region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,LAGUNA,SAN PEDRO CITY,PARTY LIST PHILIPPINES,1,101 ACT-CIS,101 ACT-CIS,11339,13.64 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,PARTY LIST PHILIPPINES,2,1 BAYAN MUNA,1 BAYAN MUNA,5230,6.29 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,PARTY LIST PHILIPPINES,3,122 1PACMAN,122 1PACMAN,4902,5.90 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,PARTY LIST PHILIPPINES,4,87 BUHAY,87 BUHAY,3957,4.76 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,PARTY LIST PHILIPPINES,5,170 SAGIP,170 SAGIP,3496,4.20 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,PARTY LIST PHILIPPINES,6,141 AKO BICOL,141 AKO BICOL,3455,4.15 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,PARTY LIST PHILIPPINES,7,33 CIBAC,33 CIBAC,3215,3.87 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,PARTY LIST PHILIPPINES,8,37 GABRIELA,37 GABRIELA,3039,3.65 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,PARTY LIST PHILIPPINES,9,54 ANG PROBINSYANO,54 ANG PROBINSYANO,2882,3.47 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,PARTY LIST PHILIPPINES,10,130 SENIOR CITIZENS,130 SENIOR CITIZENS,2509,3.02 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,PARTY LIST PHILIPPINES,11,53 BH,53 BH BAGONG HENERASYON,2146,2.58 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,PARTY LIST PHILIPPINES,12,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,2046,2.46 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,PARTY LIST PHILIPPINES,13,109 KALINGA,109 KALINGA,1750,2.10 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,PARTY LIST PHILIPPINES,14,91 PROBINSYANO AKO,91 PROBINSYANO AKO,1691,2.03 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,PARTY LIST PHILIPPINES,15,157 DUTERTE YOUTH,157 DUTERTE YOUTH,1617,1.94 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,PARTY LIST PHILIPPINES,16,3 MAGSASAKA,3 MAGSASAKA,1454,1.75 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,PARTY LIST PHILIPPINES,17,138 MAGDALO,138 MAGDALO,1350,1.62 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,PARTY LIST PHILIPPINES,18,42 KABATAAN,42 KABATAAN,1319,1.59 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,PARTY LIST PHILIPPINES,19,171 DIWA,171 DIWA,1306,1.57 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,PARTY LIST PHILIPPINES,20,48 TGP,48 TGP,1265,1.52 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,PARTY LIST PHILIPPINES,21,59 SINAG,59 SINAG,1251,1.50 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,PARTY LIST PHILIPPINES,22,2 KABAYAN,2 KABAYAN,1212,1.46 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,PARTY LIST PHILIPPINES,23,29 BAHAY,29 BAHAY,1022,1.23 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,PARTY LIST PHILIPPINES,24,83 ACT TEACHERS,83 ACT TEACHERS,962,1.16 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,PARTY LIST PHILIPPINES,25,80 MARINO,80 MARINO,819,0.98 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,PARTY LIST PHILIPPINES,26,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,704,0.85 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,PARTY LIST PHILIPPINES,27,35 MURANG KURYENTE,35 MURANG KURYENTE,669,0.80 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,PARTY LIST PHILIPPINES,28,131 A TEACHER,131 A TEACHER,614,0.74 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,PARTY LIST PHILIPPINES,29,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,585,0.70 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,PARTY LIST PHILIPPINES,30,21 LUNTIAN,21 LUNTIAN,567,0.68 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,PARTY LIST PHILIPPINES,31,7 OFW FAMILY,7 OFW FAMILY,527,0.63 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,PARTY LIST PHILIPPINES,32,47 ANAKALUSUGAN,47 ANAKALUSUGAN,505,0.61 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,PARTY LIST PHILIPPINES,33,14 ANAKPAWIS,14 ANAKPAWIS,500,0.60 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,PARTY LIST PHILIPPINES,34,12 ANG NARS,12 ANG NARS,447,0.54 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,PARTY LIST PHILIPPINES,35,116 ACTS-OFW,116 ACTS-OFW,442,0.53 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,PARTY LIST PHILIPPINES,36,88 AKBAYAN,88 AKBAYAN,433,0.52 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,PARTY LIST PHILIPPINES,37,100 MANILA TEACHERS',100 MANILA TEACHERS',422,0.51 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,PARTY LIST PHILIPPINES,38,69 INANG MAHAL,69 INANG MAHAL,400,0.48 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,PARTY LIST PHILIPPINES,39,39 1-LAMBAT,39 1-LAMBAT,396,0.48 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,PARTY LIST PHILIPPINES,40,8 1-UTAK,8 1-UTAK,374,0.45 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,PARTY LIST PHILIPPINES,41,68 PPP,68 PPP,372,0.45 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,PARTY LIST PHILIPPINES,42,169 WOW PILIPINAS,169 WOW PILIPINAS,362,0.44 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,PARTY LIST PHILIPPINES,43,36 ANGKLA,36 ANGKLA,335,0.40 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,PARTY LIST PHILIPPINES,44,92 AKO BISAYA,92 AKO BISAYA,323,0.39 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,PARTY LIST PHILIPPINES,45,4 PEACE,4 PEACE,321,0.39 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,PARTY LIST PHILIPPINES,46,103 APPEND,103 APPEND,302,0.36 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,PARTY LIST PHILIPPINES,47,43 AN WARAY,43 AN WARAY,298,0.36 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,PARTY LIST PHILIPPINES,48,150 BHW,150 BHW,283,0.34 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,PARTY LIST PHILIPPINES,49,10 GLOBAL,10 GLOBAL,277,0.33 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,PARTY LIST PHILIPPINES,50,18 RAM,18 RAM,275,0.33 %
