region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,LAGUNA,SANTA ROSA CITY,SENATOR PHILIPPINES,38,"PADILLA, DADO",PFP,2651,0.20 %
REGION IV-A,LAGUNA,SANTA ROSA CITY,SENATOR PHILIPPINES,39,"AFUANG, ABNER",WPP,2467,0.19 %
REGION IV-A,LAGUNA,SANTA ROSA CITY,SENATOR PHILIPPINES,40,"CHAVEZ, MELCHOR",WPP,2437,0.18 %
REGION IV-A,LAGUNA,SANTA ROSA CITY,SENATOR PHILIPPINES,41,"CASIÑO, TOTI",KDP,2415,0.18 %
REGION IV-A,LAGUNA,SANTA ROSA CITY,SENATOR PHILIPPINES,42,"ABEJO, VANGIE",IND,1809,0.14 %
REGION IV-A,LAGUNA,SANTA ROSA CITY,SENATOR PHILIPPINES,43,"MATULA, JOSE SONNY",WPP,1666,0.13 %
REGION IV-A,LAGUNA,SANTA ROSA CITY,SENATOR PHILIPPINES,44,"ARIAS, MARCELINO",WPP,1369,0.10 %
REGION IV-A,LAGUNA,SANTA ROSA CITY,SENATOR PHILIPPINES,45,"GENEROSO,GEN PEDERALISMO",IND,1351,0.10 %
REGION IV-A,LAGUNA,SANTA ROSA CITY,SENATOR PHILIPPINES,46,"ARCEGA, GERALD",WPP,1300,0.10 %
REGION IV-A,LAGUNA,SANTA ROSA CITY,SENATOR PHILIPPINES,47,"CACERES, JESUS",IND,1293,0.10 %
REGION IV-A,LAGUNA,SANTA ROSA CITY,SENATOR PHILIPPINES,48,"SAHIDULLA, LADY ANN",KDP,1191,0.09 %
REGION IV-A,LAGUNA,SANTA ROSA CITY,SENATOR PHILIPPINES,49,"BALDEVARONA, BALDE",FFP,1181,0.09 %
REGION IV-A,LAGUNA,SANTA ROSA CITY,SENATOR PHILIPPINES,50,"VALDES, BUTCH",KDP,1179,0.09 %
REGION IV-A,LAGUNA,SANTA ROSA CITY,SENATOR PHILIPPINES,51,"FRANCISCO, ELMER",PFP,1122,0.08 %
REGION IV-A,LAGUNA,SANTA ROSA CITY,SENATOR PHILIPPINES,52,"ALBANI, SHARIFF",WPP,1098,0.08 %
REGION IV-A,LAGUNA,SANTA ROSA CITY,SENATOR PHILIPPINES,53,"ROLEDA, DAN KAIBIGAN",UNA,1062,0.08 %
REGION IV-A,LAGUNA,SANTA ROSA CITY,SENATOR PHILIPPINES,54,"ALFAJORA, RICHARD",IND,1047,0.08 %
REGION IV-A,LAGUNA,SANTA ROSA CITY,SENATOR PHILIPPINES,55,"JANGAO, BFG ABRAHAM",IND,1019,0.08 %
REGION IV-A,LAGUNA,SANTA ROSA CITY,SENATOR PHILIPPINES,56,"GADDI, CHARLIE",IND,926,0.07 %
REGION IV-A,LAGUNA,SANTA ROSA CITY,SENATOR PHILIPPINES,57,"AUSTRIA, BERNARD",PDSP,921,0.07 %
REGION IV-A,LAGUNA,SANTA ROSA CITY,SENATOR PHILIPPINES,58,"MALLILLIN, EMILY",IND,873,0.07 %
REGION IV-A,LAGUNA,SANTA ROSA CITY,SENATOR PHILIPPINES,59,"NALLIW, JOAN SHEELAH",IND,704,0.05 %
REGION IV-A,LAGUNA,SANTA ROSA CITY,SENATOR PHILIPPINES,60,"JAVELLANA, RJ",KDP,698,0.05 %
REGION IV-A,LAGUNA,SANTA ROSA CITY,SENATOR PHILIPPINES,61,"GUIGAYUMA, JUNBERT",WPP,595,0.04 %
REGION IV-A,LAGUNA,SANTA ROSA CITY,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,486,0.04 %
REGION IV-A,LAGUNA,SANTA ROSA CITY,PARTY LIST PHILIPPINES,1,101 ACT-CIS,101 ACT-CIS,14863,15.19 %
REGION IV-A,LAGUNA,SANTA ROSA CITY,PARTY LIST PHILIPPINES,2,1 BAYAN MUNA,1 BAYAN MUNA,7115,7.27 %
REGION IV-A,LAGUNA,SANTA ROSA CITY,PARTY LIST PHILIPPINES,3,33 CIBAC,33 CIBAC,5986,6.12 %
REGION IV-A,LAGUNA,SANTA ROSA CITY,PARTY LIST PHILIPPINES,4,141 AKO BICOL,141 AKO BICOL,4583,4.68 %
REGION IV-A,LAGUNA,SANTA ROSA CITY,PARTY LIST PHILIPPINES,5,170 SAGIP,170 SAGIP,4392,4.49 %
REGION IV-A,LAGUNA,SANTA ROSA CITY,PARTY LIST PHILIPPINES,6,122 1PACMAN,122 1PACMAN,4034,4.12 %
REGION IV-A,LAGUNA,SANTA ROSA CITY,PARTY LIST PHILIPPINES,7,91 PROBINSYANO AKO,91 PROBINSYANO AKO,3934,4.02 %
REGION IV-A,LAGUNA,SANTA ROSA CITY,PARTY LIST PHILIPPINES,8,37 GABRIELA,37 GABRIELA,3531,3.61 %
REGION IV-A,LAGUNA,SANTA ROSA CITY,PARTY LIST PHILIPPINES,9,87 BUHAY,87 BUHAY,3415,3.49 %
REGION IV-A,LAGUNA,SANTA ROSA CITY,PARTY LIST PHILIPPINES,10,53 BH,53 BH BAGONG HENERASYON,3139,3.21 %
REGION IV-A,LAGUNA,SANTA ROSA CITY,PARTY LIST PHILIPPINES,11,54 ANG PROBINSYANO,54 ANG PROBINSYANO,2806,2.87 %
REGION IV-A,LAGUNA,SANTA ROSA CITY,PARTY LIST PHILIPPINES,12,130 SENIOR CITIZENS,130 SENIOR CITIZENS,2283,2.33 %
REGION IV-A,LAGUNA,SANTA ROSA CITY,PARTY LIST PHILIPPINES,13,157 DUTERTE YOUTH,157 DUTERTE YOUTH,2170,2.22 %
REGION IV-A,LAGUNA,SANTA ROSA CITY,PARTY LIST PHILIPPINES,14,3 MAGSASAKA,3 MAGSASAKA,1763,1.80 %
REGION IV-A,LAGUNA,SANTA ROSA CITY,PARTY LIST PHILIPPINES,15,109 KALINGA,109 KALINGA,1703,1.74 %
REGION IV-A,LAGUNA,SANTA ROSA CITY,PARTY LIST PHILIPPINES,16,14 ANAKPAWIS,14 ANAKPAWIS,1590,1.62 %
REGION IV-A,LAGUNA,SANTA ROSA CITY,PARTY LIST PHILIPPINES,17,42 KABATAAN,42 KABATAAN,1575,1.61 %
REGION IV-A,LAGUNA,SANTA ROSA CITY,PARTY LIST PHILIPPINES,18,138 MAGDALO,138 MAGDALO,1295,1.32 %
REGION IV-A,LAGUNA,SANTA ROSA CITY,PARTY LIST PHILIPPINES,19,83 ACT TEACHERS,83 ACT TEACHERS,1237,1.26 %
REGION IV-A,LAGUNA,SANTA ROSA CITY,PARTY LIST PHILIPPINES,20,150 BHW,150 BHW,1089,1.11 %
REGION IV-A,LAGUNA,SANTA ROSA CITY,PARTY LIST PHILIPPINES,21,59 SINAG,59 SINAG,1047,1.07 %
REGION IV-A,LAGUNA,SANTA ROSA CITY,PARTY LIST PHILIPPINES,22,80 MARINO,80 MARINO,1036,1.06 %
REGION IV-A,LAGUNA,SANTA ROSA CITY,PARTY LIST PHILIPPINES,23,21 LUNTIAN,21 LUNTIAN,864,0.88 %
REGION IV-A,LAGUNA,SANTA ROSA CITY,PARTY LIST PHILIPPINES,24,35 MURANG KURYENTE,35 MURANG KURYENTE,831,0.85 %
REGION IV-A,LAGUNA,SANTA ROSA CITY,PARTY LIST PHILIPPINES,25,29 BAHAY,29 BAHAY,818,0.84 %
REGION IV-A,LAGUNA,SANTA ROSA CITY,PARTY LIST PHILIPPINES,26,48 TGP,48 TGP,773,0.79 %
REGION IV-A,LAGUNA,SANTA ROSA CITY,PARTY LIST PHILIPPINES,27,2 KABAYAN,2 KABAYAN,688,0.70 %
REGION IV-A,LAGUNA,SANTA ROSA CITY,PARTY LIST PHILIPPINES,28,7 OFW FAMILY,7 OFW FAMILY,661,0.68 %
REGION IV-A,LAGUNA,SANTA ROSA CITY,PARTY LIST PHILIPPINES,29,10 GLOBAL,10 GLOBAL,654,0.67 %
REGION IV-A,LAGUNA,SANTA ROSA CITY,PARTY LIST PHILIPPINES,30,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,631,0.64 %
REGION IV-A,LAGUNA,SANTA ROSA CITY,PARTY LIST PHILIPPINES,31,131 A TEACHER,131 A TEACHER,627,0.64 %
REGION IV-A,LAGUNA,SANTA ROSA CITY,PARTY LIST PHILIPPINES,32,116 ACTS-OFW,116 ACTS-OFW,617,0.63 %
REGION IV-A,LAGUNA,SANTA ROSA CITY,PARTY LIST PHILIPPINES,33,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,606,0.62 %
REGION IV-A,LAGUNA,SANTA ROSA CITY,PARTY LIST PHILIPPINES,34,58 ANAC-IP,58 ANAC-IP,603,0.62 %
REGION IV-A,LAGUNA,SANTA ROSA CITY,PARTY LIST PHILIPPINES,35,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,570,0.58 %
REGION IV-A,LAGUNA,SANTA ROSA CITY,PARTY LIST PHILIPPINES,36,26 PBA,26 PBA,560,0.57 %
REGION IV-A,LAGUNA,SANTA ROSA CITY,PARTY LIST PHILIPPINES,37,47 ANAKALUSUGAN,47 ANAKALUSUGAN,542,0.55 %
REGION IV-A,LAGUNA,SANTA ROSA CITY,PARTY LIST PHILIPPINES,38,88 AKBAYAN,88 AKBAYAN,539,0.55 %
REGION IV-A,LAGUNA,SANTA ROSA CITY,PARTY LIST PHILIPPINES,39,12 ANG NARS,12 ANG NARS,443,0.45 %
REGION IV-A,LAGUNA,SANTA ROSA CITY,PARTY LIST PHILIPPINES,40,169 WOW PILIPINAS,169 WOW PILIPINAS,423,0.43 %
REGION IV-A,LAGUNA,SANTA ROSA CITY,PARTY LIST PHILIPPINES,41,4 PEACE,4 PEACE,417,0.43 %
REGION IV-A,LAGUNA,SANTA ROSA CITY,PARTY LIST PHILIPPINES,42,69 INANG MAHAL,69 INANG MAHAL,401,0.41 %
REGION IV-A,LAGUNA,SANTA ROSA CITY,PARTY LIST PHILIPPINES,43,115 AGAP,115 AGAP,392,0.40 %
REGION IV-A,LAGUNA,SANTA ROSA CITY,PARTY LIST PHILIPPINES,44,134 1-AHAPO,134 1-AHAPO,357,0.36 %
REGION IV-A,LAGUNA,SANTA ROSA CITY,PARTY LIST PHILIPPINES,45,92 AKO BISAYA,92 AKO BISAYA,338,0.35 %
REGION IV-A,LAGUNA,SANTA ROSA CITY,PARTY LIST PHILIPPINES,46,103 APPEND,103 APPEND,332,0.34 %
REGION IV-A,LAGUNA,SANTA ROSA CITY,PARTY LIST PHILIPPINES,47,148 AANGAT TAYO,148 AANGAT TAYO,314,0.32 %
REGION IV-A,LAGUNA,SANTA ROSA CITY,PARTY LIST PHILIPPINES,48,39 1-LAMBAT,39 1-LAMBAT,311,0.32 %
REGION IV-A,LAGUNA,SANTA ROSA CITY,PARTY LIST PHILIPPINES,49,163 ABANG LINGKOD,163 ABANG LINGKOD,306,0.31 %
REGION IV-A,LAGUNA,SANTA ROSA CITY,PARTY LIST PHILIPPINES,50,16 CWS,16 CWS,293,0.30 %
REGION IV-A,LAGUNA,SANTA ROSA CITY,PARTY LIST PHILIPPINES,51,96 ALONA,96 ALONA,276,0.28 %
REGION IV-A,LAGUNA,SANTA ROSA CITY,PARTY LIST PHILIPPINES,52,114 AGRI,114 AGRI,269,0.27 %
REGION IV-A,LAGUNA,SANTA ROSA CITY,PARTY LIST PHILIPPINES,53,43 AN WARAY,43 AN WARAY,263,0.27 %
REGION IV-A,LAGUNA,SANTA ROSA CITY,PARTY LIST PHILIPPINES,54,171 DIWA,171 DIWA,261,0.27 %
REGION IV-A,LAGUNA,SANTA ROSA CITY,PARTY LIST PHILIPPINES,55,36 ANGKLA,36 ANGKLA,258,0.26 %
REGION IV-A,LAGUNA,SANTA ROSA CITY,PARTY LIST PHILIPPINES,56,60 PATROL,60 PATROL,243,0.25 %
REGION IV-A,LAGUNA,SANTA ROSA CITY,PARTY LIST PHILIPPINES,57,31 JUAN MOVEMENT,31 JUAN MOVEMENT,231,0.24 %
REGION IV-A,LAGUNA,SANTA ROSA CITY,PARTY LIST PHILIPPINES,58,82 TAO MUNA,82 TAO MUNA,225,0.23 %
REGION IV-A,LAGUNA,SANTA ROSA CITY,PARTY LIST PHILIPPINES,59,136 ANG KABUHAYAN,136 ANG KABUHAYAN,224,0.23 %
REGION IV-A,LAGUNA,SANTA ROSA CITY,PARTY LIST PHILIPPINES,60,18 RAM,18 RAM,214,0.22 %
REGION IV-A,LAGUNA,SANTA ROSA CITY,PARTY LIST PHILIPPINES,61,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,195,0.20 %
REGION IV-A,LAGUNA,SANTA ROSA CITY,PARTY LIST PHILIPPINES,62,100 MANILA TEACHERS',100 MANILA TEACHERS',190,0.19 %
REGION IV-A,LAGUNA,SANTA ROSA CITY,PARTY LIST PHILIPPINES,63,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,186,0.19 %
REGION IV-A,LAGUNA,SANTA ROSA CITY,PARTY LIST PHILIPPINES,64,30 PRAI,30 PRAI,180,0.18 %
REGION IV-A,LAGUNA,SANTA ROSA CITY,PARTY LIST PHILIPPINES,65,78 AKO,78 AKO,176,0.18 %
REGION IV-A,LAGUNA,SANTA ROSA CITY,PARTY LIST PHILIPPINES,66,166 TUCP,166 TUCP,171,0.17 %
REGION IV-A,LAGUNA,SANTA ROSA CITY,PARTY LIST PHILIPPINES,67,108 ABAKADA,108 ABAKADA,168,0.17 %
REGION IV-A,LAGUNA,SANTA ROSA CITY,PARTY LIST PHILIPPINES,68,23 ASEAN,23 ASEAN,167,0.17 %
REGION IV-A,LAGUNA,SANTA ROSA CITY,PARTY LIST PHILIPPINES,69,156 1 UTAP BICOL,156 1 UTAP BICOL,165,0.17 %
REGION IV-A,LAGUNA,SANTA ROSA CITY,PARTY LIST PHILIPPINES,70,149 KABALIKAT,149 KABALIKAT,152,0.16 %
REGION IV-A,LAGUNA,SANTA ROSA CITY,PARTY LIST PHILIPPINES,71,176 LAANG KAWAL,176 LAANG KAWAL,149,0.15 %
REGION IV-A,LAGUNA,SANTA ROSA CITY,PARTY LIST PHILIPPINES,72,95 AASENSO,95 AASENSO,144,0.15 %
REGION IV-A,LAGUNA,SANTA ROSA CITY,PARTY LIST PHILIPPINES,72,110 MARVELOUS TAYO,110 MARVELOUS TAYO,144,0.15 %
REGION IV-A,LAGUNA,SANTA ROSA CITY,PARTY LIST PHILIPPINES,74,155 ITO ANG TAMA,155 ITO ANG TAMA,135,0.14 %
REGION IV-A,LAGUNA,SANTA ROSA CITY,PARTY LIST PHILIPPINES,75,132 GP,132 GP,134,0.14 %
REGION IV-A,LAGUNA,SANTA ROSA CITY,PARTY LIST PHILIPPINES,76,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,128,0.13 %
REGION IV-A,LAGUNA,SANTA ROSA CITY,PARTY LIST PHILIPPINES,77,8 1-UTAK,8 1-UTAK,122,0.12 %
REGION IV-A,LAGUNA,SANTA ROSA CITY,PARTY LIST PHILIPPINES,78,75 LPGMA,75 LPGMA,115,0.12 %
REGION IV-A,LAGUNA,SANTA ROSA CITY,PARTY LIST PHILIPPINES,79,158 BUTIL,158 BUTIL,114,0.12 %
REGION IV-A,LAGUNA,SANTA ROSA CITY,PARTY LIST PHILIPPINES,80,63 KOOP-KAMPI,63 KOOP-KAMPI,112,0.11 %
REGION IV-A,LAGUNA,SANTA ROSA CITY,PARTY LIST PHILIPPINES,81,27 AMEPA OFW,27 AMEPA OFW,110,0.11 %
REGION IV-A,LAGUNA,SANTA ROSA CITY,PARTY LIST PHILIPPINES,82,142 COOP-NATCCO,142 COOP-NATCCO,105,0.11 %
REGION IV-A,LAGUNA,SANTA ROSA CITY,PARTY LIST PHILIPPINES,82,144 ATING KOOP,144 ATING KOOP,105,0.11 %
REGION IV-A,LAGUNA,SANTA ROSA CITY,PARTY LIST PHILIPPINES,84,24 APEC,24 APEC,104,0.11 %
REGION IV-A,LAGUNA,SANTA ROSA CITY,PARTY LIST PHILIPPINES,85,133 1-APTO,133 1-APTO,102,0.10 %
REGION IV-A,LAGUNA,SANTA ROSA CITY,PARTY LIST PHILIPPINES,85,73 ALIF,73 ALIF,102,0.10 %
REGION IV-A,LAGUNA,SANTA ROSA CITY,PARTY LIST PHILIPPINES,85,126 PLM,126 PLM,102,0.10 %
REGION IV-A,LAGUNA,SANTA ROSA CITY,PARTY LIST PHILIPPINES,88,86 ALAY BUHAY,86 ALAY BUHAY,101,0.10 %
REGION IV-A,LAGUNA,SANTA ROSA CITY,PARTY LIST PHILIPPINES,89,140 1-CARE,140 1-CARE,97,0.10 %
REGION IV-A,LAGUNA,SANTA ROSA CITY,PARTY LIST PHILIPPINES,89,104 CONSLA,104 CONSLA,97,0.10 %
REGION IV-A,LAGUNA,SANTA ROSA CITY,PARTY LIST PHILIPPINES,91,94 METRO,94 METRO,95,0.10 %
REGION IV-A,LAGUNA,SANTA ROSA CITY,PARTY LIST PHILIPPINES,92,46 ALL-FISH,46 ALL-FISH,78,0.08 %
REGION IV-A,LAGUNA,SANTA ROSA CITY,PARTY LIST PHILIPPINES,93,143 MAYPAGASA,143 MAYPAGASA,77,0.08 %
REGION IV-A,LAGUNA,SANTA ROSA CITY,PARTY LIST PHILIPPINES,93,52 ABS,52 ABS,77,0.08 %
REGION IV-A,LAGUNA,SANTA ROSA CITY,PARTY LIST PHILIPPINES,95,172 PHILRECA,172 PHILRECA,76,0.08 %
REGION IV-A,LAGUNA,SANTA ROSA CITY,PARTY LIST PHILIPPINES,95,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,76,0.08 %
REGION IV-A,LAGUNA,SANTA ROSA CITY,PARTY LIST PHILIPPINES,97,38 AKO AN BISAYA,38 AKO AN BISAYA,74,0.08 %
REGION IV-A,LAGUNA,SANTA ROSA CITY,PARTY LIST PHILIPPINES,98,127 AWAKE,127 AWAKE,69,0.07 %
REGION IV-A,LAGUNA,SANTA ROSA CITY,PARTY LIST PHILIPPINES,99,22 AKO BISDAK,22 AKO BISDAK,68,0.07 %
REGION IV-A,LAGUNA,SANTA ROSA CITY,PARTY LIST PHILIPPINES,100,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,63,0.06 %
REGION IV-A,LAGUNA,SANTA ROSA CITY,PARTY LIST PHILIPPINES,101,175 PBB,175 PBB,62,0.06 %
REGION IV-A,LAGUNA,SANTA ROSA CITY,PARTY LIST PHILIPPINES,102,65 UNIDO,65 UNIDO,57,0.06 %
REGION IV-A,LAGUNA,SANTA ROSA CITY,PARTY LIST PHILIPPINES,103,74 MATA,74 MATA,56,0.06 %
REGION IV-A,LAGUNA,SANTA ROSA CITY,PARTY LIST PHILIPPINES,104,17 PTA,17 PTA,55,0.06 %
REGION IV-A,LAGUNA,SANTA ROSA CITY,PARTY LIST PHILIPPINES,105,55 PM,55 PM,53,0.05 %
REGION IV-A,LAGUNA,SANTA ROSA CITY,PARTY LIST PHILIPPINES,105,137 YACAP,137 YACAP,53,0.05 %
REGION IV-A,LAGUNA,SANTA ROSA CITY,PARTY LIST PHILIPPINES,107,180 GRECON,180 GRECON,49,0.05 %
REGION IV-A,LAGUNA,SANTA ROSA CITY,PARTY LIST PHILIPPINES,108,113 TINDERONG PINOY,113 TINDERONG PINOY,47,0.05 %
REGION IV-A,LAGUNA,SANTA ROSA CITY,PARTY LIST PHILIPPINES,109,76 ABONO,76 ABONO,44,0.04 %
REGION IV-A,LAGUNA,SANTA ROSA CITY,PARTY LIST PHILIPPINES,109,164 AGBIAG!,164 AGBIAG!,44,0.04 %
REGION IV-A,LAGUNA,SANTA ROSA CITY,PARTY LIST PHILIPPINES,111,173 1P,173 1P,39,0.04 %
REGION IV-A,LAGUNA,SANTA ROSA CITY,PARTY LIST PHILIPPINES,112,98 BANAT,98 BANAT,38,0.04 %
REGION IV-A,LAGUNA,SANTA ROSA CITY,PARTY LIST PHILIPPINES,113,49 ABEKA,49 ABEKA,37,0.04 %
REGION IV-A,LAGUNA,SANTA ROSA CITY,PARTY LIST PHILIPPINES,114,68 PPP,68 PPP,35,0.04 %
REGION IV-A,LAGUNA,SANTA ROSA CITY,PARTY LIST PHILIPPINES,115,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,31,0.03 %
REGION IV-A,LAGUNA,SANTA ROSA CITY,PARTY LIST PHILIPPINES,116,51 AKMA-PTM,51 AKMA-PTM,29,0.03 %
REGION IV-A,LAGUNA,SANTA ROSA CITY,PARTY LIST PHILIPPINES,117,20 DUMPER PTDA,20 DUMPER PTDA,28,0.03 %
REGION IV-A,LAGUNA,SANTA ROSA CITY,PARTY LIST PHILIPPINES,117,9 KUSUG TAUSUG,9 KUSUG TAUSUG,28,0.03 %
REGION IV-A,LAGUNA,SANTA ROSA CITY,PARTY LIST PHILIPPINES,119,67 SBP,67 SBP,26,0.03 %
REGION IV-A,LAGUNA,SANTA ROSA CITY,PARTY LIST PHILIPPINES,120,121 SAMAKO,121 SAMAKO,24,0.02 %
REGION IV-A,LAGUNA,SANTA ROSA CITY,PARTY LIST PHILIPPINES,120,153 AMIN,153 AMIN,24,0.02 %
REGION IV-A,LAGUNA,SANTA ROSA CITY,PARTY LIST PHILIPPINES,122,105 KMM,105 KMM,23,0.02 %
REGION IV-A,LAGUNA,SANTA ROSA CITY,PARTY LIST PHILIPPINES,123,112 AAMBIS-OWA,112 AAMBIS-OWA,22,0.02 %
REGION IV-A,LAGUNA,SANTA ROSA CITY,PARTY LIST PHILIPPINES,124,168 FFP,168 FFP,20,0.02 %
REGION IV-A,LAGUNA,SANTA ROSA CITY,PARTY LIST PHILIPPINES,125,93 AVE,93 AVE,19,0.02 %
REGION IV-A,LAGUNA,SANTA ROSA CITY,PARTY LIST PHILIPPINES,126,177 1AAAP,177 1AAAP,18,0.02 %
REGION IV-A,LAGUNA,SANTA ROSA CITY,PARTY LIST PHILIPPINES,127,97 TRICAP,97 TRICAP,16,0.02 %
REGION IV-A,LAGUNA,SANTA ROSA CITY,PARTY LIST PHILIPPINES,128,117 FICTAP,117 FICTAP,15,0.02 %
REGION IV-A,LAGUNA,SANTA ROSA CITY,PARTY LIST PHILIPPINES,129,152 AKO PADAYON,152 AKO PADAYON,14,0.01 %
REGION IV-A,LAGUNA,SANTA ROSA CITY,PARTY LIST PHILIPPINES,130,72 KAMAIS,72 KAMAIS,13,0.01 %
REGION IV-A,LAGUNA,SANTA ROSA CITY,PARTY LIST PHILIPPINES,131,124 ABAMIN,124 ABAMIN,12,0.01 %
REGION IV-A,LAGUNA,SANTA ROSA CITY,PARTY LIST PHILIPPINES,132,151 RECOBODA,151 RECOBODA,11,0.01 %
