region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,ISABELA,ROXAS,"MEMBER, HOUSE OF REPRESENTATIVES ISABELA - FIFTH LEGDIST",1,"DY, MIKE",NPC,14059,46.79 %
REGION II,ISABELA,ROXAS,"MEMBER, HOUSE OF REPRESENTATIVES ISABELA - FIFTH LEGDIST",2,"SAN PEDRO, GILBERT",PDPLBN,510,1.69 %
REGION II,ISABELA,ROXAS,"MEMBER, HOUSE OF REPRESENTATIVES ISABELA - FIFTH LEGDIST",3,"UY, KRISTIN",PDPLBN,15473,51.50 %
REGION II,ISABELA,ROXAS,PROVINCIAL GOVERNOR ISABELA,1,"ALBANO, RODITO",PDPLBN,25040,91.76 %
REGION II,ISABELA,ROXAS,PROVINCIAL GOVERNOR ISABELA,2,"ALMAZAN, GLORIETA",IND,1747,6.40 %
REGION II,ISABELA,ROXAS,PROVINCIAL GOVERNOR ISABELA,3,"CARLOS, ROMEO",PGRP,500,1.83 %
REGION II,ISABELA,ROXAS,PROVINCIAL VICE-GOVERNOR ISABELA,1,"DY, BOJIE",PDPLBN,23089,100.00 %
REGION II,ISABELA,ROXAS,"MEMBER, SANGGUNIANG PANLALAWIGAN ISABELA - FIFTH PROVDIST",1,"DY, KING",LDP,16162,46.32 %
REGION II,ISABELA,ROXAS,"MEMBER, SANGGUNIANG PANLALAWIGAN ISABELA - FIFTH PROVDIST",2,"ISIDRO, EDWARD",PFP,11421,32.73 %
REGION II,ISABELA,ROXAS,"MEMBER, SANGGUNIANG PANLALAWIGAN ISABELA - FIFTH PROVDIST",3,"PARAGUISON, RENEN",KBL,7307,20.94 %
REGION II,ISABELA,ROXAS,MAYOR ISABELA - ROXAS,1,"CALDERON, DOK-TOTEP",NPC,25365,100.00 %
REGION II,ISABELA,ROXAS,VICE-MAYOR ISABELA - ROXAS,1,"SEBASTIAN, NICK",LAKAS,23592,100.00 %
REGION II,ISABELA,ROXAS,"MEMBER, SANGGUNIANG BAYAN ISABELA - ROXAS - LONE DIST",1,"CASTILLO, BOYET",NUP,17130,10.05 %
REGION II,ISABELA,ROXAS,"MEMBER, SANGGUNIANG BAYAN ISABELA - ROXAS - LONE DIST",2,"DERAY, BONG",NUP,17962,10.54 %
REGION II,ISABELA,ROXAS,"MEMBER, SANGGUNIANG BAYAN ISABELA - ROXAS - LONE DIST",3,"DOMINGO, WINNIE",NPC,15855,9.30 %
REGION II,ISABELA,ROXAS,"MEMBER, SANGGUNIANG BAYAN ISABELA - ROXAS - LONE DIST",4,"GARCIA, MINDA",AKSYON,14098,8.27 %
REGION II,ISABELA,ROXAS,"MEMBER, SANGGUNIANG BAYAN ISABELA - ROXAS - LONE DIST",5,"HUI, ANTONIO",LAKAS,19334,11.35 %
REGION II,ISABELA,ROXAS,"MEMBER, SANGGUNIANG BAYAN ISABELA - ROXAS - LONE DIST",6,"LANUZA, CLINT",AKSYON,17301,10.15 %
REGION II,ISABELA,ROXAS,"MEMBER, SANGGUNIANG BAYAN ISABELA - ROXAS - LONE DIST",7,"NAVALTA, JONATHAN",LAKAS,20019,11.75 %
REGION II,ISABELA,ROXAS,"MEMBER, SANGGUNIANG BAYAN ISABELA - ROXAS - LONE DIST",8,"PAGUYO, GRETELMAR",IND,19707,11.57 %
REGION II,ISABELA,ROXAS,"MEMBER, SANGGUNIANG BAYAN ISABELA - ROXAS - LONE DIST",9,"PURUGGANAN, ACHILLES",IND,12260,7.19 %
REGION II,ISABELA,ROXAS,"MEMBER, SANGGUNIANG BAYAN ISABELA - ROXAS - LONE DIST",10,"SORIANO, PETER JUDE",NPC,16653,9.77 %
