region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,ISABELA,DELFIN ALBANO,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,5777,5.83 %
REGION II,ISABELA,DELFIN ALBANO,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,116,0.11 %
REGION II,ISABELA,DELFIN ALBANO,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,168,0.16 %
REGION II,ISABELA,DELFIN ALBANO,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,3315,3.34 %
REGION II,ISABELA,DELFIN ALBANO,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,167,0.16 %
REGION II,ISABELA,DELFIN ALBANO,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,720,0.72 %
REGION II,ISABELA,DELFIN ALBANO,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,94,0.09 %
REGION II,ISABELA,DELFIN ALBANO,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,934,0.94 %
REGION II,ISABELA,DELFIN ALBANO,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,619,0.62 %
REGION II,ISABELA,DELFIN ALBANO,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,122,0.12 %
REGION II,ISABELA,DELFIN ALBANO,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,1492,1.50 %
REGION II,ISABELA,DELFIN ALBANO,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,4423,4.46 %
REGION II,ISABELA,DELFIN ALBANO,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,1838,1.85 %
REGION II,ISABELA,DELFIN ALBANO,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,108,0.10 %
REGION II,ISABELA,DELFIN ALBANO,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,3845,3.88 %
REGION II,ISABELA,DELFIN ALBANO,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,363,0.36 %
REGION II,ISABELA,DELFIN ALBANO,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,4447,4.49 %
REGION II,ISABELA,DELFIN ALBANO,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,84,0.08 %
REGION II,ISABELA,DELFIN ALBANO,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,3626,3.66 %
REGION II,ISABELA,DELFIN ALBANO,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,4297,4.33 %
REGION II,ISABELA,DELFIN ALBANO,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,1496,1.51 %
REGION II,ISABELA,DELFIN ALBANO,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,89,0.08 %
REGION II,ISABELA,DELFIN ALBANO,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,2673,2.69 %
REGION II,ISABELA,DELFIN ALBANO,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,2260,2.28 %
REGION II,ISABELA,DELFIN ALBANO,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,94,0.09 %
REGION II,ISABELA,DELFIN ALBANO,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,61,0.06 %
REGION II,ISABELA,DELFIN ALBANO,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,183,0.18 %
REGION II,ISABELA,DELFIN ALBANO,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,1036,1.04 %
REGION II,ISABELA,DELFIN ALBANO,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,183,0.18 %
REGION II,ISABELA,DELFIN ALBANO,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,5671,5.72 %
REGION II,ISABELA,DELFIN ALBANO,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,62,0.06 %
REGION II,ISABELA,DELFIN ALBANO,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,199,0.20 %
REGION II,ISABELA,DELFIN ALBANO,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,994,1.00 %
REGION II,ISABELA,DELFIN ALBANO,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,1699,1.71 %
REGION II,ISABELA,DELFIN ALBANO,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,230,0.23 %
REGION II,ISABELA,DELFIN ALBANO,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,51,0.05 %
REGION II,ISABELA,DELFIN ALBANO,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,160,0.16 %
REGION II,ISABELA,DELFIN ALBANO,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,592,0.59 %
REGION II,ISABELA,DELFIN ALBANO,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,6651,6.71 %
REGION II,ISABELA,DELFIN ALBANO,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,645,0.65 %
REGION II,ISABELA,DELFIN ALBANO,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,444,0.44 %
REGION II,ISABELA,DELFIN ALBANO,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,978,0.98 %
REGION II,ISABELA,DELFIN ALBANO,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,90,0.09 %
REGION II,ISABELA,DELFIN ALBANO,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,3402,3.43 %
REGION II,ISABELA,DELFIN ALBANO,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,49,0.04 %
REGION II,ISABELA,DELFIN ALBANO,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,310,0.31 %
REGION II,ISABELA,DELFIN ALBANO,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,3857,3.89 %
REGION II,ISABELA,DELFIN ALBANO,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,1258,1.27 %
REGION II,ISABELA,DELFIN ALBANO,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,6890,6.95 %
REGION II,ISABELA,DELFIN ALBANO,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,55,0.05 %
REGION II,ISABELA,DELFIN ALBANO,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,4261,4.30 %
REGION II,ISABELA,DELFIN ALBANO,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,3852,3.88 %
REGION II,ISABELA,DELFIN ALBANO,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,220,0.22 %
REGION II,ISABELA,DELFIN ALBANO,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,4263,4.30 %
REGION II,ISABELA,DELFIN ALBANO,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,42,0.51 %
REGION II,ISABELA,DELFIN ALBANO,"MEMBER, HOUSE OF REPRESENTATIVES ISABELA - FIRST LEGDIST",1,"ALBANO, TONYPET",LAKAS,12925,97.96 %
REGION II,ISABELA,DELFIN ALBANO,"MEMBER, HOUSE OF REPRESENTATIVES ISABELA - FIRST LEGDIST",2,"SOLIVEN, STEPHEN",IND,269,2.03 %
REGION II,ISABELA,DELFIN ALBANO,PROVINCIAL GOVERNOR ISABELA,1,"ALBANO, RODITO",PDPLBN,13177,97.22 %
REGION II,ISABELA,DELFIN ALBANO,PROVINCIAL GOVERNOR ISABELA,2,"ALMAZAN, GLORIETA",IND,294,2.16 %
REGION II,ISABELA,DELFIN ALBANO,PROVINCIAL GOVERNOR ISABELA,3,"CARLOS, ROMEO",PGRP,82,0.60 %
REGION II,ISABELA,DELFIN ALBANO,PROVINCIAL VICE-GOVERNOR ISABELA,1,"DY, BOJIE",PDPLBN,11904,100.00 %
REGION II,ISABELA,DELFIN ALBANO,"MEMBER, SANGGUNIANG PANLALAWIGAN ISABELA - FIRST PROVDIST",1,"ALBANO, MM",LAKAS,10186,60.61 %
REGION II,ISABELA,DELFIN ALBANO,"MEMBER, SANGGUNIANG PANLALAWIGAN ISABELA - FIRST PROVDIST",2,"ANES, JON",LAKAS,5917,35.21 %
REGION II,ISABELA,DELFIN ALBANO,"MEMBER, SANGGUNIANG PANLALAWIGAN ISABELA - FIRST PROVDIST",3,"ARTIZUELA, MARCELO SR.",IND,454,2.70 %
REGION II,ISABELA,DELFIN ALBANO,"MEMBER, SANGGUNIANG PANLALAWIGAN ISABELA - FIRST PROVDIST",4,"BALAYAN, CELSO",PROMDI,247,1.46 %
REGION II,ISABELA,DELFIN ALBANO,MAYOR ISABELA - DELFIN ALBANO,1,"CO, ARNOLD EDWARD",LAKAS,11814,82.95 %
REGION II,ISABELA,DELFIN ALBANO,MAYOR ISABELA - DELFIN ALBANO,2,"TACCAD, MIKE",PDPLBN,2427,17.04 %
REGION II,ISABELA,DELFIN ALBANO,VICE-MAYOR ISABELA - DELFIN ALBANO,1,"PUA, THOMAS JR.",LAKAS,12729,89.97 %
REGION II,ISABELA,DELFIN ALBANO,VICE-MAYOR ISABELA - DELFIN ALBANO,2,"TACCAD, EUNICE",PDPLBN,1418,10.02 %
REGION II,ISABELA,DELFIN ALBANO,"MEMBER, SANGGUNIANG BAYAN ISABELA - DELFIN ALBANO - LONE DIST",1,"ACIDO, ELPIDIO",IND,4199,4.74 %
REGION II,ISABELA,DELFIN ALBANO,"MEMBER, SANGGUNIANG BAYAN ISABELA - DELFIN ALBANO - LONE DIST",2,"ALASKA, RUFIDEL",PDPLBN,5516,6.22 %
REGION II,ISABELA,DELFIN ALBANO,"MEMBER, SANGGUNIANG BAYAN ISABELA - DELFIN ALBANO - LONE DIST",3,"ALBANO, ANTHONY",NPC,8588,9.69 %
REGION II,ISABELA,DELFIN ALBANO,"MEMBER, SANGGUNIANG BAYAN ISABELA - DELFIN ALBANO - LONE DIST",4,"BADUA, EDWIN",IND,7743,8.74 %
REGION II,ISABELA,DELFIN ALBANO,"MEMBER, SANGGUNIANG BAYAN ISABELA - DELFIN ALBANO - LONE DIST",5,"CALIGUIRAN, JAY",AKSYON,7901,8.92 %
REGION II,ISABELA,DELFIN ALBANO,"MEMBER, SANGGUNIANG BAYAN ISABELA - DELFIN ALBANO - LONE DIST",6,"CALIGUIRAN, MAXIMO JR.",IND,11105,12.53 %
REGION II,ISABELA,DELFIN ALBANO,"MEMBER, SANGGUNIANG BAYAN ISABELA - DELFIN ALBANO - LONE DIST",7,"CAÑERO, ELLI JOHN",NPC,8263,9.32 %
REGION II,ISABELA,DELFIN ALBANO,"MEMBER, SANGGUNIANG BAYAN ISABELA - DELFIN ALBANO - LONE DIST",8,"CRISTOBAL, SHEILA JOY",PDPLBN,6585,7.43 %
REGION II,ISABELA,DELFIN ALBANO,"MEMBER, SANGGUNIANG BAYAN ISABELA - DELFIN ALBANO - LONE DIST",9,"DUMLAO, CLEMENTE JR.",IND,7222,8.15 %
REGION II,ISABELA,DELFIN ALBANO,"MEMBER, SANGGUNIANG BAYAN ISABELA - DELFIN ALBANO - LONE DIST",10,"GALOPE, ELMA",AKSYON,4363,4.92 %
REGION II,ISABELA,DELFIN ALBANO,"MEMBER, SANGGUNIANG BAYAN ISABELA - DELFIN ALBANO - LONE DIST",11,"MACARILAY, ALEX JR.",PDPLBN,9528,10.75 %
REGION II,ISABELA,DELFIN ALBANO,"MEMBER, SANGGUNIANG BAYAN ISABELA - DELFIN ALBANO - LONE DIST",12,"TALAMAYAN, JOEL",NPC,7552,8.52 %
