region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,ISABELA,SAN ISIDRO,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,53,0.37 %
REGION II,ISABELA,SAN ISIDRO,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,29,0.20 %
REGION II,ISABELA,SAN ISIDRO,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,141,1.00 %
REGION II,ISABELA,SAN ISIDRO,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,22,0.15 %
REGION II,ISABELA,SAN ISIDRO,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,145,1.03 %
REGION II,ISABELA,SAN ISIDRO,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,3,0.02 %
REGION II,ISABELA,SAN ISIDRO,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,12527,89.08 %
REGION II,ISABELA,SAN ISIDRO,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,44,0.32 %
REGION II,ISABELA,SAN ISIDRO,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,39,0.28 %
REGION II,ISABELA,SAN ISIDRO,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,14,0.10 %
REGION II,ISABELA,SAN ISIDRO,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,10463,76.69 %
REGION II,ISABELA,SAN ISIDRO,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,35,0.25 %
REGION II,ISABELA,SAN ISIDRO,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,299,2.19 %
REGION II,ISABELA,SAN ISIDRO,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,970,7.11 %
REGION II,ISABELA,SAN ISIDRO,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,17,0.12 %
REGION II,ISABELA,SAN ISIDRO,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,1761,12.90 %
REGION II,ISABELA,SAN ISIDRO,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,305,0.29 %
REGION II,ISABELA,SAN ISIDRO,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,235,0.22 %
REGION II,ISABELA,SAN ISIDRO,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,108,0.10 %
REGION II,ISABELA,SAN ISIDRO,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,1428,1.39 %
REGION II,ISABELA,SAN ISIDRO,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,160,0.15 %
REGION II,ISABELA,SAN ISIDRO,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,702,0.68 %
REGION II,ISABELA,SAN ISIDRO,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,181,0.17 %
REGION II,ISABELA,SAN ISIDRO,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,3275,3.20 %
REGION II,ISABELA,SAN ISIDRO,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,265,0.25 %
REGION II,ISABELA,SAN ISIDRO,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,1183,1.15 %
REGION II,ISABELA,SAN ISIDRO,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,4509,4.40 %
REGION II,ISABELA,SAN ISIDRO,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,167,0.16 %
REGION II,ISABELA,SAN ISIDRO,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,195,0.19 %
REGION II,ISABELA,SAN ISIDRO,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,4062,3.97 %
REGION II,ISABELA,SAN ISIDRO,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,335,0.32 %
REGION II,ISABELA,SAN ISIDRO,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,891,0.87 %
REGION II,ISABELA,SAN ISIDRO,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,128,0.12 %
REGION II,ISABELA,SAN ISIDRO,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,992,0.96 %
REGION II,ISABELA,SAN ISIDRO,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,1234,1.20 %
REGION II,ISABELA,SAN ISIDRO,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,143,0.13 %
REGION II,ISABELA,SAN ISIDRO,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,1445,1.41 %
REGION II,ISABELA,SAN ISIDRO,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,4940,4.83 %
REGION II,ISABELA,SAN ISIDRO,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,2223,2.17 %
REGION II,ISABELA,SAN ISIDRO,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,107,0.10 %
REGION II,ISABELA,SAN ISIDRO,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,4155,4.06 %
REGION II,ISABELA,SAN ISIDRO,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,418,0.40 %
REGION II,ISABELA,SAN ISIDRO,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,4991,4.87 %
REGION II,ISABELA,SAN ISIDRO,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,103,0.10 %
REGION II,ISABELA,SAN ISIDRO,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,3134,3.06 %
REGION II,ISABELA,SAN ISIDRO,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,4617,4.51 %
REGION II,ISABELA,SAN ISIDRO,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,1800,1.75 %
REGION II,ISABELA,SAN ISIDRO,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,186,0.18 %
REGION II,ISABELA,SAN ISIDRO,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,2942,2.87 %
REGION II,ISABELA,SAN ISIDRO,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,2908,2.84 %
REGION II,ISABELA,SAN ISIDRO,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,134,0.13 %
REGION II,ISABELA,SAN ISIDRO,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,113,0.11 %
REGION II,ISABELA,SAN ISIDRO,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,234,0.22 %
REGION II,ISABELA,SAN ISIDRO,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,982,0.96 %
REGION II,ISABELA,SAN ISIDRO,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,376,0.36 %
REGION II,ISABELA,SAN ISIDRO,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,5625,5.49 %
REGION II,ISABELA,SAN ISIDRO,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,207,0.20 %
REGION II,ISABELA,SAN ISIDRO,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,158,0.15 %
REGION II,ISABELA,SAN ISIDRO,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,946,0.92 %
REGION II,ISABELA,SAN ISIDRO,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,1713,1.67 %
REGION II,ISABELA,SAN ISIDRO,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,247,0.24 %
REGION II,ISABELA,SAN ISIDRO,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,83,0.08 %
REGION II,ISABELA,SAN ISIDRO,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,222,0.21 %
REGION II,ISABELA,SAN ISIDRO,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,833,0.81 %
REGION II,ISABELA,SAN ISIDRO,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,7494,7.32 %
REGION II,ISABELA,SAN ISIDRO,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,702,0.68 %
REGION II,ISABELA,SAN ISIDRO,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,562,0.54 %
REGION II,ISABELA,SAN ISIDRO,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,591,0.57 %
REGION II,ISABELA,SAN ISIDRO,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,124,0.12 %
REGION II,ISABELA,SAN ISIDRO,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,2720,2.65 %
REGION II,ISABELA,SAN ISIDRO,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,70,0.06 %
REGION II,ISABELA,SAN ISIDRO,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,480,0.46 %
REGION II,ISABELA,SAN ISIDRO,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,2413,2.35 %
REGION II,ISABELA,SAN ISIDRO,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,1554,1.51 %
REGION II,ISABELA,SAN ISIDRO,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,7130,6.97 %
REGION II,ISABELA,SAN ISIDRO,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,129,0.12 %
REGION II,ISABELA,SAN ISIDRO,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,3963,3.87 %
REGION II,ISABELA,SAN ISIDRO,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,3643,3.56 %
REGION II,ISABELA,SAN ISIDRO,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,260,0.25 %
REGION II,ISABELA,SAN ISIDRO,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,4101,4.00 %
REGION II,ISABELA,SAN ISIDRO,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,24,0.24 %
REGION II,ISABELA,SAN ISIDRO,"MEMBER, HOUSE OF REPRESENTATIVES ISABELA - SIXTH LEGDIST",1,"DY, INNO",PDPLBN,10016,78.86 %
REGION II,ISABELA,SAN ISIDRO,"MEMBER, HOUSE OF REPRESENTATIVES ISABELA - SIXTH LEGDIST",2,"VELASCO, ARMANDO",PROMDI,2684,21.13 %
REGION II,ISABELA,SAN ISIDRO,PROVINCIAL GOVERNOR ISABELA,1,"ALBANO, RODITO",PDPLBN,11662,92.86 %
REGION II,ISABELA,SAN ISIDRO,PROVINCIAL GOVERNOR ISABELA,2,"ALMAZAN, GLORIETA",IND,784,6.24 %
REGION II,ISABELA,SAN ISIDRO,PROVINCIAL GOVERNOR ISABELA,3,"CARLOS, ROMEO",PGRP,112,0.89 %
REGION II,ISABELA,SAN ISIDRO,PROVINCIAL VICE-GOVERNOR ISABELA,1,"DY, BOJIE",PDPLBN,10714,100.00 %
REGION II,ISABELA,SAN ISIDRO,"MEMBER, SANGGUNIANG PANLALAWIGAN ISABELA - SIXTH PROVDIST",1,"GAFFUD, AMADOR JR.",PDPLBN,5694,29.34 %
REGION II,ISABELA,SAN ISIDRO,"MEMBER, SANGGUNIANG PANLALAWIGAN ISABELA - SIXTH PROVDIST",2,"LIM, ABE",IND,4806,24.76 %
REGION II,ISABELA,SAN ISIDRO,"MEMBER, SANGGUNIANG PANLALAWIGAN ISABELA - SIXTH PROVDIST",3,"MACUTAY-ALVIAR, ATTY. CHE",LP,1833,9.44 %
REGION II,ISABELA,SAN ISIDRO,"MEMBER, SANGGUNIANG PANLALAWIGAN ISABELA - SIXTH PROVDIST",4,"MALOLOYON, ATTY.RALPH",PDPLBN,1206,6.21 %
REGION II,ISABELA,SAN ISIDRO,"MEMBER, SANGGUNIANG PANLALAWIGAN ISABELA - SIXTH PROVDIST",5,"MERIS, ARCO",AKSYON,5864,30.22 %
REGION II,ISABELA,SAN ISIDRO,MAYOR ISABELA - SAN ISIDRO,1,"BRAVO, VILMER",LDP,8162,57.63 %
REGION II,ISABELA,SAN ISIDRO,MAYOR ISABELA - SAN ISIDRO,2,"CRUZ, RODERICK",NPC,5876,41.49 %
REGION II,ISABELA,SAN ISIDRO,MAYOR ISABELA - SAN ISIDRO,3,"GONZALES, ZEUS",DPP,124,0.87 %
REGION II,ISABELA,SAN ISIDRO,VICE-MAYOR ISABELA - SAN ISIDRO,1,"TUMAMAO, ITTONG",NPC,5405,39.82 %
REGION II,ISABELA,SAN ISIDRO,VICE-MAYOR ISABELA - SAN ISIDRO,2,"TUMAMAO, LEONARDO",NUP,6306,46.45 %
REGION II,ISABELA,SAN ISIDRO,VICE-MAYOR ISABELA - SAN ISIDRO,3,"VELASCO, RS",PROMDI,1862,13.71 %
REGION II,ISABELA,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN ISABELA - SAN ISIDRO - LONE DIST",1,"ACORDA, TRISHA",NPC,3719,4.35 %
REGION II,ISABELA,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN ISABELA - SAN ISIDRO - LONE DIST",2,"ARQUERO, GIAN",NPC,3158,3.69 %
REGION II,ISABELA,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN ISABELA - SAN ISIDRO - LONE DIST",3,"BARROGA, ARNEL",NPC,3042,3.56 %
REGION II,ISABELA,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN ISABELA - SAN ISIDRO - LONE DIST",4,"BRAVO, TIN",NUP,7213,8.44 %
REGION II,ISABELA,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN ISABELA - SAN ISIDRO - LONE DIST",5,"CUBE, MARIO SR.",LDP,4053,4.74 %
REGION II,ISABELA,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN ISABELA - SAN ISIDRO - LONE DIST",6,"DOLORES, ATCHA",AKSYON,3828,4.48 %
REGION II,ISABELA,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN ISABELA - SAN ISIDRO - LONE DIST",7,"DUMALIANG, FE",NPC,2175,2.54 %
REGION II,ISABELA,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN ISABELA - SAN ISIDRO - LONE DIST",8,"ECHANES, MARVIN",NPC,3551,4.15 %
REGION II,ISABELA,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN ISABELA - SAN ISIDRO - LONE DIST",9,"ESPANTO, CELSO",NPC,4019,4.70 %
REGION II,ISABELA,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN ISABELA - SAN ISIDRO - LONE DIST",10,"GERVACIO, SHARON",LAKAS,5450,6.37 %
REGION II,ISABELA,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN ISABELA - SAN ISIDRO - LONE DIST",11,"HOPE, REYNALDO JR.",NPC,3204,3.75 %
REGION II,ISABELA,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN ISABELA - SAN ISIDRO - LONE DIST",12,"LOMBOY, LEVY",NUP,6109,7.15 %
REGION II,ISABELA,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN ISABELA - SAN ISIDRO - LONE DIST",13,"MARIANO, GUILL MARC",IND,6171,7.22 %
REGION II,ISABELA,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN ISABELA - SAN ISIDRO - LONE DIST",14,"SARIO, ALBERTO",NUP,7490,8.76 %
REGION II,ISABELA,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN ISABELA - SAN ISIDRO - LONE DIST",15,"STA MARIA, RONALD",NUP,4611,5.39 %
REGION II,ISABELA,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN ISABELA - SAN ISIDRO - LONE DIST",16,"ULEP, LOVELIE",AKSYON,4249,4.97 %
REGION II,ISABELA,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN ISABELA - SAN ISIDRO - LONE DIST",17,"URBANO, JERRY",IND,4931,5.77 %
REGION II,ISABELA,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN ISABELA - SAN ISIDRO - LONE DIST",18,"VALENZUELA, EMERSON",LDP,3283,3.84 %
REGION II,ISABELA,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN ISABELA - SAN ISIDRO - LONE DIST",19,"VICENTE, GAYLORD",IND,1793,2.09 %
REGION II,ISABELA,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN ISABELA - SAN ISIDRO - LONE DIST",20,"VIERNES, CALOY",NPC,3389,3.96 %
