region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,ISABELA,SAN MANUEL,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,927,0.82 %
REGION II,ISABELA,SAN MANUEL,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,119,0.10 %
REGION II,ISABELA,SAN MANUEL,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,1576,1.39 %
REGION II,ISABELA,SAN MANUEL,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,5165,4.57 %
REGION II,ISABELA,SAN MANUEL,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,2367,2.09 %
REGION II,ISABELA,SAN MANUEL,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,108,0.09 %
REGION II,ISABELA,SAN MANUEL,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,5098,4.51 %
REGION II,ISABELA,SAN MANUEL,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,370,0.32 %
REGION II,ISABELA,SAN MANUEL,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,5350,4.73 %
REGION II,ISABELA,SAN MANUEL,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,101,0.08 %
REGION II,ISABELA,SAN MANUEL,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,3808,3.37 %
REGION II,ISABELA,SAN MANUEL,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,5032,4.45 %
REGION II,ISABELA,SAN MANUEL,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,1548,1.37 %
REGION II,ISABELA,SAN MANUEL,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,139,0.12 %
REGION II,ISABELA,SAN MANUEL,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,3183,2.81 %
REGION II,ISABELA,SAN MANUEL,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,2824,2.49 %
REGION II,ISABELA,SAN MANUEL,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,108,0.09 %
REGION II,ISABELA,SAN MANUEL,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,102,0.09 %
REGION II,ISABELA,SAN MANUEL,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,186,0.16 %
REGION II,ISABELA,SAN MANUEL,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,970,0.85 %
REGION II,ISABELA,SAN MANUEL,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,278,0.24 %
REGION II,ISABELA,SAN MANUEL,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,6599,5.84 %
REGION II,ISABELA,SAN MANUEL,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,99,0.08 %
REGION II,ISABELA,SAN MANUEL,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,147,0.13 %
REGION II,ISABELA,SAN MANUEL,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,1199,1.06 %
REGION II,ISABELA,SAN MANUEL,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,1584,1.40 %
REGION II,ISABELA,SAN MANUEL,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,233,0.20 %
REGION II,ISABELA,SAN MANUEL,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,74,0.06 %
REGION II,ISABELA,SAN MANUEL,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,99,0.08 %
REGION II,ISABELA,SAN MANUEL,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,775,0.68 %
REGION II,ISABELA,SAN MANUEL,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,8841,7.82 %
REGION II,ISABELA,SAN MANUEL,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,812,0.71 %
REGION II,ISABELA,SAN MANUEL,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,514,0.45 %
REGION II,ISABELA,SAN MANUEL,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,1125,0.99 %
REGION II,ISABELA,SAN MANUEL,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,97,0.08 %
REGION II,ISABELA,SAN MANUEL,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,2888,2.55 %
REGION II,ISABELA,SAN MANUEL,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,72,0.06 %
REGION II,ISABELA,SAN MANUEL,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,511,0.45 %
REGION II,ISABELA,SAN MANUEL,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,2899,2.56 %
REGION II,ISABELA,SAN MANUEL,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,1554,1.37 %
REGION II,ISABELA,SAN MANUEL,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,7721,6.83 %
REGION II,ISABELA,SAN MANUEL,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,85,0.07 %
REGION II,ISABELA,SAN MANUEL,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,6307,5.58 %
REGION II,ISABELA,SAN MANUEL,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,4541,4.01 %
REGION II,ISABELA,SAN MANUEL,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,244,0.21 %
REGION II,ISABELA,SAN MANUEL,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,4379,3.87 %
REGION II,ISABELA,SAN MANUEL,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,37,0.38 %
REGION II,ISABELA,SAN MANUEL,"MEMBER, HOUSE OF REPRESENTATIVES ISABELA - FIFTH LEGDIST",1,"DY, MIKE",NPC,11520,75.44 %
REGION II,ISABELA,SAN MANUEL,"MEMBER, HOUSE OF REPRESENTATIVES ISABELA - FIFTH LEGDIST",2,"SAN PEDRO, GILBERT",PDPLBN,276,1.80 %
REGION II,ISABELA,SAN MANUEL,"MEMBER, HOUSE OF REPRESENTATIVES ISABELA - FIFTH LEGDIST",3,"UY, KRISTIN",PDPLBN,3474,22.75 %
REGION II,ISABELA,SAN MANUEL,PROVINCIAL GOVERNOR ISABELA,1,"ALBANO, RODITO",PDPLBN,12533,90.46 %
REGION II,ISABELA,SAN MANUEL,PROVINCIAL GOVERNOR ISABELA,2,"ALMAZAN, GLORIETA",IND,1086,7.83 %
REGION II,ISABELA,SAN MANUEL,PROVINCIAL GOVERNOR ISABELA,3,"CARLOS, ROMEO",PGRP,235,1.69 %
REGION II,ISABELA,SAN MANUEL,PROVINCIAL VICE-GOVERNOR ISABELA,1,"DY, BOJIE",PDPLBN,11256,100.00 %
REGION II,ISABELA,SAN MANUEL,"MEMBER, SANGGUNIANG PANLALAWIGAN ISABELA - FIFTH PROVDIST",1,"DY, KING",LDP,9454,50.31 %
REGION II,ISABELA,SAN MANUEL,"MEMBER, SANGGUNIANG PANLALAWIGAN ISABELA - FIFTH PROVDIST",2,"ISIDRO, EDWARD",PFP,6279,33.41 %
REGION II,ISABELA,SAN MANUEL,"MEMBER, SANGGUNIANG PANLALAWIGAN ISABELA - FIFTH PROVDIST",3,"PARAGUISON, RENEN",KBL,3057,16.26 %
REGION II,ISABELA,SAN MANUEL,MAYOR ISABELA - SAN MANUEL,1,"DY, DONDON",LDP,9885,100.00 %
REGION II,ISABELA,SAN MANUEL,VICE-MAYOR ISABELA - SAN MANUEL,1,"NAPICOG, MARIO",WPP,7857,47.14 %
REGION II,ISABELA,SAN MANUEL,VICE-MAYOR ISABELA - SAN MANUEL,2,"SANTOS, JUNTOCLES",LDP,8810,52.85 %
REGION II,ISABELA,SAN MANUEL,"MEMBER, SANGGUNIANG BAYAN ISABELA - SAN MANUEL - LONE DIST",1,"ABAD, LESLIE",WPP,9541,10.92 %
REGION II,ISABELA,SAN MANUEL,"MEMBER, SANGGUNIANG BAYAN ISABELA - SAN MANUEL - LONE DIST",2,"BALBAS, PEN",LDP,9495,10.86 %
REGION II,ISABELA,SAN MANUEL,"MEMBER, SANGGUNIANG BAYAN ISABELA - SAN MANUEL - LONE DIST",3,"ESCOBAR, ESCO",LDP,10313,11.80 %
REGION II,ISABELA,SAN MANUEL,"MEMBER, SANGGUNIANG BAYAN ISABELA - SAN MANUEL - LONE DIST",4,"IGNACIO, RAP",LDP,10299,11.78 %
REGION II,ISABELA,SAN MANUEL,"MEMBER, SANGGUNIANG BAYAN ISABELA - SAN MANUEL - LONE DIST",5,"MATEO, JO-MARK",LAKAS,8688,9.94 %
REGION II,ISABELA,SAN MANUEL,"MEMBER, SANGGUNIANG BAYAN ISABELA - SAN MANUEL - LONE DIST",6,"RAMOS, PIMO",LAKAS,9850,11.27 %
REGION II,ISABELA,SAN MANUEL,"MEMBER, SANGGUNIANG BAYAN ISABELA - SAN MANUEL - LONE DIST",7,"TUMAMAO, LOVELY",LDP,8175,9.35 %
REGION II,ISABELA,SAN MANUEL,"MEMBER, SANGGUNIANG BAYAN ISABELA - SAN MANUEL - LONE DIST",8,"VELASCO, PALITONG",LDP,10000,11.44 %
REGION II,ISABELA,SAN MANUEL,"MEMBER, SANGGUNIANG BAYAN ISABELA - SAN MANUEL - LONE DIST",9,"VENTURA, MOY",LDP,11007,12.59 %
