region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,ISABELA,ECHAGUE,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,88,0.19 %
REGION II,ISABELA,ECHAGUE,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,69,0.15 %
REGION II,ISABELA,ECHAGUE,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,646,1.42 %
REGION II,ISABELA,ECHAGUE,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,67,0.14 %
REGION II,ISABELA,ECHAGUE,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,454,1.00 %
REGION II,ISABELA,ECHAGUE,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,30,0.06 %
REGION II,ISABELA,ECHAGUE,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,38356,84.58 %
REGION II,ISABELA,ECHAGUE,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,171,0.38 %
REGION II,ISABELA,ECHAGUE,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,128,0.28 %
REGION II,ISABELA,ECHAGUE,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,37,0.08 %
REGION II,ISABELA,ECHAGUE,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,33587,75.60 %
REGION II,ISABELA,ECHAGUE,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,141,0.31 %
REGION II,ISABELA,ECHAGUE,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,979,2.20 %
REGION II,ISABELA,ECHAGUE,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,4422,9.95 %
REGION II,ISABELA,ECHAGUE,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,78,0.17 %
REGION II,ISABELA,ECHAGUE,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,4880,10.98 %
REGION II,ISABELA,ECHAGUE,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,943,0.26 %
REGION II,ISABELA,ECHAGUE,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,853,0.23 %
REGION II,ISABELA,ECHAGUE,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,422,0.11 %
REGION II,ISABELA,ECHAGUE,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,3326,0.92 %
REGION II,ISABELA,ECHAGUE,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,528,0.14 %
REGION II,ISABELA,ECHAGUE,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,2484,0.69 %
REGION II,ISABELA,ECHAGUE,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,549,0.15 %
REGION II,ISABELA,ECHAGUE,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,11509,3.20 %
REGION II,ISABELA,ECHAGUE,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,1486,0.41 %
REGION II,ISABELA,ECHAGUE,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,3691,1.02 %
REGION II,ISABELA,ECHAGUE,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,16192,4.50 %
REGION II,ISABELA,ECHAGUE,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,470,0.13 %
REGION II,ISABELA,ECHAGUE,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,666,0.18 %
REGION II,ISABELA,ECHAGUE,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,13859,3.85 %
REGION II,ISABELA,ECHAGUE,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,997,0.27 %
REGION II,ISABELA,ECHAGUE,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,4170,1.16 %
REGION II,ISABELA,ECHAGUE,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,508,0.14 %
REGION II,ISABELA,ECHAGUE,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,3947,1.09 %
REGION II,ISABELA,ECHAGUE,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,4061,1.13 %
REGION II,ISABELA,ECHAGUE,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,411,0.11 %
REGION II,ISABELA,ECHAGUE,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,5208,1.45 %
REGION II,ISABELA,ECHAGUE,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,17936,4.99 %
REGION II,ISABELA,ECHAGUE,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,6744,1.87 %
REGION II,ISABELA,ECHAGUE,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,393,0.10 %
REGION II,ISABELA,ECHAGUE,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,14101,3.92 %
REGION II,ISABELA,ECHAGUE,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,1521,0.42 %
REGION II,ISABELA,ECHAGUE,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,16339,4.54 %
REGION II,ISABELA,ECHAGUE,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,341,0.09 %
