region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,ISABELA,CITY OF ILAGAN,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,148,0.18 %
REGION II,ISABELA,CITY OF ILAGAN,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,76,0.09 %
REGION II,ISABELA,CITY OF ILAGAN,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,566,0.71 %
REGION II,ISABELA,CITY OF ILAGAN,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,107,0.13 %
REGION II,ISABELA,CITY OF ILAGAN,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,823,1.03 %
REGION II,ISABELA,CITY OF ILAGAN,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,37,0.04 %
REGION II,ISABELA,CITY OF ILAGAN,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,69813,87.75 %
REGION II,ISABELA,CITY OF ILAGAN,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,200,0.25 %
REGION II,ISABELA,CITY OF ILAGAN,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,526,0.67 %
REGION II,ISABELA,CITY OF ILAGAN,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,68,0.08 %
REGION II,ISABELA,CITY OF ILAGAN,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,63070,80.85 %
REGION II,ISABELA,CITY OF ILAGAN,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,134,0.17 %
REGION II,ISABELA,CITY OF ILAGAN,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,1288,1.65 %
REGION II,ISABELA,CITY OF ILAGAN,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,5618,7.20 %
REGION II,ISABELA,CITY OF ILAGAN,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,155,0.19 %
REGION II,ISABELA,CITY OF ILAGAN,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,6946,8.90 %
REGION II,ISABELA,CITY OF ILAGAN,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,837,0.13 %
REGION II,ISABELA,CITY OF ILAGAN,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,1036,0.16 %
REGION II,ISABELA,CITY OF ILAGAN,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,646,0.10 %
REGION II,ISABELA,CITY OF ILAGAN,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,4215,0.65 %
REGION II,ISABELA,CITY OF ILAGAN,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,945,0.14 %
REGION II,ISABELA,CITY OF ILAGAN,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,5171,0.80 %
REGION II,ISABELA,CITY OF ILAGAN,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,764,0.11 %
REGION II,ISABELA,CITY OF ILAGAN,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,33117,5.16 %
REGION II,ISABELA,CITY OF ILAGAN,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,1491,0.23 %
REGION II,ISABELA,CITY OF ILAGAN,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,20626,3.21 %
REGION II,ISABELA,CITY OF ILAGAN,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,37344,5.82 %
REGION II,ISABELA,CITY OF ILAGAN,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,880,0.13 %
REGION II,ISABELA,CITY OF ILAGAN,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,608,0.09 %
REGION II,ISABELA,CITY OF ILAGAN,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,18072,2.81 %
REGION II,ISABELA,CITY OF ILAGAN,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,1055,0.16 %
REGION II,ISABELA,CITY OF ILAGAN,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,5356,0.83 %
REGION II,ISABELA,CITY OF ILAGAN,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,687,0.10 %
REGION II,ISABELA,CITY OF ILAGAN,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,5934,0.92 %
REGION II,ISABELA,CITY OF ILAGAN,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,3665,0.57 %
REGION II,ISABELA,CITY OF ILAGAN,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,2345,0.36 %
REGION II,ISABELA,CITY OF ILAGAN,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,9678,1.50 %
