region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,ISABELA,PALANAN,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,1554,4.03 %
REGION II,ISABELA,PALANAN,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,613,1.59 %
REGION II,ISABELA,PALANAN,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,77,0.20 %
REGION II,ISABELA,PALANAN,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,1008,2.62 %
REGION II,ISABELA,PALANAN,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,934,2.42 %
REGION II,ISABELA,PALANAN,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,91,0.23 %
REGION II,ISABELA,PALANAN,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,78,0.20 %
REGION II,ISABELA,PALANAN,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,72,0.18 %
REGION II,ISABELA,PALANAN,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,433,1.12 %
REGION II,ISABELA,PALANAN,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,143,0.37 %
REGION II,ISABELA,PALANAN,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,1785,4.63 %
REGION II,ISABELA,PALANAN,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,65,0.16 %
REGION II,ISABELA,PALANAN,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,105,0.27 %
REGION II,ISABELA,PALANAN,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,226,0.58 %
REGION II,ISABELA,PALANAN,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,288,0.74 %
REGION II,ISABELA,PALANAN,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,88,0.22 %
REGION II,ISABELA,PALANAN,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,67,0.17 %
REGION II,ISABELA,PALANAN,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,60,0.15 %
REGION II,ISABELA,PALANAN,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,244,0.63 %
REGION II,ISABELA,PALANAN,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,3552,9.23 %
REGION II,ISABELA,PALANAN,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,196,0.50 %
REGION II,ISABELA,PALANAN,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,241,0.62 %
REGION II,ISABELA,PALANAN,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,140,0.36 %
REGION II,ISABELA,PALANAN,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,78,0.20 %
REGION II,ISABELA,PALANAN,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,630,1.63 %
REGION II,ISABELA,PALANAN,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,46,0.11 %
REGION II,ISABELA,PALANAN,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,163,0.42 %
REGION II,ISABELA,PALANAN,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,605,1.57 %
REGION II,ISABELA,PALANAN,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,728,1.89 %
REGION II,ISABELA,PALANAN,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,2429,6.31 %
REGION II,ISABELA,PALANAN,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,43,0.11 %
REGION II,ISABELA,PALANAN,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,1784,4.63 %
REGION II,ISABELA,PALANAN,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,1843,4.79 %
REGION II,ISABELA,PALANAN,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,54,0.14 %
REGION II,ISABELA,PALANAN,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,1439,3.74 %
REGION II,ISABELA,PALANAN,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,10,0.35 %
REGION II,ISABELA,PALANAN,"MEMBER, HOUSE OF REPRESENTATIVES ISABELA - SECOND LEGDIST",1,"GO, ED CHRISTOPHER",NP,5455,75.35 %
REGION II,ISABELA,PALANAN,"MEMBER, HOUSE OF REPRESENTATIVES ISABELA - SECOND LEGDIST",2,"MAGORA, ELIZABETH",PGRP,156,2.15 %
REGION II,ISABELA,PALANAN,"MEMBER, HOUSE OF REPRESENTATIVES ISABELA - SECOND LEGDIST",3,"RESPICIO, JERYLL HAROLD",IND,1611,22.25 %
REGION II,ISABELA,PALANAN,"MEMBER, HOUSE OF REPRESENTATIVES ISABELA - SECOND LEGDIST",4,"REYES, FAUSTINO",KBL,17,0.23 %
REGION II,ISABELA,PALANAN,PROVINCIAL GOVERNOR ISABELA,1,"ALBANO, RODITO",PDPLBN,5132,92.92 %
REGION II,ISABELA,PALANAN,PROVINCIAL GOVERNOR ISABELA,2,"ALMAZAN, GLORIETA",IND,243,4.39 %
REGION II,ISABELA,PALANAN,PROVINCIAL GOVERNOR ISABELA,3,"CARLOS, ROMEO",PGRP,148,2.67 %
REGION II,ISABELA,PALANAN,PROVINCIAL VICE-GOVERNOR ISABELA,1,"DY, BOJIE",PDPLBN,4621,100.00 %
REGION II,ISABELA,PALANAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ISABELA - SECOND PROVDIST",1,"CAPUCHINO, EDGAR",NP,3042,34.89 %
REGION II,ISABELA,PALANAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ISABELA - SECOND PROVDIST",2,"GO, ED CHRISTIAN S.",AKSYON,5240,60.11 %
REGION II,ISABELA,PALANAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ISABELA - SECOND PROVDIST",3,"PUA, MANNY",KBL,271,3.10 %
REGION II,ISABELA,PALANAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ISABELA - SECOND PROVDIST",4,"RAMIREZ, ROMARICO",KBL,164,1.88 %
REGION II,ISABELA,PALANAN,MAYOR ISABELA - PALANAN,1,"BERNARDO, ANGELO",NP,4789,50.38 %
REGION II,ISABELA,PALANAN,MAYOR ISABELA - PALANAN,2,"GONZALES, JIMMY",WPP,4715,49.61 %
REGION II,ISABELA,PALANAN,VICE-MAYOR ISABELA - PALANAN,1,"BERNARDO, MELO",WPP,2528,28.75 %
REGION II,ISABELA,PALANAN,VICE-MAYOR ISABELA - PALANAN,2,"OCHOA, ELIZABETH",NP,6262,71.24 %
REGION II,ISABELA,PALANAN,"MEMBER, SANGGUNIANG BAYAN ISABELA - PALANAN - LONE DIST",1,"ALMONTE, WANDA",IND,705,1.09 %
REGION II,ISABELA,PALANAN,"MEMBER, SANGGUNIANG BAYAN ISABELA - PALANAN - LONE DIST",2,"ATANACIO, MONA",NP,5065,7.85 %
REGION II,ISABELA,PALANAN,"MEMBER, SANGGUNIANG BAYAN ISABELA - PALANAN - LONE DIST",3,"ATIENZA, NUNU",NP,4943,7.67 %
REGION II,ISABELA,PALANAN,"MEMBER, SANGGUNIANG BAYAN ISABELA - PALANAN - LONE DIST",4,"BAQUIDAN, NORA",IND,1183,1.83 %
REGION II,ISABELA,PALANAN,"MEMBER, SANGGUNIANG BAYAN ISABELA - PALANAN - LONE DIST",5,"BAYAUA, MARVIN BUTZ",IND,713,1.10 %
REGION II,ISABELA,PALANAN,"MEMBER, SANGGUNIANG BAYAN ISABELA - PALANAN - LONE DIST",6,"BERNARDO, EJ",AKSYON,4472,6.93 %
REGION II,ISABELA,PALANAN,"MEMBER, SANGGUNIANG BAYAN ISABELA - PALANAN - LONE DIST",7,"BERNARDO, JOHN JOHN",NP,4338,6.73 %
REGION II,ISABELA,PALANAN,"MEMBER, SANGGUNIANG BAYAN ISABELA - PALANAN - LONE DIST",8,"BERNARDO, ONAD",AKSYON,3918,6.07 %
REGION II,ISABELA,PALANAN,"MEMBER, SANGGUNIANG BAYAN ISABELA - PALANAN - LONE DIST",9,"BERNARDO, TOTIE",WPP,1382,2.14 %
REGION II,ISABELA,PALANAN,"MEMBER, SANGGUNIANG BAYAN ISABELA - PALANAN - LONE DIST",10,"CASTILLEJO, EDGAR",IND,343,0.53 %
REGION II,ISABELA,PALANAN,"MEMBER, SANGGUNIANG BAYAN ISABELA - PALANAN - LONE DIST",11,"CAUILAN, LOLY",NP,2816,4.36 %
REGION II,ISABELA,PALANAN,"MEMBER, SANGGUNIANG BAYAN ISABELA - PALANAN - LONE DIST",12,"CORPUZ, RHOENA",WPP,4000,6.20 %
REGION II,ISABELA,PALANAN,"MEMBER, SANGGUNIANG BAYAN ISABELA - PALANAN - LONE DIST",13,"DELA PEÑA, ELDA",NP,3711,5.75 %
REGION II,ISABELA,PALANAN,"MEMBER, SANGGUNIANG BAYAN ISABELA - PALANAN - LONE DIST",14,"GARCIA, THEO",NP,3255,5.05 %
REGION II,ISABELA,PALANAN,"MEMBER, SANGGUNIANG BAYAN ISABELA - PALANAN - LONE DIST",15,"GONZALES, LEA",WPP,3141,4.87 %
REGION II,ISABELA,PALANAN,"MEMBER, SANGGUNIANG BAYAN ISABELA - PALANAN - LONE DIST",16,"MAGAS, ALEX",WPP,3676,5.70 %
REGION II,ISABELA,PALANAN,"MEMBER, SANGGUNIANG BAYAN ISABELA - PALANAN - LONE DIST",17,"NERI, BOB",IND,5668,8.79 %
REGION II,ISABELA,PALANAN,"MEMBER, SANGGUNIANG BAYAN ISABELA - PALANAN - LONE DIST",18,"RAMILO, MICHAEL",WPP,5249,8.14 %
REGION II,ISABELA,PALANAN,"MEMBER, SANGGUNIANG BAYAN ISABELA - PALANAN - LONE DIST",19,"ROSCAL, MYLA",WPP,3649,5.66 %
REGION II,ISABELA,PALANAN,"MEMBER, SANGGUNIANG BAYAN ISABELA - PALANAN - LONE DIST",20,"VILA, ARWIN",WPP,1036,1.60 %
REGION II,ISABELA,PALANAN,"MEMBER, SANGGUNIANG BAYAN ISABELA - PALANAN - LONE DIST",21,"VIRREY, DAVE",IND,1181,1.83 %
