region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,ISABELA,SANTO TOMAS,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,42,0.34 %
REGION II,ISABELA,SANTO TOMAS,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,18,0.14 %
REGION II,ISABELA,SANTO TOMAS,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,86,0.69 %
REGION II,ISABELA,SANTO TOMAS,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,8,0.06 %
REGION II,ISABELA,SANTO TOMAS,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,89,0.72 %
REGION II,ISABELA,SANTO TOMAS,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,4,0.03 %
REGION II,ISABELA,SANTO TOMAS,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,10989,89.18 %
REGION II,ISABELA,SANTO TOMAS,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,47,0.39 %
REGION II,ISABELA,SANTO TOMAS,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,65,0.54 %
REGION II,ISABELA,SANTO TOMAS,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,8,0.06 %
REGION II,ISABELA,SANTO TOMAS,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,9521,80.23 %
REGION II,ISABELA,SANTO TOMAS,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,69,0.58 %
REGION II,ISABELA,SANTO TOMAS,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,211,1.77 %
REGION II,ISABELA,SANTO TOMAS,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,701,5.90 %
REGION II,ISABELA,SANTO TOMAS,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,28,0.23 %
REGION II,ISABELA,SANTO TOMAS,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,1216,10.24 %
REGION II,ISABELA,SANTO TOMAS,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,166,0.18 %
REGION II,ISABELA,SANTO TOMAS,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,183,0.19 %
REGION II,ISABELA,SANTO TOMAS,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,111,0.12 %
REGION II,ISABELA,SANTO TOMAS,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,351,0.38 %
REGION II,ISABELA,SANTO TOMAS,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,152,0.16 %
REGION II,ISABELA,SANTO TOMAS,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,685,0.74 %
REGION II,ISABELA,SANTO TOMAS,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,142,0.15 %
REGION II,ISABELA,SANTO TOMAS,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,3319,3.60 %
REGION II,ISABELA,SANTO TOMAS,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,217,0.23 %
REGION II,ISABELA,SANTO TOMAS,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,1614,1.75 %
REGION II,ISABELA,SANTO TOMAS,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,6529,7.09 %
REGION II,ISABELA,SANTO TOMAS,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,140,0.15 %
REGION II,ISABELA,SANTO TOMAS,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,128,0.13 %
REGION II,ISABELA,SANTO TOMAS,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,3580,3.89 %
REGION II,ISABELA,SANTO TOMAS,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,218,0.23 %
REGION II,ISABELA,SANTO TOMAS,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,577,0.62 %
REGION II,ISABELA,SANTO TOMAS,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,94,0.10 %
REGION II,ISABELA,SANTO TOMAS,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,830,0.90 %
REGION II,ISABELA,SANTO TOMAS,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,764,0.83 %
REGION II,ISABELA,SANTO TOMAS,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,122,0.13 %
REGION II,ISABELA,SANTO TOMAS,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,1219,1.32 %
REGION II,ISABELA,SANTO TOMAS,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,4816,5.23 %
REGION II,ISABELA,SANTO TOMAS,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,1239,1.34 %
REGION II,ISABELA,SANTO TOMAS,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,113,0.12 %
REGION II,ISABELA,SANTO TOMAS,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,3070,3.33 %
REGION II,ISABELA,SANTO TOMAS,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,327,0.35 %
REGION II,ISABELA,SANTO TOMAS,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,5096,5.53 %
REGION II,ISABELA,SANTO TOMAS,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,76,0.08 %
REGION II,ISABELA,SANTO TOMAS,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,3034,3.29 %
REGION II,ISABELA,SANTO TOMAS,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,3927,4.26 %
REGION II,ISABELA,SANTO TOMAS,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,1786,1.94 %
REGION II,ISABELA,SANTO TOMAS,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,98,0.10 %
REGION II,ISABELA,SANTO TOMAS,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,2598,2.82 %
REGION II,ISABELA,SANTO TOMAS,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,2144,2.33 %
REGION II,ISABELA,SANTO TOMAS,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,97,0.10 %
REGION II,ISABELA,SANTO TOMAS,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,93,0.10 %
REGION II,ISABELA,SANTO TOMAS,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,159,0.17 %
REGION II,ISABELA,SANTO TOMAS,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,877,0.95 %
REGION II,ISABELA,SANTO TOMAS,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,236,0.25 %
REGION II,ISABELA,SANTO TOMAS,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,4974,5.40 %
REGION II,ISABELA,SANTO TOMAS,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,91,0.09 %
REGION II,ISABELA,SANTO TOMAS,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,110,0.11 %
REGION II,ISABELA,SANTO TOMAS,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,789,0.85 %
REGION II,ISABELA,SANTO TOMAS,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,1576,1.71 %
REGION II,ISABELA,SANTO TOMAS,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,208,0.22 %
REGION II,ISABELA,SANTO TOMAS,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,74,0.08 %
REGION II,ISABELA,SANTO TOMAS,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,120,0.13 %
REGION II,ISABELA,SANTO TOMAS,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,627,0.68 %
REGION II,ISABELA,SANTO TOMAS,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,6445,7.00 %
REGION II,ISABELA,SANTO TOMAS,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,645,0.70 %
REGION II,ISABELA,SANTO TOMAS,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,562,0.61 %
REGION II,ISABELA,SANTO TOMAS,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,411,0.44 %
REGION II,ISABELA,SANTO TOMAS,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,123,0.13 %
REGION II,ISABELA,SANTO TOMAS,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,2723,2.95 %
REGION II,ISABELA,SANTO TOMAS,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,68,0.07 %
REGION II,ISABELA,SANTO TOMAS,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,383,0.41 %
REGION II,ISABELA,SANTO TOMAS,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,2981,3.24 %
REGION II,ISABELA,SANTO TOMAS,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,1262,1.37 %
REGION II,ISABELA,SANTO TOMAS,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,6210,6.75 %
REGION II,ISABELA,SANTO TOMAS,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,69,0.07 %
REGION II,ISABELA,SANTO TOMAS,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,2852,3.10 %
REGION II,ISABELA,SANTO TOMAS,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,3853,4.18 %
REGION II,ISABELA,SANTO TOMAS,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,203,0.22 %
REGION II,ISABELA,SANTO TOMAS,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,3709,4.03 %
REGION II,ISABELA,SANTO TOMAS,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,23,0.28 %
REGION II,ISABELA,SANTO TOMAS,"MEMBER, HOUSE OF REPRESENTATIVES ISABELA - FIRST LEGDIST",1,"ALBANO, TONYPET",LAKAS,11170,98.18 %
REGION II,ISABELA,SANTO TOMAS,"MEMBER, HOUSE OF REPRESENTATIVES ISABELA - FIRST LEGDIST",2,"SOLIVEN, STEPHEN",IND,207,1.81 %
REGION II,ISABELA,SANTO TOMAS,PROVINCIAL GOVERNOR ISABELA,1,"ALBANO, RODITO",PDPLBN,11303,97.43 %
REGION II,ISABELA,SANTO TOMAS,PROVINCIAL GOVERNOR ISABELA,2,"ALMAZAN, GLORIETA",IND,226,1.94 %
REGION II,ISABELA,SANTO TOMAS,PROVINCIAL GOVERNOR ISABELA,3,"CARLOS, ROMEO",PGRP,71,0.61 %
REGION II,ISABELA,SANTO TOMAS,PROVINCIAL VICE-GOVERNOR ISABELA,1,"DY, BOJIE",PDPLBN,9986,100.00 %
REGION II,ISABELA,SANTO TOMAS,"MEMBER, SANGGUNIANG PANLALAWIGAN ISABELA - FIRST PROVDIST",1,"ALBANO, MM",LAKAS,9374,62.77 %
REGION II,ISABELA,SANTO TOMAS,"MEMBER, SANGGUNIANG PANLALAWIGAN ISABELA - FIRST PROVDIST",2,"ANES, JON",LAKAS,4882,32.69 %
REGION II,ISABELA,SANTO TOMAS,"MEMBER, SANGGUNIANG PANLALAWIGAN ISABELA - FIRST PROVDIST",3,"ARTIZUELA, MARCELO SR.",IND,442,2.95 %
REGION II,ISABELA,SANTO TOMAS,"MEMBER, SANGGUNIANG PANLALAWIGAN ISABELA - FIRST PROVDIST",4,"BALAYAN, CELSO",PROMDI,235,1.57 %
REGION II,ISABELA,SANTO TOMAS,MAYOR ISABELA - SANTO TOMAS,1,"TALAUE, ANTONIO",LAKAS,9885,83.42 %
REGION II,ISABELA,SANTO TOMAS,MAYOR ISABELA - SANTO TOMAS,2,"ZIPAGAN, MAXIMO",PDR,1964,16.57 %
REGION II,ISABELA,SANTO TOMAS,VICE-MAYOR ISABELA - SANTO TOMAS,1,"BURAGA, VILMA",PDR,4584,38.79 %
REGION II,ISABELA,SANTO TOMAS,VICE-MAYOR ISABELA - SANTO TOMAS,2,"TALAUE, AMADO",LAKAS,7231,61.20 %
REGION II,ISABELA,SANTO TOMAS,"MEMBER, SANGGUNIANG BAYAN ISABELA - SANTO TOMAS - LONE DIST",1,"ACERIT, VERONICA",PDR,957,1.21 %
REGION II,ISABELA,SANTO TOMAS,"MEMBER, SANGGUNIANG BAYAN ISABELA - SANTO TOMAS - LONE DIST",2,"ACIDO, ARTHUR",IND,2576,3.27 %
REGION II,ISABELA,SANTO TOMAS,"MEMBER, SANGGUNIANG BAYAN ISABELA - SANTO TOMAS - LONE DIST",3,"ANGOLLUAN, MARIROSE",NUP,5967,7.58 %
