region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,ISABELA,MALLIG,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,44,0.26 %
REGION II,ISABELA,MALLIG,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,28,0.17 %
REGION II,ISABELA,MALLIG,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,113,0.69 %
REGION II,ISABELA,MALLIG,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,16,0.09 %
REGION II,ISABELA,MALLIG,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,98,0.59 %
REGION II,ISABELA,MALLIG,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,8,0.04 %
REGION II,ISABELA,MALLIG,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,14758,90.29 %
REGION II,ISABELA,MALLIG,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,51,0.32 %
REGION II,ISABELA,MALLIG,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,36,0.22 %
REGION II,ISABELA,MALLIG,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,15,0.09 %
REGION II,ISABELA,MALLIG,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,13032,82.00 %
REGION II,ISABELA,MALLIG,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,49,0.30 %
REGION II,ISABELA,MALLIG,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,259,1.62 %
REGION II,ISABELA,MALLIG,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,1121,7.05 %
REGION II,ISABELA,MALLIG,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,52,0.32 %
REGION II,ISABELA,MALLIG,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,1276,8.02 %
REGION II,ISABELA,MALLIG,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,222,0.17 %
REGION II,ISABELA,MALLIG,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,204,0.16 %
REGION II,ISABELA,MALLIG,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,133,0.10 %
REGION II,ISABELA,MALLIG,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,660,0.52 %
REGION II,ISABELA,MALLIG,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,142,0.11 %
REGION II,ISABELA,MALLIG,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,914,0.72 %
REGION II,ISABELA,MALLIG,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,194,0.15 %
REGION II,ISABELA,MALLIG,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,5044,4.02 %
REGION II,ISABELA,MALLIG,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,328,0.26 %
REGION II,ISABELA,MALLIG,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,1220,0.97 %
REGION II,ISABELA,MALLIG,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,7164,5.71 %
REGION II,ISABELA,MALLIG,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,162,0.12 %
REGION II,ISABELA,MALLIG,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,175,0.13 %
REGION II,ISABELA,MALLIG,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,4860,3.87 %
