region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,ISABELA,SAN MATEO,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,12449,4.17 %
REGION II,ISABELA,SAN MATEO,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,720,0.24 %
REGION II,ISABELA,SAN MATEO,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,2717,0.91 %
REGION II,ISABELA,SAN MATEO,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,340,0.11 %
REGION II,ISABELA,SAN MATEO,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,2913,0.97 %
REGION II,ISABELA,SAN MATEO,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,2317,0.77 %
REGION II,ISABELA,SAN MATEO,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,361,0.12 %
REGION II,ISABELA,SAN MATEO,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,4040,1.35 %
REGION II,ISABELA,SAN MATEO,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,14629,4.90 %
REGION II,ISABELA,SAN MATEO,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,6878,2.30 %
REGION II,ISABELA,SAN MATEO,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,328,0.10 %
REGION II,ISABELA,SAN MATEO,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,12726,4.26 %
REGION II,ISABELA,SAN MATEO,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,1134,0.38 %
REGION II,ISABELA,SAN MATEO,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,14393,4.82 %
REGION II,ISABELA,SAN MATEO,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,229,0.07 %
REGION II,ISABELA,SAN MATEO,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,9318,3.12 %
REGION II,ISABELA,SAN MATEO,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,15187,5.08 %
REGION II,ISABELA,SAN MATEO,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,5028,1.68 %
REGION II,ISABELA,SAN MATEO,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,442,0.14 %
REGION II,ISABELA,SAN MATEO,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,8933,2.99 %
REGION II,ISABELA,SAN MATEO,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,7794,2.61 %
REGION II,ISABELA,SAN MATEO,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,252,0.08 %
REGION II,ISABELA,SAN MATEO,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,216,0.07 %
REGION II,ISABELA,SAN MATEO,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,714,0.23 %
REGION II,ISABELA,SAN MATEO,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,2803,0.93 %
REGION II,ISABELA,SAN MATEO,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,733,0.24 %
REGION II,ISABELA,SAN MATEO,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,18304,6.13 %
REGION II,ISABELA,SAN MATEO,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,295,0.09 %
REGION II,ISABELA,SAN MATEO,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,396,0.13 %
REGION II,ISABELA,SAN MATEO,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,3177,1.06 %
REGION II,ISABELA,SAN MATEO,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,4731,1.58 %
REGION II,ISABELA,SAN MATEO,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,779,0.26 %
REGION II,ISABELA,SAN MATEO,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,193,0.06 %
REGION II,ISABELA,SAN MATEO,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,352,0.11 %
REGION II,ISABELA,SAN MATEO,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,1884,0.63 %
REGION II,ISABELA,SAN MATEO,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,19777,6.62 %
REGION II,ISABELA,SAN MATEO,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,2121,0.71 %
REGION II,ISABELA,SAN MATEO,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,1472,0.49 %
REGION II,ISABELA,SAN MATEO,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,1578,0.52 %
REGION II,ISABELA,SAN MATEO,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,295,0.09 %
REGION II,ISABELA,SAN MATEO,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,7648,2.56 %
REGION II,ISABELA,SAN MATEO,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,178,0.05 %
REGION II,ISABELA,SAN MATEO,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,1357,0.45 %
REGION II,ISABELA,SAN MATEO,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,7649,2.56 %
REGION II,ISABELA,SAN MATEO,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,3990,1.33 %
REGION II,ISABELA,SAN MATEO,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,16862,5.65 %
REGION II,ISABELA,SAN MATEO,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,215,0.07 %
REGION II,ISABELA,SAN MATEO,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,14426,4.83 %
REGION II,ISABELA,SAN MATEO,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,13012,4.36 %
REGION II,ISABELA,SAN MATEO,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,823,0.27 %
REGION II,ISABELA,SAN MATEO,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,13896,4.65 %
REGION II,ISABELA,SAN MATEO,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,51,0.21 %
REGION II,ISABELA,SAN MATEO,"MEMBER, HOUSE OF REPRESENTATIVES ISABELA - THIRD LEGDIST",1,"DY, IAN",NPC,28648,100.00 %
REGION II,ISABELA,SAN MATEO,PROVINCIAL GOVERNOR ISABELA,1,"ALBANO, RODITO",PDPLBN,30802,94.31 %
REGION II,ISABELA,SAN MATEO,PROVINCIAL GOVERNOR ISABELA,2,"ALMAZAN, GLORIETA",IND,1336,4.09 %
REGION II,ISABELA,SAN MATEO,PROVINCIAL GOVERNOR ISABELA,3,"CARLOS, ROMEO",PGRP,520,1.59 %
REGION II,ISABELA,SAN MATEO,PROVINCIAL VICE-GOVERNOR ISABELA,1,"DY, BOJIE",PDPLBN,29964,100.00 %
REGION II,ISABELA,SAN MATEO,"MEMBER, SANGGUNIANG PANLALAWIGAN ISABELA - THIRD PROVDIST",1,"ARREOLA, GRACE",NPC,19933,46.16 %
REGION II,ISABELA,SAN MATEO,"MEMBER, SANGGUNIANG PANLALAWIGAN ISABELA - THIRD PROVDIST",2,"REYES, RAMON RJ",NPC,13941,32.28 %
REGION II,ISABELA,SAN MATEO,"MEMBER, SANGGUNIANG PANLALAWIGAN ISABELA - THIRD PROVDIST",3,"SIQUIAN, VIC",AKSYON,6939,16.06 %
REGION II,ISABELA,SAN MATEO,"MEMBER, SANGGUNIANG PANLALAWIGAN ISABELA - THIRD PROVDIST",4,"VILLAR, LINDA",AKSYON,2369,5.48 %
REGION II,ISABELA,SAN MATEO,MAYOR ISABELA - SAN MATEO,1,"AGCAOILI, AMPIE",LP,13755,39.08 %
REGION II,ISABELA,SAN MATEO,MAYOR ISABELA - SAN MATEO,2,"PUA, GREGORIO",NPC,21439,60.91 %
REGION II,ISABELA,SAN MATEO,VICE-MAYOR ISABELA - SAN MATEO,1,"AGCAOILI, NONOY",AKSYON,15764,45.60 %
REGION II,ISABELA,SAN MATEO,VICE-MAYOR ISABELA - SAN MATEO,2,"BARANGAN, ARVIN",NPC,18805,54.39 %
REGION II,ISABELA,SAN MATEO,"MEMBER, SANGGUNIANG BAYAN ISABELA - SAN MATEO - LONE DIST",1,"AGCAOILI, ATTY. WELLA",LP,19710,8.28 %
REGION II,ISABELA,SAN MATEO,"MEMBER, SANGGUNIANG BAYAN ISABELA - SAN MATEO - LONE DIST",2,"ASTRERO, JAYA",IND,10174,4.27 %
REGION II,ISABELA,SAN MATEO,"MEMBER, SANGGUNIANG BAYAN ISABELA - SAN MATEO - LONE DIST",3,"BAUTISTA, SIMO",IND,9500,3.99 %
REGION II,ISABELA,SAN MATEO,"MEMBER, SANGGUNIANG BAYAN ISABELA - SAN MATEO - LONE DIST",4,"CACANINDIN, ZALDY",IND,1520,0.63 %
REGION II,ISABELA,SAN MATEO,"MEMBER, SANGGUNIANG BAYAN ISABELA - SAN MATEO - LONE DIST",5,"CADELIÑA, DIRECTOR",LP,10489,4.40 %
REGION II,ISABELA,SAN MATEO,"MEMBER, SANGGUNIANG BAYAN ISABELA - SAN MATEO - LONE DIST",6,"CADELIÑA, SHERWYN",IND,17363,7.29 %
REGION II,ISABELA,SAN MATEO,"MEMBER, SANGGUNIANG BAYAN ISABELA - SAN MATEO - LONE DIST",7,"CADIZ, NIETO",IND,1808,0.75 %
REGION II,ISABELA,SAN MATEO,"MEMBER, SANGGUNIANG BAYAN ISABELA - SAN MATEO - LONE DIST",8,"CIRINEO, OJ",IND,8467,3.55 %
REGION II,ISABELA,SAN MATEO,"MEMBER, SANGGUNIANG BAYAN ISABELA - SAN MATEO - LONE DIST",9,"COLLADO, JONA PARANAS",LAKAS,16127,6.77 %
REGION II,ISABELA,SAN MATEO,"MEMBER, SANGGUNIANG BAYAN ISABELA - SAN MATEO - LONE DIST",10,"GALAPON, NEIL",IND,15181,6.38 %
REGION II,ISABELA,SAN MATEO,"MEMBER, SANGGUNIANG BAYAN ISABELA - SAN MATEO - LONE DIST",11,"GAMBOA, OGOS",LP,19140,8.04 %
REGION II,ISABELA,SAN MATEO,"MEMBER, SANGGUNIANG BAYAN ISABELA - SAN MATEO - LONE DIST",12,"LINTAO, DOC HAROLD",LP,14135,5.94 %
REGION II,ISABELA,SAN MATEO,"MEMBER, SANGGUNIANG BAYAN ISABELA - SAN MATEO - LONE DIST",13,"LUCAS, RONILO",IND,8415,3.53 %
REGION II,ISABELA,SAN MATEO,"MEMBER, SANGGUNIANG BAYAN ISABELA - SAN MATEO - LONE DIST",14,"PALOMARES, LAILO PAULO",IND,16383,6.88 %
REGION II,ISABELA,SAN MATEO,"MEMBER, SANGGUNIANG BAYAN ISABELA - SAN MATEO - LONE DIST",15,"RAMONES, MICHAEL ANGELO",NUP,19406,8.15 %
REGION II,ISABELA,SAN MATEO,"MEMBER, SANGGUNIANG BAYAN ISABELA - SAN MATEO - LONE DIST",16,"REBOLLEDO, VICTOR 2ND",IND,3272,1.37 %
REGION II,ISABELA,SAN MATEO,"MEMBER, SANGGUNIANG BAYAN ISABELA - SAN MATEO - LONE DIST",17,"SUBIA, ERIC",IND,15816,6.64 %
REGION II,ISABELA,SAN MATEO,"MEMBER, SANGGUNIANG BAYAN ISABELA - SAN MATEO - LONE DIST",18,"TUTAAN, VICTOR",PDPLBN,5219,2.19 %
REGION II,ISABELA,SAN MATEO,"MEMBER, SANGGUNIANG BAYAN ISABELA - SAN MATEO - LONE DIST",19,"UAO, ANTONIO",LAKAS,10343,4.34 %
REGION II,ISABELA,SAN MATEO,"MEMBER, SANGGUNIANG BAYAN ISABELA - SAN MATEO - LONE DIST",20,"VILLAMAR, SANTI",NUP,15431,6.48 %
