region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,ISABELA,QUIRINO,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,1171,1.40 %
REGION II,ISABELA,QUIRINO,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,1212,1.44 %
REGION II,ISABELA,QUIRINO,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,163,0.19 %
REGION II,ISABELA,QUIRINO,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,60,0.07 %
REGION II,ISABELA,QUIRINO,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,98,0.11 %
REGION II,ISABELA,QUIRINO,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,501,0.59 %
REGION II,ISABELA,QUIRINO,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,6097,7.29 %
REGION II,ISABELA,QUIRINO,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,509,0.60 %
REGION II,ISABELA,QUIRINO,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,457,0.54 %
REGION II,ISABELA,QUIRINO,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,568,0.67 %
REGION II,ISABELA,QUIRINO,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,95,0.11 %
REGION II,ISABELA,QUIRINO,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,2233,2.67 %
REGION II,ISABELA,QUIRINO,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,50,0.05 %
REGION II,ISABELA,QUIRINO,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,298,0.35 %
REGION II,ISABELA,QUIRINO,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,2399,2.86 %
REGION II,ISABELA,QUIRINO,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,1115,1.33 %
REGION II,ISABELA,QUIRINO,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,5341,6.38 %
REGION II,ISABELA,QUIRINO,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,44,0.05 %
REGION II,ISABELA,QUIRINO,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,4191,5.01 %
REGION II,ISABELA,QUIRINO,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,3428,4.09 %
REGION II,ISABELA,QUIRINO,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,162,0.19 %
REGION II,ISABELA,QUIRINO,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,3822,4.57 %
REGION II,ISABELA,QUIRINO,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,12,0.15 %
REGION II,ISABELA,QUIRINO,"MEMBER, HOUSE OF REPRESENTATIVES ISABELA - FIFTH LEGDIST",1,"DY, MIKE",NPC,7474,62.49 %
REGION II,ISABELA,QUIRINO,"MEMBER, HOUSE OF REPRESENTATIVES ISABELA - FIFTH LEGDIST",2,"SAN PEDRO, GILBERT",PDPLBN,147,1.22 %
REGION II,ISABELA,QUIRINO,"MEMBER, HOUSE OF REPRESENTATIVES ISABELA - FIFTH LEGDIST",3,"UY, KRISTIN",PDPLBN,4338,36.27 %
REGION II,ISABELA,QUIRINO,PROVINCIAL GOVERNOR ISABELA,1,"ALBANO, RODITO",PDPLBN,11199,97.13 %
REGION II,ISABELA,QUIRINO,PROVINCIAL GOVERNOR ISABELA,2,"ALMAZAN, GLORIETA",IND,239,2.07 %
REGION II,ISABELA,QUIRINO,PROVINCIAL GOVERNOR ISABELA,3,"CARLOS, ROMEO",PGRP,91,0.78 %
REGION II,ISABELA,QUIRINO,PROVINCIAL VICE-GOVERNOR ISABELA,1,"DY, BOJIE",PDPLBN,9833,100.00 %
REGION II,ISABELA,QUIRINO,"MEMBER, SANGGUNIANG PANLALAWIGAN ISABELA - FIFTH PROVDIST",1,"DY, KING",LDP,5227,33.89 %
REGION II,ISABELA,QUIRINO,"MEMBER, SANGGUNIANG PANLALAWIGAN ISABELA - FIFTH PROVDIST",2,"ISIDRO, EDWARD",PFP,3037,19.69 %
REGION II,ISABELA,QUIRINO,"MEMBER, SANGGUNIANG PANLALAWIGAN ISABELA - FIFTH PROVDIST",3,"PARAGUISON, RENEN",KBL,7156,46.40 %
REGION II,ISABELA,QUIRINO,MAYOR ISABELA - QUIRINO,1,"JUAN, EDWARD",NPC,7838,57.96 %
REGION II,ISABELA,QUIRINO,MAYOR ISABELA - QUIRINO,2,"MANLUTAC, ERIS",PDPLBN,5684,42.03 %
REGION II,ISABELA,QUIRINO,VICE-MAYOR ISABELA - QUIRINO,1,"CALLANGAN,VICTOR EMMANUEL",NPC,10530,83.99 %
REGION II,ISABELA,QUIRINO,VICE-MAYOR ISABELA - QUIRINO,2,"DOMINGO, DANILO",PDPLBN,2007,16.00 %
REGION II,ISABELA,QUIRINO,"MEMBER, SANGGUNIANG BAYAN ISABELA - QUIRINO - LONE DIST",1,"AGUINALDO, FELY",WPP,3347,4.30 %
REGION II,ISABELA,QUIRINO,"MEMBER, SANGGUNIANG BAYAN ISABELA - QUIRINO - LONE DIST",2,"AQUINO, MERCY",IND,6181,7.94 %
REGION II,ISABELA,QUIRINO,"MEMBER, SANGGUNIANG BAYAN ISABELA - QUIRINO - LONE DIST",3,"AQUINO, WILFREDO",WPP,1994,2.56 %
REGION II,ISABELA,QUIRINO,"MEMBER, SANGGUNIANG BAYAN ISABELA - QUIRINO - LONE DIST",4,"BUGUINA, ROSALINO",LAKAS,7967,10.24 %
REGION II,ISABELA,QUIRINO,"MEMBER, SANGGUNIANG BAYAN ISABELA - QUIRINO - LONE DIST",5,"CALLANGAN, JAYSON",LAKAS,8112,10.42 %
REGION II,ISABELA,QUIRINO,"MEMBER, SANGGUNIANG BAYAN ISABELA - QUIRINO - LONE DIST",6,"CORPUZ, ADELA",LAKAS,8273,10.63 %
REGION II,ISABELA,QUIRINO,"MEMBER, SANGGUNIANG BAYAN ISABELA - QUIRINO - LONE DIST",7,"DALIT, EDDIE SONNY",NPC,5660,7.27 %
REGION II,ISABELA,QUIRINO,"MEMBER, SANGGUNIANG BAYAN ISABELA - QUIRINO - LONE DIST",8,"DIAMPOC, EARL",IND,8048,10.34 %
REGION II,ISABELA,QUIRINO,"MEMBER, SANGGUNIANG BAYAN ISABELA - QUIRINO - LONE DIST",9,"ESPIRITU, EMELITO",NPC,7826,10.05 %
REGION II,ISABELA,QUIRINO,"MEMBER, SANGGUNIANG BAYAN ISABELA - QUIRINO - LONE DIST",10,"ESTRADA, NORY",WPP,1589,2.04 %
REGION II,ISABELA,QUIRINO,"MEMBER, SANGGUNIANG BAYAN ISABELA - QUIRINO - LONE DIST",11,"GANITANO, FEDERICO JR.",NPC,5865,7.53 %
REGION II,ISABELA,QUIRINO,"MEMBER, SANGGUNIANG BAYAN ISABELA - QUIRINO - LONE DIST",12,"GINEZ, RICARTE",NPC,6182,7.94 %
REGION II,ISABELA,QUIRINO,"MEMBER, SANGGUNIANG BAYAN ISABELA - QUIRINO - LONE DIST",13,"LUCAS, WILLY",LAKAS,6755,8.68 %
