region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,ISABELA,SAN PABLO,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,116,0.13 %
REGION II,ISABELA,SAN PABLO,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,2226,2.68 %
REGION II,ISABELA,SAN PABLO,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,61,0.07 %
REGION II,ISABELA,SAN PABLO,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,269,0.32 %
REGION II,ISABELA,SAN PABLO,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,2149,2.59 %
REGION II,ISABELA,SAN PABLO,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,988,1.19 %
REGION II,ISABELA,SAN PABLO,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,5278,6.36 %
REGION II,ISABELA,SAN PABLO,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,59,0.07 %
REGION II,ISABELA,SAN PABLO,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,2489,3.00 %
REGION II,ISABELA,SAN PABLO,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,3715,4.48 %
REGION II,ISABELA,SAN PABLO,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,201,0.24 %
REGION II,ISABELA,SAN PABLO,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,3560,4.29 %
REGION II,ISABELA,SAN PABLO,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,27,0.38 %
REGION II,ISABELA,SAN PABLO,"MEMBER, HOUSE OF REPRESENTATIVES ISABELA - FIRST LEGDIST",1,"ALBANO, TONYPET",LAKAS,10922,96.86 %
REGION II,ISABELA,SAN PABLO,"MEMBER, HOUSE OF REPRESENTATIVES ISABELA - FIRST LEGDIST",2,"SOLIVEN, STEPHEN",IND,354,3.13 %
REGION II,ISABELA,SAN PABLO,PROVINCIAL GOVERNOR ISABELA,1,"ALBANO, RODITO",PDPLBN,11016,96.52 %
REGION II,ISABELA,SAN PABLO,PROVINCIAL GOVERNOR ISABELA,2,"ALMAZAN, GLORIETA",IND,301,2.63 %
REGION II,ISABELA,SAN PABLO,PROVINCIAL GOVERNOR ISABELA,3,"CARLOS, ROMEO",PGRP,95,0.83 %
REGION II,ISABELA,SAN PABLO,PROVINCIAL VICE-GOVERNOR ISABELA,1,"DY, BOJIE",PDPLBN,9300,100.00 %
REGION II,ISABELA,SAN PABLO,"MEMBER, SANGGUNIANG PANLALAWIGAN ISABELA - FIRST PROVDIST",1,"ALBANO, MM",LAKAS,8334,61.88 %
REGION II,ISABELA,SAN PABLO,"MEMBER, SANGGUNIANG PANLALAWIGAN ISABELA - FIRST PROVDIST",2,"ANES, JON",LAKAS,4403,32.69 %
REGION II,ISABELA,SAN PABLO,"MEMBER, SANGGUNIANG PANLALAWIGAN ISABELA - FIRST PROVDIST",3,"ARTIZUELA, MARCELO SR.",IND,403,2.99 %
REGION II,ISABELA,SAN PABLO,"MEMBER, SANGGUNIANG PANLALAWIGAN ISABELA - FIRST PROVDIST",4,"BALAYAN, CELSO",PROMDI,326,2.42 %
REGION II,ISABELA,SAN PABLO,MAYOR ISABELA - SAN PABLO,1,"ALBANO, AL",IND,5219,38.51 %
REGION II,ISABELA,SAN PABLO,MAYOR ISABELA - SAN PABLO,2,"MIRO, ANTONIO JR.",PDPLBN,8330,61.48 %
REGION II,ISABELA,SAN PABLO,VICE-MAYOR ISABELA - SAN PABLO,1,"BACCAY, MAGS",IND,3593,26.94 %
REGION II,ISABELA,SAN PABLO,VICE-MAYOR ISABELA - SAN PABLO,2,"MIRO, ANTONIO JOSE III",LAKAS,9740,73.05 %
REGION II,ISABELA,SAN PABLO,"MEMBER, SANGGUNIANG BAYAN ISABELA - SAN PABLO - LONE DIST",1,"BALABBO, LEO YULE",AKSYON,6655,7.18 %
REGION II,ISABELA,SAN PABLO,"MEMBER, SANGGUNIANG BAYAN ISABELA - SAN PABLO - LONE DIST",2,"CAMMAYO, JUN",IND,5673,6.12 %
REGION II,ISABELA,SAN PABLO,"MEMBER, SANGGUNIANG BAYAN ISABELA - SAN PABLO - LONE DIST",3,"CAMMAYO, SAMSON",AKSYON,7443,8.03 %
REGION II,ISABELA,SAN PABLO,"MEMBER, SANGGUNIANG BAYAN ISABELA - SAN PABLO - LONE DIST",4,"CAUAN, JOHN PAUL",IND,2640,2.84 %
REGION II,ISABELA,SAN PABLO,"MEMBER, SANGGUNIANG BAYAN ISABELA - SAN PABLO - LONE DIST",5,"CUREG, CHERRY",NPC,8614,9.29 %
REGION II,ISABELA,SAN PABLO,"MEMBER, SANGGUNIANG BAYAN ISABELA - SAN PABLO - LONE DIST",6,"LIM-GOLLAYAN, MON",AKSYON,10077,10.87 %
REGION II,ISABELA,SAN PABLO,"MEMBER, SANGGUNIANG BAYAN ISABELA - SAN PABLO - LONE DIST",7,"LORENZANA, MARVIN",IND,350,0.37 %
REGION II,ISABELA,SAN PABLO,"MEMBER, SANGGUNIANG BAYAN ISABELA - SAN PABLO - LONE DIST",8,"MACAPALLAG, ALQUINE",IND,3626,3.91 %
REGION II,ISABELA,SAN PABLO,"MEMBER, SANGGUNIANG BAYAN ISABELA - SAN PABLO - LONE DIST",9,"MALAYAO, ALLAN",NPC,7043,7.60 %
REGION II,ISABELA,SAN PABLO,"MEMBER, SANGGUNIANG BAYAN ISABELA - SAN PABLO - LONE DIST",10,"MANGUBA, GREGORIO",IND,1995,2.15 %
REGION II,ISABELA,SAN PABLO,"MEMBER, SANGGUNIANG BAYAN ISABELA - SAN PABLO - LONE DIST",11,"RANCE, JANNINA",NPC,10147,10.95 %
REGION II,ISABELA,SAN PABLO,"MEMBER, SANGGUNIANG BAYAN ISABELA - SAN PABLO - LONE DIST",12,"SERRANO, MARK JOSEFF",IND,7046,7.60 %
REGION II,ISABELA,SAN PABLO,"MEMBER, SANGGUNIANG BAYAN ISABELA - SAN PABLO - LONE DIST",13,"TUMALIUAN, MARKU",IND,6339,6.84 %
REGION II,ISABELA,SAN PABLO,"MEMBER, SANGGUNIANG BAYAN ISABELA - SAN PABLO - LONE DIST",14,"TUMALIUAN, SANTIAGO JR.",LAKAS,6367,6.87 %
REGION II,ISABELA,SAN PABLO,"MEMBER, SANGGUNIANG BAYAN ISABELA - SAN PABLO - LONE DIST",15,"VALDEPEÑAS,WILLIAM CARL",LAKAS,7973,8.60 %
REGION II,ISABELA,SAN PABLO,"MEMBER, SANGGUNIANG BAYAN ISABELA - SAN PABLO - LONE DIST",16,"VINARAO, PANFILO",IND,658,0.71 %
