region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,ISABELA,ANGADANAN,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,32,0.13 %
REGION II,ISABELA,ANGADANAN,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,14,0.05 %
REGION II,ISABELA,ANGADANAN,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,175,0.72 %
REGION II,ISABELA,ANGADANAN,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,29,0.11 %
REGION II,ISABELA,ANGADANAN,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,131,0.54 %
REGION II,ISABELA,ANGADANAN,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,7,0.02 %
REGION II,ISABELA,ANGADANAN,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,21028,86.77 %
REGION II,ISABELA,ANGADANAN,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,51,0.21 %
REGION II,ISABELA,ANGADANAN,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,34,0.14 %
REGION II,ISABELA,ANGADANAN,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,8,0.03 %
REGION II,ISABELA,ANGADANAN,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,19163,82.41 %
REGION II,ISABELA,ANGADANAN,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,66,0.28 %
REGION II,ISABELA,ANGADANAN,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,378,1.62 %
REGION II,ISABELA,ANGADANAN,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,1671,7.18 %
REGION II,ISABELA,ANGADANAN,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,34,0.14 %
REGION II,ISABELA,ANGADANAN,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,1846,7.93 %
REGION II,ISABELA,ANGADANAN,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,266,0.15 %
REGION II,ISABELA,ANGADANAN,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,232,0.13 %
REGION II,ISABELA,ANGADANAN,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,144,0.08 %
REGION II,ISABELA,ANGADANAN,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,5101,2.99 %
REGION II,ISABELA,ANGADANAN,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,193,0.11 %
REGION II,ISABELA,ANGADANAN,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,1502,0.88 %
REGION II,ISABELA,ANGADANAN,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,211,0.12 %
REGION II,ISABELA,ANGADANAN,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,8400,4.93 %
REGION II,ISABELA,ANGADANAN,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,366,0.21 %
REGION II,ISABELA,ANGADANAN,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,2159,1.26 %
REGION II,ISABELA,ANGADANAN,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,10850,6.37 %
REGION II,ISABELA,ANGADANAN,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,186,0.10 %
REGION II,ISABELA,ANGADANAN,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,214,0.12 %
REGION II,ISABELA,ANGADANAN,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,5860,3.44 %
REGION II,ISABELA,ANGADANAN,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,315,0.18 %
REGION II,ISABELA,ANGADANAN,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,1319,0.77 %
REGION II,ISABELA,ANGADANAN,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,161,0.09 %
REGION II,ISABELA,ANGADANAN,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,1493,0.87 %
REGION II,ISABELA,ANGADANAN,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,1247,0.73 %
REGION II,ISABELA,ANGADANAN,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,138,0.08 %
