region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO ORIENTAL,TARRAGONA,SENATOR,1,"ABALOS, BENHUR",PFP,945,0.73 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,SENATOR,2,"ADONIS, JEROME",MKBYN,298,0.23 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,SENATOR,3,"AMAD, WILSON",IND,282,0.22 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,217,0.17 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,SENATOR,5,"AQUINO, BAM",KNP,2249,1.75 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,260,0.2 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,288,0.22 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,SENATOR,8,"BALLON, ROBERTO",IND,331,0.26 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,SENATOR,9,"BINAY, ABBY",NPC,1794,1.39 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,SENATOR,10,"BONDOC, JIMMY",PDPLBN,6513,5.06 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,3507,2.72 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,SENATOR,12,"BOSITA, COLONEL",IND,1161,0.9 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,SENATOR,13,"BROSAS, ARLENE",MKBYN,221,0.17 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,SENATOR,14,"CABONEGRO, ROY",DPP,197,0.15 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,SENATOR,15,"CAPUYAN, ALLEN",PPP,473,0.37 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,SENATOR,16,"CASIÑO, TEDDY",MKBYN,273,0.21 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,479,0.37 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,SENATOR,18,"CAYETANO, PIA",NP,3061,2.38 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,203,0.16 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,389,0.3 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,329,0.26 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,SENATOR,22,"DELA ROSA, BATO",PDPLBN,11701,9.09 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,232,0.18 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,SENATOR,24,"ESCOBAL, ARNEL",PM,248,0.19 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,SENATOR,25,"ESPIRITU, LUKE",PLM,451,0.35 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,229,0.18 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,SENATOR,27,"GAMBOA, MARC LOUIE",IND,242,0.19 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,SENATOR,28,"GO, BONG GO",PDPLBN,12941,10.05 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,SENATOR,29,"GONZALES, NORBERTO",PDSP,282,0.22 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,SENATOR,30,"HINLO, JAYVEE",PDPLBN,4791,3.72 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,SENATOR,31,"HONASAN, GRINGO",RP,1401,1.09 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,SENATOR,32,"JOSE, RELLY JR.",KBL,196,0.15 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,SENATOR,33,"LACSON, PING",IND,2362,1.83 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,SENATOR,34,"LAMBINO, RAUL",PDPLBN,5024,3.9 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,SENATOR,35,"LAPID, LITO",NPC,4457,3.46 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,157,0.12 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,156,0.12 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,SENATOR,38,"MARCOLETA, RODANTE",IND,7127,5.54 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,SENATOR,39,"MARCOS, IMEE R.",NP,2763,2.15 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,SENATOR,40,"MARQUEZ, NORMAN",IND,334,0.26 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,SENATOR,41,"MARTINEZ, ERIC",IND,347,0.27 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,SENATOR,42,"MATA, DOC MARITES",IND,3315,2.57 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,SENATOR,43,"MATULA, ATTY. SONNY",WPP,368,0.29 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,SENATOR,44,"MAZA, LIZA",MKBYN,243,0.19 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,SENATOR,45,"MENDOZA, HEIDI",IND,560,0.43 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,SENATOR,46,"MONTEMAYOR, JOEY",IND,266,0.21 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,230,0.18 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,212,0.16 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,SENATOR,49,"ONG, DOC WILLIE",AKSYON,1103,0.86 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,2092,1.62 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,SENATOR,51,"PANGILINAN, KIKO",LP,1441,1.12 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,1246,0.97 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,SENATOR,53,"QUIBOLOY, APOLLO",IND,5920,4.6 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,SENATOR,54,"RAMOS, DANILO",MKBYN,258,0.2 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,SENATOR,55,"REVILLAME, WILLIE WIL",IND,3725,2.89 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,4493,3.49 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,617,0.48 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,8047,6.25 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,SENATOR,59,"SOTTO, TITO",NPC,1450,1.13 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,263,0.2 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,909,0.71 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,SENATOR,62,"TULFO, BEN BITAG",IND,2894,2.25 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,SENATOR,63,"TULFO, ERWIN",LAKAS,4793,3.72 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,231,0.18 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,SENATOR,65,"VERCELES, LEANDRO",IND,111,0.09 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,SENATOR,66,"VILLAR, CAMILLE",NP,5050,3.92 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST,,1 4PS,,713,6.2 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST,,2 PPP,,732,6.37 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,71,0.62 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST,,4 KABATAAN,,67,0.58 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST,,5 DUTERTE YOUTH,,1598,13.9 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST,,6 ML,,15,0.13 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST,,7 PBBM,,29,0.25 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST,,8 P3PWD,,17,0.15 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST,,9 MURANG KURYENTE,,27,0.23 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST,,10 BICOL SARO,,12,0.1 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST,,11 IPATUPAD,,19,0.17 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST,,12 PATROL,,14,0.12 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST,,13 JUAN PINOY,,4,0.03 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST,,14 ARTE,,2,0.02 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST,,15 WIFI,,29,0.25 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST,,16 MAAGAP,,29,0.25 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST,,17 UNITED SENIOR CITIZENS,,79,0.69 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST,,18 EPANAW SAMBAYANAN,,36,0.31 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST,,19 AKO PADAYON,,6,0.05 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST,,20 TUCP,,6,0.05 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST,,21 ACT TEACHERS,,25,0.22 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST,,22 1PACMAN,,20,0.17 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST,,23 TGP,,39,0.34 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST,,24 DUMPER PTDA,,19,0.17 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST,,25 ANAKALUSUGAN,,1,0.01 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST,,26 AKSYON DAPAT,,10,0.09 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST,,27 BHW,,65,0.57 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST,,28 SULONG DIGNIDAD,,4,0.03 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST,,29 BATANG QUIAPO,,23,0.2 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST,,30 PBA,,16,0.14 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST,,31 GILAS,,11,0.1 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST,,32 AKO ILOCANO AKO,,1,0.01 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST,,33 PAMILYANG MAGSASAKA,,33,0.29 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST,,34 CLICK PARTY,,1,0.01 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST,,35 ABANTE BISDAK,,6,0.05 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST,,36 MANILA TEACHERS,,115,1 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST,,37 PAMANA,,2,0.02 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST,,38 NANAY,,3,0.03 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST,,39 KM NGAYON NA,,1,0.01 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST,,40 BABAE AKO,,28,0.24 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST,,41 ARISE,,10,0.09 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST,,42 MAGDALO,,7,0.06 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST,,43 APEC,,197,1.71 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST,,44 MAGBUBUKID,,51,0.44 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST,,45 SSS-GSIS PENSYONADO,,27,0.23 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST,,46 GABRIELA,,6,0.05 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST,,47 TINGOG,,203,1.77 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST,,48 APAT-DAPAT,,3,0.03 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST,,49 AHON MAHIRAP,,14,0.12 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST,,50 UGB,,7,0.06 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST,,51 AKBAYAN,,113,0.98 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST,,52 AGIMAT,,11,0.1 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PARTY LIST,,53 PHILRECA,,4,0.03 %
