region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO ORIENTAL,BOSTON,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,60,0.09 %
REGION XI,DAVAO ORIENTAL,BOSTON,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,147,0.21 %
REGION XI,DAVAO ORIENTAL,BOSTON,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,117,0.17 %
REGION XI,DAVAO ORIENTAL,BOSTON,SENATOR,22,"DELA ROSA, BATO",PDPLBN,6795,9.71 %
REGION XI,DAVAO ORIENTAL,BOSTON,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,71,0.1 %
REGION XI,DAVAO ORIENTAL,BOSTON,SENATOR,24,"ESCOBAL, ARNEL",PM,92,0.13 %
REGION XI,DAVAO ORIENTAL,BOSTON,SENATOR,25,"ESPIRITU, LUKE",PLM,172,0.25 %
REGION XI,DAVAO ORIENTAL,BOSTON,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,65,0.09 %
REGION XI,DAVAO ORIENTAL,BOSTON,SENATOR,27,"GAMBOA, MARC LOUIE",IND,85,0.12 %
REGION XI,DAVAO ORIENTAL,BOSTON,SENATOR,28,"GO, BONG GO",PDPLBN,7555,10.8 %
REGION XI,DAVAO ORIENTAL,BOSTON,SENATOR,29,"GONZALES, NORBERTO",PDSP,109,0.16 %
REGION XI,DAVAO ORIENTAL,BOSTON,SENATOR,30,"HINLO, JAYVEE",PDPLBN,2735,3.91 %
REGION XI,DAVAO ORIENTAL,BOSTON,SENATOR,31,"HONASAN, GRINGO",RP,1046,1.49 %
REGION XI,DAVAO ORIENTAL,BOSTON,SENATOR,32,"JOSE, RELLY JR.",KBL,82,0.12 %
REGION XI,DAVAO ORIENTAL,BOSTON,SENATOR,33,"LACSON, PING",IND,1285,1.84 %
REGION XI,DAVAO ORIENTAL,BOSTON,SENATOR,34,"LAMBINO, RAUL",PDPLBN,2867,4.1 %
REGION XI,DAVAO ORIENTAL,BOSTON,SENATOR,35,"LAPID, LITO",NPC,2261,3.23 %
REGION XI,DAVAO ORIENTAL,BOSTON,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,67,0.1 %
REGION XI,DAVAO ORIENTAL,BOSTON,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,50,0.07 %
REGION XI,DAVAO ORIENTAL,BOSTON,SENATOR,38,"MARCOLETA, RODANTE",IND,4373,6.25 %
REGION XI,DAVAO ORIENTAL,BOSTON,SENATOR,39,"MARCOS, IMEE R.",NP,1377,1.97 %
REGION XI,DAVAO ORIENTAL,BOSTON,SENATOR,40,"MARQUEZ, NORMAN",IND,119,0.17 %
REGION XI,DAVAO ORIENTAL,BOSTON,SENATOR,41,"MARTINEZ, ERIC",IND,147,0.21 %
REGION XI,DAVAO ORIENTAL,BOSTON,SENATOR,42,"MATA, DOC MARITES",IND,1993,2.85 %
REGION XI,DAVAO ORIENTAL,BOSTON,SENATOR,43,"MATULA, ATTY. SONNY",WPP,158,0.23 %
REGION XI,DAVAO ORIENTAL,BOSTON,SENATOR,44,"MAZA, LIZA",MKBYN,94,0.13 %
REGION XI,DAVAO ORIENTAL,BOSTON,SENATOR,45,"MENDOZA, HEIDI",IND,226,0.32 %
REGION XI,DAVAO ORIENTAL,BOSTON,SENATOR,46,"MONTEMAYOR, JOEY",IND,109,0.16 %
REGION XI,DAVAO ORIENTAL,BOSTON,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,30,0.04 %
REGION XI,DAVAO ORIENTAL,BOSTON,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,72,0.1 %
REGION XI,DAVAO ORIENTAL,BOSTON,SENATOR,49,"ONG, DOC WILLIE",AKSYON,572,0.82 %
REGION XI,DAVAO ORIENTAL,BOSTON,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,1093,1.56 %
REGION XI,DAVAO ORIENTAL,BOSTON,SENATOR,51,"PANGILINAN, KIKO",LP,635,0.91 %
REGION XI,DAVAO ORIENTAL,BOSTON,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,1014,1.45 %
REGION XI,DAVAO ORIENTAL,BOSTON,SENATOR,53,"QUIBOLOY, APOLLO",IND,3079,4.4 %
REGION XI,DAVAO ORIENTAL,BOSTON,SENATOR,54,"RAMOS, DANILO",MKBYN,143,0.2 %
REGION XI,DAVAO ORIENTAL,BOSTON,SENATOR,55,"REVILLAME, WILLIE WIL",IND,2020,2.89 %
REGION XI,DAVAO ORIENTAL,BOSTON,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,2891,4.13 %
REGION XI,DAVAO ORIENTAL,BOSTON,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,234,0.33 %
REGION XI,DAVAO ORIENTAL,BOSTON,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,4884,6.98 %
REGION XI,DAVAO ORIENTAL,BOSTON,SENATOR,59,"SOTTO, TITO",NPC,648,0.93 %
REGION XI,DAVAO ORIENTAL,BOSTON,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,116,0.17 %
REGION XI,DAVAO ORIENTAL,BOSTON,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,308,0.44 %
REGION XI,DAVAO ORIENTAL,BOSTON,SENATOR,62,"TULFO, BEN BITAG",IND,1141,1.63 %
REGION XI,DAVAO ORIENTAL,BOSTON,SENATOR,63,"TULFO, ERWIN",LAKAS,2149,3.07 %
REGION XI,DAVAO ORIENTAL,BOSTON,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,71,0.1 %
REGION XI,DAVAO ORIENTAL,BOSTON,SENATOR,65,"VERCELES, LEANDRO",IND,61,0.09 %
REGION XI,DAVAO ORIENTAL,BOSTON,SENATOR,66,"VILLAR, CAMILLE",NP,2786,3.98 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST,,1 4PS,,342,6.11 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST,,2 PPP,,1458,26.03 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,52,0.93 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST,,4 KABATAAN,,33,0.59 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST,,5 DUTERTE YOUTH,,924,16.5 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST,,6 ML,,6,0.11 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST,,7 PBBM,,27,0.48 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST,,8 P3PWD,,13,0.23 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST,,9 MURANG KURYENTE,,14,0.25 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST,,10 BICOL SARO,,7,0.12 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST,,11 IPATUPAD,,4,0.07 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST,,12 PATROL,,2,0.04 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST,,13 JUAN PINOY,,3,0.05 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST,,14 ARTE,,2,0.04 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST,,15 WIFI,,16,0.29 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST,,16 MAAGAP,,2,0.04 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST,,17 UNITED SENIOR CITIZENS,,55,0.98 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST,,18 EPANAW SAMBAYANAN,,49,0.87 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST,,19 AKO PADAYON,,1,0.02 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST,,20 TUCP,,5,0.09 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST,,21 ACT TEACHERS,,17,0.3 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST,,22 1PACMAN,,27,0.48 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST,,23 TGP,,6,0.11 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST,,24 DUMPER PTDA,,64,1.14 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST,,25 ANAKALUSUGAN,,0,0 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST,,26 AKSYON DAPAT,,3,0.05 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST,,27 BHW,,37,0.66 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST,,28 SULONG DIGNIDAD,,3,0.05 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST,,29 BATANG QUIAPO,,16,0.29 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST,,30 PBA,,11,0.2 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST,,31 GILAS,,1,0.02 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST,,32 AKO ILOCANO AKO,,1,0.02 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST,,33 PAMILYANG MAGSASAKA,,15,0.27 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST,,34 CLICK PARTY,,0,0 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST,,35 ABANTE BISDAK,,1,0.02 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST,,36 MANILA TEACHERS,,1,0.02 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST,,37 PAMANA,,48,0.86 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST,,38 NANAY,,3,0.05 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST,,39 KM NGAYON NA,,1,0.02 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST,,40 BABAE AKO,,27,0.48 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST,,41 ARISE,,2,0.04 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST,,42 MAGDALO,,2,0.04 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST,,43 APEC,,167,2.98 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST,,44 MAGBUBUKID,,124,2.21 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST,,45 SSS-GSIS PENSYONADO,,15,0.27 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST,,46 GABRIELA,,9,0.16 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST,,47 TINGOG,,426,7.61 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST,,48 APAT-DAPAT,,5,0.09 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST,,49 AHON MAHIRAP,,8,0.14 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST,,50 UGB,,134,2.39 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST,,51 AKBAYAN,,33,0.59 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST,,52 AGIMAT,,7,0.12 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST,,53 PHILRECA,,3,0.05 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST,,54 KAPUSO PM,,2,0.04 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST,,55 ILOCANO DEFENDERS,,1,0.02 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST,,56 1-RIDER PARTY-LIST,,7,0.12 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST,,57 TICTOK,,1,0.02 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST,,59 BAYAN MUNA,,14,0.25 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST,,60 ANG PROBINSIYANO,,14,0.25 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST,,61 BANAT,,3,0.05 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST,,62 SBP,,0,0 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST,,63 BUHAY,,2,0.04 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST,,64 TULUNGAN TAYO,,4,0.07 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST,,65 SAGIP,,11,0.2 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST,,66 BTS BAYANING TSUPER,,0,0 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST,,67 VENDORS,,4,0.07 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST,,68 ACT-CIS,,160,2.86 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST,,69 AKTIBONG KAAGAPAY,,2,0.04 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST,,70 ASENSO PINOY,,2,0.04 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST,,71 SOLO PARENTS,,3,0.05 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST,,72 ANG KOMADRONA,,20,0.36 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST,,73 PROMDI,,1,0.02 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST,,74 PUSONG PINOY,,1,0.02 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST,,76 DAMAYANG FILIPINO,,0,0 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST,,77 MPBL,,3,0.05 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST,,78 ANGAT,,11,0.2 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST,,79 KALINGA,,6,0.11 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST,,80 BOSES PARTY-LIST,,27,0.48 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST,,81 ARANGKADA PILIPINO,,6,0.11 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST,,82 AANGAT TAYO,,46,0.82 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST,,83 OFW,,31,0.55 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST,,84 BIDA KATAGUMPAY,,2,0.04 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST,,85 KAMANGGAGAWA,,23,0.41 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST,,86 BFF,,1,0.02 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST,,87 BUNYOG,,3,0.05 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST,,88 AGRI,,7,0.12 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST,,89 SENIOR CITIZENS,,54,0.96 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST,,90 4K,,0,0 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST,,91 PBP,,36,0.64 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST,,92 ONE COOP,,0,0 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST,,93 CIBAC,,10,0.18 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST,,94 BH - BAGONG HENERASYON,,17,0.3 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST,,95 1AGILA,,21,0.37 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST,,96 EDUAKSYON,,27,0.48 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST,,97 ANG TINIG NG SENIORS,,5,0.09 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST,,98 BG PARTY-LIST,,13,0.23 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST,,99 PINOY AKO,,2,0.04 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST,100 H.E.L.P,PILIPINAS,,5,0.09 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST,,101 HEALTH WORKERS,,12,0.21 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST,,102 PEOPLE'S CHAMP,,0,0 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST,,103 AA-KASOSYO PARTY,,1,0.02 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST,,104 SOLID NORTH PARTY,,2,0.04 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST,,105 ABAMIN,,3,0.05 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST,,106 TRABAHO,,34,0.61 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST,,107 ANGKASANGGA,,1,0.02 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST,,108 TODA AKSYON,,3,0.05 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST,,109 TURISMO,,176,3.14 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST,,110 ABONO,,2,0.04 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST,,111 ASAP NA,,1,0.02 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST,,112 LINGAP,,11,0.2 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST,,113 UNITED FRONTLINERS,,0,0 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST,,114 KASAMBAHAY,,1,0.02 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST,,115 TUTOK TO WIN,,1,0.02 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST,,116 AKO OFW,,3,0.05 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST,,117 AGAP,,5,0.09 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST,,118 1TAHANAN,,7,0.12 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST,,119 COOP-NATCCO,,22,0.39 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST,,120 KABAYAN,,43,0.77 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST,,121 1MUNTI,,0,0 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST,,122 PINOY WORKERS,,7,0.12 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST,,123 API PARTY,,6,0.11 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST,,124 AKO BISAYA,,4,0.07 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST,,125 KAMALAYAN,,3,0.05 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST,,126 AKO TANOD,,4,0.07 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST,,127 PROBINSYANO AKO,,16,0.29 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST,,128 KABABAIHAN,,3,0.05 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST,,129 RAM,,1,0.02 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST,,130 ALONA,,3,0.05 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST,,131 AKO BICOL,,15,0.27 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST,,132 GP (GALING SA PUSO),,4,0.07 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST,,133 KAUNLAD PINOY,,3,0.05 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST,,134 ABP,,2,0.04 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST,,135 CWS,,49,0.87 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST,,136 LPGMA,,1,0.02 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST,,137 A TEACHER,,16,0.29 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST,,138 SWERTE,,3,0.05 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST,,139 GABAY,,60,1.07 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,80,1.43 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST,,141 AKAY NI SOL,,1,0.02 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST,,142 LUNAS,,1,0.02 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST,,143 DIWA,,4,0.07 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST,,144 PINUNO,,2,0.04 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST,,145 PAMILYA MUNA,,6,0.11 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST,,146 BAGONG PILIPINAS,,8,0.14 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST,,147 HUGPONG FEDERAL,,4,0.07 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST,,148 TUPAD,,35,0.62 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST,,149 LAANG KAWAL,,21,0.37 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST,,150 PAMILYA KO,,4,0.07 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST,,151 BBM,,35,0.62 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST,,152 HEAL PH,,9,0.16 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST,,153 ABANG LINGKOD,,0,0 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST,,154 MAGSASAKA,,17,0.3 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST,,155 MAHARLIKA,,3,0.05 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST,,156 USWAG ILONGGO,,3,0.05 %
REGION XI,DAVAO ORIENTAL,BOSTON,"MEMBER, HOUSE OF REPRESENTATIVES",1,"DAYANGHIRANG, NELSON JR",LAKAS,6685,68.32 %
REGION XI,DAVAO ORIENTAL,BOSTON,"MEMBER, HOUSE OF REPRESENTATIVES",2,"LARA, PEPOT",PFP,3100,31.68 %
REGION XI,DAVAO ORIENTAL,BOSTON,PROVINCIAL GOVERNOR,1,"DAYANGHIRANG, NELSON BOY",NP,6234,63.06 %
REGION XI,DAVAO ORIENTAL,BOSTON,PROVINCIAL GOVERNOR,2,"UY, NIÑO",PFP,3652,36.94 %
REGION XI,DAVAO ORIENTAL,BOSTON,PROVINCIAL VICE-GOVERNOR,1,"MALANYAON, LOUIE",PFP,4117,46.6 %
REGION XI,DAVAO ORIENTAL,BOSTON,PROVINCIAL VICE-GOVERNOR,2,"RABAT-GAYTA, GLENDA",NP,4577,51.81 %
REGION XI,DAVAO ORIENTAL,BOSTON,PROVINCIAL VICE-GOVERNOR,3,"REYES, AL",IND,74,0.84 %
REGION XI,DAVAO ORIENTAL,BOSTON,PROVINCIAL VICE-GOVERNOR,4,"SULAMIN, DELFIN",IND,67,0.76 %
REGION XI,DAVAO ORIENTAL,BOSTON,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"ATASON, LUMON",IND,110,0.27 %
REGION XI,DAVAO ORIENTAL,BOSTON,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"DAYANAN, BEVERLY",PFP,4553,11.35 %
REGION XI,DAVAO ORIENTAL,BOSTON,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"DELAGUA, BOMBOY",IND,105,0.26 %
REGION XI,DAVAO ORIENTAL,BOSTON,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"LEPARDO, JUN",NP,4904,12.23 %
REGION XI,DAVAO ORIENTAL,BOSTON,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"MACAYRA, ATTY. MARIA LADY",PFP,3519,8.77 %
REGION XI,DAVAO ORIENTAL,BOSTON,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"MALANYAON, MICHELLE",PFP,3190,7.95 %
REGION XI,DAVAO ORIENTAL,BOSTON,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"MARIANO, JO ANN",PFP,1992,4.97 %
REGION XI,DAVAO ORIENTAL,BOSTON,"MEMBER, SANGGUNIANG PANLALAWIGAN",8,"MONDAY, ANDY",LAKAS,4585,11.43 %
REGION XI,DAVAO ORIENTAL,BOSTON,"MEMBER, SANGGUNIANG PANLALAWIGAN",9,"MONDAY, LOUIS ARTURO",NP,4380,10.92 %
REGION XI,DAVAO ORIENTAL,BOSTON,"MEMBER, SANGGUNIANG PANLALAWIGAN",10,"NUÑEZ-CASTRO, TATA",LAKAS,5338,13.31 %
REGION XI,DAVAO ORIENTAL,BOSTON,"MEMBER, SANGGUNIANG PANLALAWIGAN",11,"PALMA GIL, ELIJAH",NP,4969,12.39 %
REGION XI,DAVAO ORIENTAL,BOSTON,"MEMBER, SANGGUNIANG PANLALAWIGAN",12,"PALMERA, NENNETTE",PFP,2374,5.92 %
REGION XI,DAVAO ORIENTAL,BOSTON,"MEMBER, SANGGUNIANG PANLALAWIGAN",13,"PLAZA, REGIE",IND,86,0.21 %
