region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST,,1 4PS,,1637,8.02 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST,,2 PPP,,2375,11.63 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,189,0.93 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST,,4 KABATAAN,,183,0.9 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST,,5 DUTERTE YOUTH,,4546,22.26 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST,,6 ML,,58,0.28 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST,,7 PBBM,,83,0.41 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST,,8 P3PWD,,59,0.29 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST,,9 MURANG KURYENTE,,84,0.41 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST,,10 BICOL SARO,,39,0.19 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST,,11 IPATUPAD,,38,0.19 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST,,12 PATROL,,15,0.07 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST,,13 JUAN PINOY,,13,0.06 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST,,14 ARTE,,10,0.05 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST,,15 WIFI,,60,0.29 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST,,16 MAAGAP,,27,0.13 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST,,17 UNITED SENIOR CITIZENS,,214,1.05 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST,,18 EPANAW SAMBAYANAN,,101,0.49 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST,,19 AKO PADAYON,,13,0.06 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST,,20 TUCP,,388,1.9 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST,,21 ACT TEACHERS,,74,0.36 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST,,22 1PACMAN,,87,0.43 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST,,23 TGP,,28,0.14 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST,,24 DUMPER PTDA,,281,1.38 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST,,25 ANAKALUSUGAN,,4,0.02 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST,,26 AKSYON DAPAT,,22,0.11 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST,,27 BHW,,80,0.39 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST,,28 SULONG DIGNIDAD,,5,0.02 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST,,29 BATANG QUIAPO,,56,0.27 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST,,30 PBA,,62,0.3 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST,,31 GILAS,,13,0.06 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST,,32 AKO ILOCANO AKO,,12,0.06 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST,,33 PAMILYANG MAGSASAKA,,80,0.39 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST,,34 CLICK PARTY,,0,0 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST,,35 ABANTE BISDAK,,6,0.03 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST,,36 MANILA TEACHERS,,6,0.03 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST,,37 PAMANA,,9,0.04 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST,,38 NANAY,,13,0.06 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST,,39 KM NGAYON NA,,2,0.01 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST,,40 BABAE AKO,,119,0.58 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST,,41 ARISE,,12,0.06 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST,,42 MAGDALO,,20,0.1 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST,,43 APEC,,284,1.39 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST,,44 MAGBUBUKID,,355,1.74 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST,,45 SSS-GSIS PENSYONADO,,55,0.27 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST,,46 GABRIELA,,44,0.22 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST,,47 TINGOG,,1869,9.15 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST,,48 APAT-DAPAT,,13,0.06 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST,,49 AHON MAHIRAP,,37,0.18 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST,,50 UGB,,13,0.06 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST,,51 AKBAYAN,,279,1.37 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST,,52 AGIMAT,,38,0.19 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST,,53 PHILRECA,,9,0.04 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST,,54 KAPUSO PM,,16,0.08 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST,,55 ILOCANO DEFENDERS,,9,0.04 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST,,56 1-RIDER PARTY-LIST,,37,0.18 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST,,57 TICTOK,,5,0.02 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST,,59 BAYAN MUNA,,75,0.37 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST,,60 ANG PROBINSIYANO,,51,0.25 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST,,61 BANAT,,7,0.03 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST,,62 SBP,,5,0.02 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST,,63 BUHAY,,24,0.12 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST,,64 TULUNGAN TAYO,,19,0.09 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST,,65 SAGIP,,54,0.26 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST,,66 BTS BAYANING TSUPER,,6,0.03 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST,,67 VENDORS,,51,0.25 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST,,68 ACT-CIS,,548,2.68 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST,,69 AKTIBONG KAAGAPAY,,6,0.03 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST,,70 ASENSO PINOY,,140,0.69 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST,,71 SOLO PARENTS,,37,0.18 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST,,72 ANG KOMADRONA,,5,0.02 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST,,73 PROMDI,,3,0.01 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST,,74 PUSONG PINOY,,7,0.03 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST,,75 KUSUG TAUSUG,,2,0.01 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST,,76 DAMAYANG FILIPINO,,6,0.03 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST,,77 MPBL,,5,0.02 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST,,78 ANGAT,,48,0.24 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST,,79 KALINGA,,13,0.06 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST,,80 BOSES PARTY-LIST,,123,0.6 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST,,81 ARANGKADA PILIPINO,,32,0.16 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST,,82 AANGAT TAYO,,195,0.95 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST,,83 OFW,,155,0.76 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST,,84 BIDA KATAGUMPAY,,11,0.05 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST,,85 KAMANGGAGAWA,,91,0.45 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST,,86 BFF,,13,0.06 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST,,87 BUNYOG,,19,0.09 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST,,88 AGRI,,55,0.27 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST,,89 SENIOR CITIZENS,,219,1.07 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST,,90 4K,,5,0.02 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST,,91 PBP,,99,0.48 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST,,92 ONE COOP,,7,0.03 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST,,93 CIBAC,,51,0.25 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST,,94 BH - BAGONG HENERASYON,,79,0.39 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST,,95 1AGILA,,117,0.57 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST,,96 EDUAKSYON,,193,0.95 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST,,97 ANG TINIG NG SENIORS,,16,0.08 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST,,98 BG PARTY-LIST,,53,0.26 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST,,99 PINOY AKO,,30,0.15 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST,100 H.E.L.P,PILIPINAS,,20,0.1 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST,,101 HEALTH WORKERS,,55,0.27 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST,,102 PEOPLE'S CHAMP,,2,0.01 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST,,103 AA-KASOSYO PARTY,,5,0.02 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST,,104 SOLID NORTH PARTY,,8,0.04 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST,,105 ABAMIN,,5,0.02 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST,,106 TRABAHO,,302,1.48 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST,,107 ANGKASANGGA,,19,0.09 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST,,108 TODA AKSYON,,7,0.03 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST,,109 TURISMO,,1031,5.05 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST,,110 ABONO,,7,0.03 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST,,111 ASAP NA,,7,0.03 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST,,112 LINGAP,,70,0.34 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST,,113 UNITED FRONTLINERS,,3,0.01 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST,,114 KASAMBAHAY,,4,0.02 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST,,115 TUTOK TO WIN,,14,0.07 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST,,116 AKO OFW,,25,0.12 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST,,117 AGAP,,46,0.23 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST,,118 1TAHANAN,,41,0.2 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST,,119 COOP-NATCCO,,189,0.93 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST,,120 KABAYAN,,202,0.99 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST,,121 1MUNTI,,5,0.02 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST,,122 PINOY WORKERS,,58,0.28 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST,,123 API PARTY,,8,0.04 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST,,124 AKO BISAYA,,29,0.14 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST,,125 KAMALAYAN,,21,0.1 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST,,126 AKO TANOD,,5,0.02 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST,,127 PROBINSYANO AKO,,49,0.24 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST,,128 KABABAIHAN,,12,0.06 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST,,129 RAM,,3,0.01 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST,,130 ALONA,,1,0 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST,,131 AKO BICOL,,46,0.23 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST,,132 GP (GALING SA PUSO),,18,0.09 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST,,133 KAUNLAD PINOY,,8,0.04 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST,,134 ABP,,16,0.08 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST,,135 CWS,,27,0.13 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST,,136 LPGMA,,3,0.01 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST,,137 A TEACHER,,71,0.35 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST,,138 SWERTE,,2,0.01 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST,,139 GABAY,,52,0.25 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,318,1.56 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST,,141 AKAY NI SOL,,6,0.03 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST,,142 LUNAS,,1,0 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST,,143 DIWA,,16,0.08 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST,,144 PINUNO,,7,0.03 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST,,145 PAMILYA MUNA,,16,0.08 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST,,146 BAGONG PILIPINAS,,26,0.13 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST,,147 HUGPONG FEDERAL,,62,0.3 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST,,148 TUPAD,,152,0.74 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST,,149 LAANG KAWAL,,148,0.72 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST,,150 PAMILYA KO,,20,0.1 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST,,151 BBM,,165,0.81 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST,,152 HEAL PH,,31,0.15 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST,,153 ABANG LINGKOD,,4,0.02 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST,,154 MAGSASAKA,,87,0.43 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST,,155 MAHARLIKA,,5,0.02 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PARTY LIST,,156 USWAG ILONGGO,,2,0.01 %
REGION XI,DAVAO ORIENTAL,BAGANGA,"MEMBER, HOUSE OF REPRESENTATIVES",2,"LARA, PEPOT",PFP,16441,45.75 %
REGION XI,DAVAO ORIENTAL,BAGANGA,"MEMBER, HOUSE OF REPRESENTATIVES",1,"DAYANGHIRANG, NELSON JR",LAKAS,19492,54.25 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PROVINCIAL GOVERNOR,2,"UY, NIÑO",PFP,13798,38.66 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PROVINCIAL GOVERNOR,1,"DAYANGHIRANG, NELSON BOY",NP,21891,61.34 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PROVINCIAL VICE-GOVERNOR,4,"SULAMIN, DELFIN",IND,354,1.12 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PROVINCIAL VICE-GOVERNOR,3,"REYES, AL",IND,247,0.78 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PROVINCIAL VICE-GOVERNOR,2,"RABAT-GAYTA, GLENDA",NP,16678,52.69 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PROVINCIAL VICE-GOVERNOR,1,"MALANYAON, LOUIE",PFP,14373,45.41 %
REGION XI,DAVAO ORIENTAL,BAGANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN",13,"PLAZA, REGIE",IND,549,0.39 %
REGION XI,DAVAO ORIENTAL,BAGANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN",12,"PALMERA, NENNETTE",PFP,7737,5.52 %
REGION XI,DAVAO ORIENTAL,BAGANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN",11,"PALMA GIL, ELIJAH",NP,13511,9.65 %
REGION XI,DAVAO ORIENTAL,BAGANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN",10,"NUÑEZ-CASTRO, TATA",LAKAS,12561,8.97 %
REGION XI,DAVAO ORIENTAL,BAGANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN",9,"MONDAY, LOUIS ARTURO",NP,17454,12.46 %
REGION XI,DAVAO ORIENTAL,BAGANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN",8,"MONDAY, ANDY",LAKAS,13621,9.72 %
REGION XI,DAVAO ORIENTAL,BAGANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"MARIANO, JO ANN",PFP,8310,5.93 %
REGION XI,DAVAO ORIENTAL,BAGANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"MALANYAON, MICHELLE",PFP,9954,7.11 %
REGION XI,DAVAO ORIENTAL,BAGANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"MACAYRA, ATTY. MARIA LADY",PFP,19849,14.17 %
