region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO ORIENTAL,MANAY,SENATOR,1,"ABALOS, BENHUR",PFP,1210,0.67 %
REGION XI,DAVAO ORIENTAL,MANAY,SENATOR,2,"ADONIS, JEROME",MKBYN,353,0.2 %
REGION XI,DAVAO ORIENTAL,MANAY,SENATOR,3,"AMAD, WILSON",IND,366,0.2 %
REGION XI,DAVAO ORIENTAL,MANAY,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,301,0.17 %
REGION XI,DAVAO ORIENTAL,MANAY,SENATOR,5,"AQUINO, BAM",KNP,3255,1.81 %
REGION XI,DAVAO ORIENTAL,MANAY,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,340,0.19 %
REGION XI,DAVAO ORIENTAL,MANAY,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,387,0.22 %
REGION XI,DAVAO ORIENTAL,MANAY,SENATOR,8,"BALLON, ROBERTO",IND,381,0.21 %
REGION XI,DAVAO ORIENTAL,MANAY,SENATOR,9,"BINAY, ABBY",NPC,2378,1.32 %
REGION XI,DAVAO ORIENTAL,MANAY,SENATOR,10,"BONDOC, JIMMY",PDPLBN,8901,4.95 %
REGION XI,DAVAO ORIENTAL,MANAY,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,6039,3.36 %
REGION XI,DAVAO ORIENTAL,MANAY,SENATOR,12,"BOSITA, COLONEL",IND,1415,0.79 %
REGION XI,DAVAO ORIENTAL,MANAY,SENATOR,13,"BROSAS, ARLENE",MKBYN,353,0.2 %
REGION XI,DAVAO ORIENTAL,MANAY,SENATOR,14,"CABONEGRO, ROY",DPP,219,0.12 %
REGION XI,DAVAO ORIENTAL,MANAY,SENATOR,15,"CAPUYAN, ALLEN",PPP,498,0.28 %
REGION XI,DAVAO ORIENTAL,MANAY,SENATOR,16,"CASIÑO, TEDDY",MKBYN,331,0.18 %
REGION XI,DAVAO ORIENTAL,MANAY,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,643,0.36 %
REGION XI,DAVAO ORIENTAL,MANAY,SENATOR,18,"CAYETANO, PIA",NP,4559,2.54 %
REGION XI,DAVAO ORIENTAL,MANAY,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,253,0.14 %
REGION XI,DAVAO ORIENTAL,MANAY,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,474,0.26 %
REGION XI,DAVAO ORIENTAL,MANAY,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,449,0.25 %
REGION XI,DAVAO ORIENTAL,MANAY,SENATOR,22,"DELA ROSA, BATO",PDPLBN,16418,9.14 %
REGION XI,DAVAO ORIENTAL,MANAY,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,295,0.16 %
REGION XI,DAVAO ORIENTAL,MANAY,SENATOR,24,"ESCOBAL, ARNEL",PM,262,0.15 %
REGION XI,DAVAO ORIENTAL,MANAY,SENATOR,25,"ESPIRITU, LUKE",PLM,541,0.3 %
REGION XI,DAVAO ORIENTAL,MANAY,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,262,0.15 %
REGION XI,DAVAO ORIENTAL,MANAY,SENATOR,27,"GAMBOA, MARC LOUIE",IND,381,0.21 %
REGION XI,DAVAO ORIENTAL,MANAY,SENATOR,28,"GO, BONG GO",PDPLBN,17844,9.93 %
REGION XI,DAVAO ORIENTAL,MANAY,SENATOR,29,"GONZALES, NORBERTO",PDSP,389,0.22 %
REGION XI,DAVAO ORIENTAL,MANAY,SENATOR,30,"HINLO, JAYVEE",PDPLBN,6451,3.59 %
REGION XI,DAVAO ORIENTAL,MANAY,SENATOR,31,"HONASAN, GRINGO",RP,2101,1.17 %
REGION XI,DAVAO ORIENTAL,MANAY,SENATOR,32,"JOSE, RELLY JR.",KBL,227,0.13 %
REGION XI,DAVAO ORIENTAL,MANAY,SENATOR,33,"LACSON, PING",IND,3496,1.95 %
REGION XI,DAVAO ORIENTAL,MANAY,SENATOR,34,"LAMBINO, RAUL",PDPLBN,6745,3.75 %
REGION XI,DAVAO ORIENTAL,MANAY,SENATOR,35,"LAPID, LITO",NPC,6281,3.49 %
REGION XI,DAVAO ORIENTAL,MANAY,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,181,0.1 %
REGION XI,DAVAO ORIENTAL,MANAY,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,152,0.08 %
REGION XI,DAVAO ORIENTAL,MANAY,SENATOR,38,"MARCOLETA, RODANTE",IND,10178,5.66 %
