region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SAMAR,SANTA MARGARITA,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,8885,5.6 %
REGION VIII,SAMAR,SANTA MARGARITA,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,256,0.16 %
REGION VIII,SAMAR,SANTA MARGARITA,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,227,0.14 %
REGION VIII,SAMAR,SANTA MARGARITA,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,225,0.14 %
REGION VIII,SAMAR,SANTA MARGARITA,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,4492,2.83 %
REGION VIII,SAMAR,SANTA MARGARITA,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,523,0.33 %
REGION VIII,SAMAR,SANTA MARGARITA,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,235,0.15 %
REGION VIII,SAMAR,SANTA MARGARITA,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,412,0.26 %
REGION VIII,SAMAR,SANTA MARGARITA,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,8847,5.57 %
REGION VIII,SAMAR,SANTA MARGARITA,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,1672,1.05 %
REGION VIII,SAMAR,SANTA MARGARITA,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,7965,5.02 %
REGION VIII,SAMAR,SANTA MARGARITA,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,1821,1.15 %
REGION VIII,SAMAR,SANTA MARGARITA,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,590,0.37 %
REGION VIII,SAMAR,SANTA MARGARITA,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,143,0.09 %
REGION VIII,SAMAR,SANTA MARGARITA,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,149,0.09 %
REGION VIII,SAMAR,SANTA MARGARITA,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,628,0.4 %
REGION VIII,SAMAR,SANTA MARGARITA,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,700,0.44 %
REGION VIII,SAMAR,SANTA MARGARITA,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,10218,6.43 %
REGION VIII,SAMAR,SANTA MARGARITA,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,180,0.11 %
REGION VIII,SAMAR,SANTA MARGARITA,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,457,0.29 %
REGION VIII,SAMAR,SANTA MARGARITA,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,675,0.43 %
REGION VIII,SAMAR,SANTA MARGARITA,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,3463,2.18 %
REGION VIII,SAMAR,SANTA MARGARITA,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,224,0.14 %
REGION VIII,SAMAR,SANTA MARGARITA,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,253,0.16 %
REGION VIII,SAMAR,SANTA MARGARITA,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,1198,0.75 %
REGION VIII,SAMAR,SANTA MARGARITA,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,167,0.11 %
REGION VIII,SAMAR,SANTA MARGARITA,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,170,0.11 %
REGION VIII,SAMAR,SANTA MARGARITA,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,10715,6.75 %
REGION VIII,SAMAR,SANTA MARGARITA,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,213,0.13 %
REGION VIII,SAMAR,SANTA MARGARITA,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,954,0.6 %
REGION VIII,SAMAR,SANTA MARGARITA,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,1232,0.78 %
REGION VIII,SAMAR,SANTA MARGARITA,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,143,0.09 %
REGION VIII,SAMAR,SANTA MARGARITA,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,9567,6.02 %
REGION VIII,SAMAR,SANTA MARGARITA,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,1136,0.72 %
REGION VIII,SAMAR,SANTA MARGARITA,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,10389,6.54 %
REGION VIII,SAMAR,SANTA MARGARITA,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,180,0.11 %
REGION VIII,SAMAR,SANTA MARGARITA,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,145,0.09 %
REGION VIII,SAMAR,SANTA MARGARITA,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,2301,1.45 %
