region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SAMAR,CITY OF CALBAYOG,PARTY LIST of PHILIPPINES,,2 PPP,,137,0.17 %
REGION VIII,SAMAR,CITY OF CALBAYOG,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,224,0.28 %
REGION VIII,SAMAR,CITY OF CALBAYOG,PARTY LIST of PHILIPPINES,,4 KABATAAN,,184,0.23 %
REGION VIII,SAMAR,CITY OF CALBAYOG,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,2233,2.82 %
REGION VIII,SAMAR,CITY OF CALBAYOG,PARTY LIST of PHILIPPINES,,6 ML,,716,0.91 %
REGION VIII,SAMAR,CITY OF CALBAYOG,PARTY LIST of PHILIPPINES,,7 PBBM,,103,0.13 %
REGION VIII,SAMAR,CITY OF CALBAYOG,PARTY LIST of PHILIPPINES,,8 P3PWD,,420,0.53 %
REGION VIII,SAMAR,CITY OF CALBAYOG,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,66,0.08 %
REGION VIII,SAMAR,CITY OF CALBAYOG,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,63,0.08 %
REGION VIII,SAMAR,CITY OF CALBAYOG,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,84,0.11 %
REGION VIII,SAMAR,CITY OF CALBAYOG,PARTY LIST of PHILIPPINES,,12 PATROL,,18,0.02 %
REGION VIII,SAMAR,CITY OF CALBAYOG,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,9,0.01 %
REGION VIII,SAMAR,CITY OF CALBAYOG,PARTY LIST of PHILIPPINES,,14 ARTE,,16,0.02 %
REGION VIII,SAMAR,CITY OF CALBAYOG,PARTY LIST of PHILIPPINES,,15 WIFI,,60,0.08 %
REGION VIII,SAMAR,CITY OF CALBAYOG,PARTY LIST of PHILIPPINES,,16 MAAGAP,,15,0.02 %
REGION VIII,SAMAR,CITY OF CALBAYOG,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,366,0.46 %
REGION VIII,SAMAR,CITY OF CALBAYOG,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,161,0.2 %
REGION VIII,SAMAR,CITY OF CALBAYOG,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,19,0.02 %
REGION VIII,SAMAR,CITY OF CALBAYOG,PARTY LIST of PHILIPPINES,,20 TUCP,,10,0.01 %
REGION VIII,SAMAR,CITY OF CALBAYOG,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,352,0.44 %
REGION VIII,SAMAR,CITY OF CALBAYOG,PARTY LIST of PHILIPPINES,,22 1PACMAN,,83,0.1 %
REGION VIII,SAMAR,CITY OF CALBAYOG,PARTY LIST of PHILIPPINES,,23 TGP,,237,0.3 %
REGION VIII,SAMAR,CITY OF CALBAYOG,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,6,0.01 %
REGION VIII,SAMAR,CITY OF CALBAYOG,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,18,0.02 %
REGION VIII,SAMAR,CITY OF CALBAYOG,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,39,0.05 %
REGION VIII,SAMAR,CITY OF CALBAYOG,PARTY LIST of PHILIPPINES,,27 BHW,,400,0.51 %
REGION VIII,SAMAR,CITY OF CALBAYOG,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,1,0 %
REGION VIII,SAMAR,CITY OF CALBAYOG,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,70,0.09 %
REGION VIII,SAMAR,CITY OF CALBAYOG,PARTY LIST of PHILIPPINES,,30 PBA,,14,0.02 %
REGION VIII,SAMAR,CITY OF CALBAYOG,PARTY LIST of PHILIPPINES,,31 GILAS,,16,0.02 %
REGION VIII,SAMAR,CITY OF CALBAYOG,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,10,0.01 %
REGION VIII,SAMAR,CITY OF CALBAYOG,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,48,0.06 %
REGION VIII,SAMAR,CITY OF CALBAYOG,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,15,0.02 %
REGION VIII,SAMAR,CITY OF CALBAYOG,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,12,0.02 %
REGION VIII,SAMAR,CITY OF CALBAYOG,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,61,0.08 %
REGION VIII,SAMAR,CITY OF CALBAYOG,PARTY LIST of PHILIPPINES,,37 PAMANA,,26,0.03 %
REGION VIII,SAMAR,CITY OF CALBAYOG,PARTY LIST of PHILIPPINES,,38 NANAY,,23,0.03 %
REGION VIII,SAMAR,CITY OF CALBAYOG,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,16,0.02 %
REGION VIII,SAMAR,CITY OF CALBAYOG,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,109,0.14 %
REGION VIII,SAMAR,CITY OF CALBAYOG,PARTY LIST of PHILIPPINES,,41 ARISE,,16,0.02 %
REGION VIII,SAMAR,CITY OF CALBAYOG,PARTY LIST of PHILIPPINES,,42 MAGDALO,,70,0.09 %
REGION VIII,SAMAR,CITY OF CALBAYOG,PARTY LIST of PHILIPPINES,,43 APEC,,3099,3.92 %
REGION VIII,SAMAR,CITY OF CALBAYOG,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,111,0.14 %
REGION VIII,SAMAR,CITY OF CALBAYOG,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,83,0.1 %
REGION VIII,SAMAR,CITY OF CALBAYOG,PARTY LIST of PHILIPPINES,,46 GABRIELA,,262,0.33 %
REGION VIII,SAMAR,CITY OF CALBAYOG,PARTY LIST of PHILIPPINES,,47 TINGOG,,58253,73.64 %
REGION VIII,SAMAR,CITY OF CALBAYOG,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,118,0.15 %
REGION VIII,SAMAR,CITY OF CALBAYOG,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,95,0.12 %
REGION VIII,SAMAR,CITY OF CALBAYOG,PARTY LIST of PHILIPPINES,,50 UGB,,203,0.26 %
REGION VIII,SAMAR,CITY OF CALBAYOG,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,1980,2.5 %
REGION VIII,SAMAR,CITY OF CALBAYOG,PARTY LIST of PHILIPPINES,,52 AGIMAT,,30,0.04 %
REGION VIII,SAMAR,CITY OF CALBAYOG,PARTY LIST of PHILIPPINES,,53 PHILRECA,,10,0.01 %
REGION VIII,SAMAR,CITY OF CALBAYOG,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,23,0.03 %
REGION VIII,SAMAR,CITY OF CALBAYOG,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,14,0.02 %
REGION VIII,SAMAR,CITY OF CALBAYOG,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,106,0.13 %
REGION VIII,SAMAR,CITY OF CALBAYOG,PARTY LIST of PHILIPPINES,,57 TICTOK,,4,0.01 %
REGION VIII,SAMAR,CITY OF CALBAYOG,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,104,0.13 %
REGION VIII,SAMAR,CITY OF CALBAYOG,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,106,0.13 %
REGION VIII,SAMAR,CITY OF CALBAYOG,PARTY LIST of PHILIPPINES,,61 BANAT,,7,0.01 %
REGION VIII,SAMAR,CITY OF CALBAYOG,PARTY LIST of PHILIPPINES,,62 SBP,,5,0.01 %
REGION VIII,SAMAR,CITY OF CALBAYOG,PARTY LIST of PHILIPPINES,,63 BUHAY,,23,0.03 %
REGION VIII,SAMAR,CITY OF CALBAYOG,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,14,0.02 %
REGION VIII,SAMAR,CITY OF CALBAYOG,PARTY LIST of PHILIPPINES,,65 SAGIP,,68,0.09 %
REGION VIII,SAMAR,CITY OF CALBAYOG,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,7,0.01 %
REGION VIII,SAMAR,CITY OF CALBAYOG,PARTY LIST of PHILIPPINES,,67 VENDORS,,36,0.05 %
REGION VIII,SAMAR,CITY OF CALBAYOG,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,750,0.95 %
REGION VIII,SAMAR,CITY OF CALBAYOG,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,13,0.02 %
REGION VIII,SAMAR,CITY OF CALBAYOG,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,12,0.02 %
REGION VIII,SAMAR,CITY OF CALBAYOG,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,56,0.07 %
REGION VIII,SAMAR,CITY OF CALBAYOG,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,10,0.01 %
REGION VIII,SAMAR,CITY OF CALBAYOG,PARTY LIST of PHILIPPINES,,73 PROMDI,,11,0.01 %
REGION VIII,SAMAR,CITY OF CALBAYOG,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,27,0.03 %
REGION VIII,SAMAR,CITY OF CALBAYOG,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,3,0 %
REGION VIII,SAMAR,CITY OF CALBAYOG,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,3,0 %
REGION VIII,SAMAR,CITY OF CALBAYOG,PARTY LIST of PHILIPPINES,,77 MPBL,,36,0.05 %
REGION VIII,SAMAR,CITY OF CALBAYOG,PARTY LIST of PHILIPPINES,,78 ANGAT,,28,0.04 %
REGION VIII,SAMAR,CITY OF CALBAYOG,PARTY LIST of PHILIPPINES,,79 KALINGA,,33,0.04 %
REGION VIII,SAMAR,CITY OF CALBAYOG,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,109,0.14 %
REGION VIII,SAMAR,CITY OF CALBAYOG,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,25,0.03 %
REGION VIII,SAMAR,CITY OF CALBAYOG,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,129,0.16 %
REGION VIII,SAMAR,CITY OF CALBAYOG,PARTY LIST of PHILIPPINES,,83 OFW,,116,0.15 %
REGION VIII,SAMAR,CITY OF CALBAYOG,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,10,0.01 %
REGION VIII,SAMAR,CITY OF CALBAYOG,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,376,0.48 %
REGION VIII,SAMAR,CITY OF CALBAYOG,PARTY LIST of PHILIPPINES,,86 BFF,,9,0.01 %
REGION VIII,SAMAR,CITY OF CALBAYOG,PARTY LIST of PHILIPPINES,,87 BUNYOG,,285,0.36 %
REGION VIII,SAMAR,CITY OF CALBAYOG,PARTY LIST of PHILIPPINES,,88 AGRI,,82,0.1 %
REGION VIII,SAMAR,CITY OF CALBAYOG,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,330,0.42 %
REGION VIII,SAMAR,CITY OF CALBAYOG,PARTY LIST of PHILIPPINES,,90 4K,,2,0 %
REGION VIII,SAMAR,CITY OF CALBAYOG,PARTY LIST of PHILIPPINES,,91 PBP,,20,0.03 %
REGION VIII,SAMAR,CITY OF CALBAYOG,PARTY LIST of PHILIPPINES,,92 ONE COOP,,12,0.02 %
REGION VIII,SAMAR,CITY OF CALBAYOG,PARTY LIST of PHILIPPINES,,93 CIBAC,,196,0.25 %
REGION VIII,SAMAR,CITY OF CALBAYOG,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,348,0.44 %
REGION VIII,SAMAR,CITY OF CALBAYOG,PARTY LIST of PHILIPPINES,,95 1AGILA,,49,0.06 %
REGION VIII,SAMAR,CITY OF CALBAYOG,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,127,0.16 %
REGION VIII,SAMAR,CITY OF CALBAYOG,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,29,0.04 %
REGION VIII,SAMAR,CITY OF CALBAYOG,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,100,0.13 %
REGION VIII,SAMAR,CITY OF CALBAYOG,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,17,0.02 %
REGION VIII,SAMAR,CITY OF CALBAYOG,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,191,0.24 %
REGION VIII,SAMAR,CITY OF CALBAYOG,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,48,0.06 %
REGION VIII,SAMAR,CITY OF CALBAYOG,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,2,0 %
REGION VIII,SAMAR,CITY OF CALBAYOG,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,2,0 %
REGION VIII,SAMAR,CITY OF CALBAYOG,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,5,0.01 %
REGION VIII,SAMAR,CITY OF CALBAYOG,PARTY LIST of PHILIPPINES,,105 ABAMIN,,0,0 %
REGION VIII,SAMAR,CITY OF CALBAYOG,PARTY LIST of PHILIPPINES,,106 TRABAHO,,50,0.06 %
REGION VIII,SAMAR,CITY OF CALBAYOG,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,31,0.04 %
REGION VIII,SAMAR,CITY OF CALBAYOG,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,11,0.01 %
REGION VIII,SAMAR,CITY OF CALBAYOG,PARTY LIST of PHILIPPINES,,109 TURISMO,,3,0 %
REGION VIII,SAMAR,CITY OF CALBAYOG,PARTY LIST of PHILIPPINES,,110 ABONO,,3,0 %
REGION VIII,SAMAR,CITY OF CALBAYOG,PARTY LIST of PHILIPPINES,,111 ASAP NA,,5,0.01 %
REGION VIII,SAMAR,CITY OF CALBAYOG,PARTY LIST of PHILIPPINES,,112 LINGAP,,6,0.01 %
REGION VIII,SAMAR,CITY OF CALBAYOG,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,8,0.01 %
REGION VIII,SAMAR,CITY OF CALBAYOG,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,9,0.01 %
REGION VIII,SAMAR,CITY OF CALBAYOG,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,18,0.02 %
REGION VIII,SAMAR,CITY OF CALBAYOG,PARTY LIST of PHILIPPINES,,116 AKO OFW,,22,0.03 %
REGION VIII,SAMAR,CITY OF CALBAYOG,PARTY LIST of PHILIPPINES,,117 AGAP,,139,0.18 %
REGION VIII,SAMAR,CITY OF CALBAYOG,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,3,0 %
REGION VIII,SAMAR,CITY OF CALBAYOG,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,295,0.37 %
REGION VIII,SAMAR,CITY OF CALBAYOG,PARTY LIST of PHILIPPINES,,120 KABAYAN,,45,0.06 %
REGION VIII,SAMAR,CITY OF CALBAYOG,PARTY LIST of PHILIPPINES,,121 1MUNTI,,27,0.03 %
REGION VIII,SAMAR,CITY OF CALBAYOG,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,42,0.05 %
REGION VIII,SAMAR,CITY OF CALBAYOG,PARTY LIST of PHILIPPINES,,123 API PARTY,,25,0.03 %
REGION VIII,SAMAR,CITY OF CALBAYOG,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,108,0.14 %
REGION VIII,SAMAR,CITY OF CALBAYOG,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,25,0.03 %
REGION VIII,SAMAR,CITY OF CALBAYOG,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,6,0.01 %
REGION VIII,SAMAR,CITY OF CALBAYOG,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,90,0.11 %
REGION VIII,SAMAR,CITY OF CALBAYOG,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,25,0.03 %
REGION VIII,SAMAR,CITY OF CALBAYOG,PARTY LIST of PHILIPPINES,,129 RAM,,10,0.01 %
REGION VIII,SAMAR,CITY OF CALBAYOG,PARTY LIST of PHILIPPINES,,130 ALONA,,3,0 %
REGION VIII,SAMAR,CITY OF CALBAYOG,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,97,0.12 %
REGION VIII,SAMAR,CITY OF CALBAYOG,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,10,0.01 %
REGION VIII,SAMAR,CITY OF CALBAYOG,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,3,0 %
REGION VIII,SAMAR,CITY OF CALBAYOG,PARTY LIST of PHILIPPINES,,134 ABP,,12,0.02 %
REGION VIII,SAMAR,CITY OF CALBAYOG,PARTY LIST of PHILIPPINES,,135 CWS,,2,0 %
REGION VIII,SAMAR,CITY OF CALBAYOG,PARTY LIST of PHILIPPINES,,136 LPGMA,,15,0.02 %
REGION VIII,SAMAR,CITY OF CALBAYOG,PARTY LIST of PHILIPPINES,,137 A TEACHER,,105,0.13 %
REGION VIII,SAMAR,CITY OF CALBAYOG,PARTY LIST of PHILIPPINES,,138 SWERTE,,5,0.01 %
REGION VIII,SAMAR,CITY OF CALBAYOG,PARTY LIST of PHILIPPINES,,139 GABAY,,34,0.04 %
REGION VIII,SAMAR,CITY OF CALBAYOG,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,322,0.41 %
REGION VIII,SAMAR,CITY OF CALBAYOG,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,5,0.01 %
REGION VIII,SAMAR,CITY OF CALBAYOG,PARTY LIST of PHILIPPINES,,142 LUNAS,,6,0.01 %
REGION VIII,SAMAR,CITY OF CALBAYOG,PARTY LIST of PHILIPPINES,,143 DIWA,,111,0.14 %
REGION VIII,SAMAR,CITY OF CALBAYOG,PARTY LIST of PHILIPPINES,,144 PINUNO,,6,0.01 %
REGION VIII,SAMAR,CITY OF CALBAYOG,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,38,0.05 %
REGION VIII,SAMAR,CITY OF CALBAYOG,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,78,0.1 %
