region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SAMAR,MATUGUINAO,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,9,0.02 %
REGION VIII,SAMAR,MATUGUINAO,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,7,0.01 %
REGION VIII,SAMAR,MATUGUINAO,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,3598,6.84 %
REGION VIII,SAMAR,MATUGUINAO,PARTY LIST of PHILIPPINES,,1 4PS,,83,1.82 %
REGION VIII,SAMAR,MATUGUINAO,PARTY LIST of PHILIPPINES,,2 PPP,,2,0.04 %
REGION VIII,SAMAR,MATUGUINAO,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,6,0.13 %
REGION VIII,SAMAR,MATUGUINAO,PARTY LIST of PHILIPPINES,,4 KABATAAN,,0,0 %
REGION VIII,SAMAR,MATUGUINAO,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,76,1.66 %
REGION VIII,SAMAR,MATUGUINAO,PARTY LIST of PHILIPPINES,,6 ML,,18,0.39 %
REGION VIII,SAMAR,MATUGUINAO,PARTY LIST of PHILIPPINES,,7 PBBM,,1,0.02 %
REGION VIII,SAMAR,MATUGUINAO,PARTY LIST of PHILIPPINES,,8 P3PWD,,1,0.02 %
REGION VIII,SAMAR,MATUGUINAO,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,0,0 %
REGION VIII,SAMAR,MATUGUINAO,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,1,0.02 %
REGION VIII,SAMAR,MATUGUINAO,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,0,0 %
REGION VIII,SAMAR,MATUGUINAO,PARTY LIST of PHILIPPINES,,12 PATROL,,0,0 %
REGION VIII,SAMAR,MATUGUINAO,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,0,0 %
REGION VIII,SAMAR,MATUGUINAO,PARTY LIST of PHILIPPINES,,14 ARTE,,0,0 %
REGION VIII,SAMAR,MATUGUINAO,PARTY LIST of PHILIPPINES,,15 WIFI,,2,0.04 %
REGION VIII,SAMAR,MATUGUINAO,PARTY LIST of PHILIPPINES,,16 MAAGAP,,5,0.11 %
REGION VIII,SAMAR,MATUGUINAO,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,0,0 %
REGION VIII,SAMAR,MATUGUINAO,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,19,0.42 %
REGION VIII,SAMAR,MATUGUINAO,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,0,0 %
REGION VIII,SAMAR,MATUGUINAO,PARTY LIST of PHILIPPINES,,20 TUCP,,0,0 %
REGION VIII,SAMAR,MATUGUINAO,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,5,0.11 %
REGION VIII,SAMAR,MATUGUINAO,PARTY LIST of PHILIPPINES,,22 1PACMAN,,2,0.04 %
REGION VIII,SAMAR,MATUGUINAO,PARTY LIST of PHILIPPINES,,23 TGP,,13,0.28 %
REGION VIII,SAMAR,MATUGUINAO,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,1,0.02 %
REGION VIII,SAMAR,MATUGUINAO,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,0,0 %
REGION VIII,SAMAR,MATUGUINAO,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,0,0 %
REGION VIII,SAMAR,MATUGUINAO,PARTY LIST of PHILIPPINES,,27 BHW,,54,1.18 %
REGION VIII,SAMAR,MATUGUINAO,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,0,0 %
REGION VIII,SAMAR,MATUGUINAO,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,1,0.02 %
REGION VIII,SAMAR,MATUGUINAO,PARTY LIST of PHILIPPINES,,30 PBA,,0,0 %
REGION VIII,SAMAR,MATUGUINAO,PARTY LIST of PHILIPPINES,,31 GILAS,,0,0 %
REGION VIII,SAMAR,MATUGUINAO,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,0,0 %
REGION VIII,SAMAR,MATUGUINAO,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,2,0.04 %
REGION VIII,SAMAR,MATUGUINAO,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,2,0.04 %
REGION VIII,SAMAR,MATUGUINAO,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,0,0 %
REGION VIII,SAMAR,MATUGUINAO,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,4,0.09 %
REGION VIII,SAMAR,MATUGUINAO,PARTY LIST of PHILIPPINES,,37 PAMANA,,0,0 %
REGION VIII,SAMAR,MATUGUINAO,PARTY LIST of PHILIPPINES,,38 NANAY,,0,0 %
REGION VIII,SAMAR,MATUGUINAO,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,0,0 %
REGION VIII,SAMAR,MATUGUINAO,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,0,0 %
REGION VIII,SAMAR,MATUGUINAO,PARTY LIST of PHILIPPINES,,41 ARISE,,3,0.07 %
REGION VIII,SAMAR,MATUGUINAO,PARTY LIST of PHILIPPINES,,42 MAGDALO,,0,0 %
REGION VIII,SAMAR,MATUGUINAO,PARTY LIST of PHILIPPINES,,43 APEC,,439,9.6 %
REGION VIII,SAMAR,MATUGUINAO,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,0,0 %
REGION VIII,SAMAR,MATUGUINAO,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,0,0 %
REGION VIII,SAMAR,MATUGUINAO,PARTY LIST of PHILIPPINES,,46 GABRIELA,,1,0.02 %
REGION VIII,SAMAR,MATUGUINAO,PARTY LIST of PHILIPPINES,,47 TINGOG,,545,11.92 %
REGION VIII,SAMAR,MATUGUINAO,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,1,0.02 %
REGION VIII,SAMAR,MATUGUINAO,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,0,0 %
REGION VIII,SAMAR,MATUGUINAO,PARTY LIST of PHILIPPINES,,50 UGB,,2,0.04 %
REGION VIII,SAMAR,MATUGUINAO,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,22,0.48 %
REGION VIII,SAMAR,MATUGUINAO,PARTY LIST of PHILIPPINES,,52 AGIMAT,,0,0 %
REGION VIII,SAMAR,MATUGUINAO,PARTY LIST of PHILIPPINES,,53 PHILRECA,,0,0 %
REGION VIII,SAMAR,MATUGUINAO,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,0,0 %
REGION VIII,SAMAR,MATUGUINAO,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,0,0 %
REGION VIII,SAMAR,MATUGUINAO,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,0,0 %
REGION VIII,SAMAR,MATUGUINAO,PARTY LIST of PHILIPPINES,,57 TICTOK,,0,0 %
REGION VIII,SAMAR,MATUGUINAO,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,1,0.02 %
REGION VIII,SAMAR,MATUGUINAO,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,3083,67.45 %
REGION VIII,SAMAR,MATUGUINAO,PARTY LIST of PHILIPPINES,,61 BANAT,,1,0.02 %
REGION VIII,SAMAR,MATUGUINAO,PARTY LIST of PHILIPPINES,,62 SBP,,0,0 %
REGION VIII,SAMAR,MATUGUINAO,PARTY LIST of PHILIPPINES,,63 BUHAY,,0,0 %
REGION VIII,SAMAR,MATUGUINAO,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,0,0 %
REGION VIII,SAMAR,MATUGUINAO,PARTY LIST of PHILIPPINES,,65 SAGIP,,0,0 %
REGION VIII,SAMAR,MATUGUINAO,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,0,0 %
REGION VIII,SAMAR,MATUGUINAO,PARTY LIST of PHILIPPINES,,67 VENDORS,,0,0 %
REGION VIII,SAMAR,MATUGUINAO,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,8,0.18 %
REGION VIII,SAMAR,MATUGUINAO,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,0,0 %
REGION VIII,SAMAR,MATUGUINAO,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,0,0 %
REGION VIII,SAMAR,MATUGUINAO,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,1,0.02 %
REGION VIII,SAMAR,MATUGUINAO,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,1,0.02 %
REGION VIII,SAMAR,MATUGUINAO,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION VIII,SAMAR,MATUGUINAO,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,0,0 %
REGION VIII,SAMAR,MATUGUINAO,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION VIII,SAMAR,MATUGUINAO,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,0,0 %
REGION VIII,SAMAR,MATUGUINAO,PARTY LIST of PHILIPPINES,,77 MPBL,,0,0 %
REGION VIII,SAMAR,MATUGUINAO,PARTY LIST of PHILIPPINES,,78 ANGAT,,0,0 %
REGION VIII,SAMAR,MATUGUINAO,PARTY LIST of PHILIPPINES,,79 KALINGA,,2,0.04 %
REGION VIII,SAMAR,MATUGUINAO,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,1,0.02 %
REGION VIII,SAMAR,MATUGUINAO,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,0,0 %
REGION VIII,SAMAR,MATUGUINAO,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,1,0.02 %
REGION VIII,SAMAR,MATUGUINAO,PARTY LIST of PHILIPPINES,,83 OFW,,2,0.04 %
REGION VIII,SAMAR,MATUGUINAO,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,0,0 %
REGION VIII,SAMAR,MATUGUINAO,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,2,0.04 %
REGION VIII,SAMAR,MATUGUINAO,PARTY LIST of PHILIPPINES,,86 BFF,,11,0.24 %
REGION VIII,SAMAR,MATUGUINAO,PARTY LIST of PHILIPPINES,,87 BUNYOG,,3,0.07 %
REGION VIII,SAMAR,MATUGUINAO,PARTY LIST of PHILIPPINES,,88 AGRI,,2,0.04 %
REGION VIII,SAMAR,MATUGUINAO,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,4,0.09 %
REGION VIII,SAMAR,MATUGUINAO,PARTY LIST of PHILIPPINES,,90 4K,,0,0 %
REGION VIII,SAMAR,MATUGUINAO,PARTY LIST of PHILIPPINES,,91 PBP,,0,0 %
REGION VIII,SAMAR,MATUGUINAO,PARTY LIST of PHILIPPINES,,92 ONE COOP,,0,0 %
REGION VIII,SAMAR,MATUGUINAO,PARTY LIST of PHILIPPINES,,93 CIBAC,,0,0 %
REGION VIII,SAMAR,MATUGUINAO,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,39,0.85 %
REGION VIII,SAMAR,MATUGUINAO,PARTY LIST of PHILIPPINES,,95 1AGILA,,0,0 %
REGION VIII,SAMAR,MATUGUINAO,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,2,0.04 %
REGION VIII,SAMAR,MATUGUINAO,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,0,0 %
REGION VIII,SAMAR,MATUGUINAO,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,0,0 %
REGION VIII,SAMAR,MATUGUINAO,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,0,0 %
REGION VIII,SAMAR,MATUGUINAO,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,3,0.07 %
REGION VIII,SAMAR,MATUGUINAO,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,1,0.02 %
REGION VIII,SAMAR,MATUGUINAO,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,0,0 %
REGION VIII,SAMAR,MATUGUINAO,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,0,0 %
REGION VIII,SAMAR,MATUGUINAO,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,0,0 %
REGION VIII,SAMAR,MATUGUINAO,PARTY LIST of PHILIPPINES,,105 ABAMIN,,0,0 %
REGION VIII,SAMAR,MATUGUINAO,PARTY LIST of PHILIPPINES,,106 TRABAHO,,0,0 %
REGION VIII,SAMAR,MATUGUINAO,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,0,0 %
REGION VIII,SAMAR,MATUGUINAO,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,0,0 %
REGION VIII,SAMAR,MATUGUINAO,PARTY LIST of PHILIPPINES,,109 TURISMO,,1,0.02 %
REGION VIII,SAMAR,MATUGUINAO,PARTY LIST of PHILIPPINES,,110 ABONO,,0,0 %
REGION VIII,SAMAR,MATUGUINAO,PARTY LIST of PHILIPPINES,,111 ASAP NA,,0,0 %
REGION VIII,SAMAR,MATUGUINAO,PARTY LIST of PHILIPPINES,,112 LINGAP,,0,0 %
REGION VIII,SAMAR,MATUGUINAO,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,0,0 %
REGION VIII,SAMAR,MATUGUINAO,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,0,0 %
REGION VIII,SAMAR,MATUGUINAO,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,1,0.02 %
REGION VIII,SAMAR,MATUGUINAO,PARTY LIST of PHILIPPINES,,116 AKO OFW,,0,0 %
REGION VIII,SAMAR,MATUGUINAO,PARTY LIST of PHILIPPINES,,117 AGAP,,2,0.04 %
REGION VIII,SAMAR,MATUGUINAO,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,0,0 %
REGION VIII,SAMAR,MATUGUINAO,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,2,0.04 %
REGION VIII,SAMAR,MATUGUINAO,PARTY LIST of PHILIPPINES,,120 KABAYAN,,7,0.15 %
REGION VIII,SAMAR,MATUGUINAO,PARTY LIST of PHILIPPINES,,121 1MUNTI,,0,0 %
REGION VIII,SAMAR,MATUGUINAO,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,0,0 %
REGION VIII,SAMAR,MATUGUINAO,PARTY LIST of PHILIPPINES,,123 API PARTY,,1,0.02 %
REGION VIII,SAMAR,MATUGUINAO,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,1,0.02 %
REGION VIII,SAMAR,MATUGUINAO,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,0,0 %
REGION VIII,SAMAR,MATUGUINAO,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,1,0.02 %
REGION VIII,SAMAR,MATUGUINAO,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,39,0.85 %
REGION VIII,SAMAR,MATUGUINAO,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,0,0 %
REGION VIII,SAMAR,MATUGUINAO,PARTY LIST of PHILIPPINES,,129 RAM,,1,0.02 %
REGION VIII,SAMAR,MATUGUINAO,PARTY LIST of PHILIPPINES,,130 ALONA,,0,0 %
REGION VIII,SAMAR,MATUGUINAO,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,1,0.02 %
REGION VIII,SAMAR,MATUGUINAO,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,0,0 %
REGION VIII,SAMAR,MATUGUINAO,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,0,0 %
REGION VIII,SAMAR,MATUGUINAO,PARTY LIST of PHILIPPINES,,134 ABP,,0,0 %
REGION VIII,SAMAR,MATUGUINAO,PARTY LIST of PHILIPPINES,,135 CWS,,0,0 %
REGION VIII,SAMAR,MATUGUINAO,PARTY LIST of PHILIPPINES,,136 LPGMA,,0,0 %
REGION VIII,SAMAR,MATUGUINAO,PARTY LIST of PHILIPPINES,,137 A TEACHER,,0,0 %
REGION VIII,SAMAR,MATUGUINAO,PARTY LIST of PHILIPPINES,,138 SWERTE,,0,0 %
REGION VIII,SAMAR,MATUGUINAO,PARTY LIST of PHILIPPINES,,139 GABAY,,1,0.02 %
REGION VIII,SAMAR,MATUGUINAO,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,4,0.09 %
REGION VIII,SAMAR,MATUGUINAO,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,0,0 %
REGION VIII,SAMAR,MATUGUINAO,PARTY LIST of PHILIPPINES,,142 LUNAS,,0,0 %
REGION VIII,SAMAR,MATUGUINAO,PARTY LIST of PHILIPPINES,,143 DIWA,,0,0 %
REGION VIII,SAMAR,MATUGUINAO,PARTY LIST of PHILIPPINES,,144 PINUNO,,0,0 %
REGION VIII,SAMAR,MATUGUINAO,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,1,0.02 %
REGION VIII,SAMAR,MATUGUINAO,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,0,0 %
REGION VIII,SAMAR,MATUGUINAO,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,0,0 %
REGION VIII,SAMAR,MATUGUINAO,PARTY LIST of PHILIPPINES,,148 TUPAD,,5,0.11 %
REGION VIII,SAMAR,MATUGUINAO,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,18,0.39 %
REGION VIII,SAMAR,MATUGUINAO,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,0,0 %
REGION VIII,SAMAR,MATUGUINAO,PARTY LIST of PHILIPPINES,,151 BBM,,4,0.09 %
REGION VIII,SAMAR,MATUGUINAO,PARTY LIST of PHILIPPINES,,152 HEAL PH,,1,0.02 %
REGION VIII,SAMAR,MATUGUINAO,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,0,0 %
REGION VIII,SAMAR,MATUGUINAO,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,1,0.02 %
REGION VIII,SAMAR,MATUGUINAO,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,0,0 %
REGION VIII,SAMAR,MATUGUINAO,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,0,0 %
REGION VIII,SAMAR,MATUGUINAO,"MEMBER, HOUSE OF REPRESENTATIVES of SAMAR - FIRST LEGDIST",1,"TAN, JIMBOY",NP,4985,100 %
REGION VIII,SAMAR,MATUGUINAO,PROVINCIAL GOVERNOR of SAMAR,1,"TAN, ANN",NP,4982,100 %
REGION VIII,SAMAR,MATUGUINAO,PROVINCIAL VICE-GOVERNOR of SAMAR,1,"TAN, ARNOLD",PFP,4970,100 %
REGION VIII,SAMAR,MATUGUINAO,"MEMBER, SANGGUNIANG PANLALAWIGAN of SAMAR - FIRST PROVDIST",1,"CLEMENS, EDWARD",NP,4865,20.25 %
REGION VIII,SAMAR,MATUGUINAO,"MEMBER, SANGGUNIANG PANLALAWIGAN of SAMAR - FIRST PROVDIST",2,"DIOMANGAY, DAWN",NP,4842,20.15 %
