region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SAMAR,ZUMARRAGA,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,2583,4.03 %
REGION VIII,SAMAR,ZUMARRAGA,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,148,0.23 %
REGION VIII,SAMAR,ZUMARRAGA,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,1442,2.25 %
REGION VIII,SAMAR,ZUMARRAGA,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,2350,3.66 %
REGION VIII,SAMAR,ZUMARRAGA,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,3913,6.1 %
REGION VIII,SAMAR,ZUMARRAGA,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,115,0.18 %
REGION VIII,SAMAR,ZUMARRAGA,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,60,0.09 %
REGION VIII,SAMAR,ZUMARRAGA,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,3033,4.73 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST of PHILIPPINES,,1 4PS,,3308,52.7 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST of PHILIPPINES,,2 PPP,,17,0.27 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,95,1.51 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST of PHILIPPINES,,4 KABATAAN,,19,0.3 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,102,1.62 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST of PHILIPPINES,,6 ML,,26,0.41 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST of PHILIPPINES,,7 PBBM,,11,0.18 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST of PHILIPPINES,,8 P3PWD,,22,0.35 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,6,0.1 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,9,0.14 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,21,0.33 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST of PHILIPPINES,,12 PATROL,,4,0.06 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,1,0.02 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST of PHILIPPINES,,14 ARTE,,1,0.02 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST of PHILIPPINES,,15 WIFI,,11,0.18 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST of PHILIPPINES,,16 MAAGAP,,2,0.03 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,57,0.91 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,8,0.13 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,6,0.1 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST of PHILIPPINES,,20 TUCP,,4,0.06 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,36,0.57 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST of PHILIPPINES,,22 1PACMAN,,19,0.3 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST of PHILIPPINES,,23 TGP,,5,0.08 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,1,0.02 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,1,0.02 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,5,0.08 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST of PHILIPPINES,,27 BHW,,141,2.25 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,3,0.05 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,22,0.35 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST of PHILIPPINES,,30 PBA,,1,0.02 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST of PHILIPPINES,,31 GILAS,,33,0.53 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,1,0.02 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,2,0.03 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,1,0.02 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,2,0.03 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,172,2.74 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST of PHILIPPINES,,37 PAMANA,,0,0 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST of PHILIPPINES,,38 NANAY,,5,0.08 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,2,0.03 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,25,0.4 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST of PHILIPPINES,,41 ARISE,,1,0.02 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST of PHILIPPINES,,42 MAGDALO,,6,0.1 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST of PHILIPPINES,,43 APEC,,24,0.38 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,11,0.18 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,11,0.18 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST of PHILIPPINES,,46 GABRIELA,,16,0.25 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST of PHILIPPINES,,47 TINGOG,,852,13.57 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,3,0.05 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,7,0.11 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST of PHILIPPINES,,50 UGB,,9,0.14 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,94,1.5 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST of PHILIPPINES,,52 AGIMAT,,13,0.21 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST of PHILIPPINES,,53 PHILRECA,,4,0.06 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,2,0.03 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,2,0.03 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,11,0.18 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST of PHILIPPINES,,57 TICTOK,,0,0 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,8,0.13 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,7,0.11 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST of PHILIPPINES,,61 BANAT,,1,0.02 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST of PHILIPPINES,,62 SBP,,1,0.02 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST of PHILIPPINES,,63 BUHAY,,0,0 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,0,0 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST of PHILIPPINES,,65 SAGIP,,1,0.02 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,3,0.05 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST of PHILIPPINES,,67 VENDORS,,5,0.08 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,112,1.78 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,5,0.08 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,1,0.02 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,6,0.1 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,16,0.25 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,2,0.03 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,0,0 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST of PHILIPPINES,,77 MPBL,,2,0.03 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST of PHILIPPINES,,78 ANGAT,,0,0 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST of PHILIPPINES,,79 KALINGA,,12,0.19 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,35,0.56 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,2,0.03 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,5,0.08 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST of PHILIPPINES,,83 OFW,,14,0.22 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,1,0.02 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,36,0.57 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST of PHILIPPINES,,86 BFF,,4,0.06 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST of PHILIPPINES,,87 BUNYOG,,9,0.14 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST of PHILIPPINES,,88 AGRI,,8,0.13 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,50,0.8 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST of PHILIPPINES,,90 4K,,1,0.02 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST of PHILIPPINES,,91 PBP,,12,0.19 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST of PHILIPPINES,,92 ONE COOP,,3,0.05 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST of PHILIPPINES,,93 CIBAC,,21,0.33 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,17,0.27 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST of PHILIPPINES,,95 1AGILA,,2,0.03 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,27,0.43 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,8,0.13 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,12,0.19 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,3,0.05 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,14,0.22 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,3,0.05 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,0,0 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,0,0 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,5,0.08 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST of PHILIPPINES,,105 ABAMIN,,1,0.02 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST of PHILIPPINES,,106 TRABAHO,,8,0.13 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,2,0.03 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,1,0.02 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST of PHILIPPINES,,109 TURISMO,,1,0.02 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST of PHILIPPINES,,110 ABONO,,0,0 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST of PHILIPPINES,,111 ASAP NA,,2,0.03 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST of PHILIPPINES,,112 LINGAP,,0,0 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,4,0.06 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,1,0.02 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,7,0.11 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST of PHILIPPINES,,116 AKO OFW,,4,0.06 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST of PHILIPPINES,,117 AGAP,,13,0.21 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,1,0.02 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,214,3.41 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST of PHILIPPINES,,120 KABAYAN,,7,0.11 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST of PHILIPPINES,,121 1MUNTI,,0,0 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,6,0.1 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST of PHILIPPINES,,123 API PARTY,,3,0.05 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,9,0.14 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,1,0.02 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,3,0.05 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,12,0.19 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,10,0.16 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST of PHILIPPINES,,129 RAM,,2,0.03 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST of PHILIPPINES,,130 ALONA,,4,0.06 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,16,0.25 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,6,0.1 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,2,0.03 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST of PHILIPPINES,,134 ABP,,3,0.05 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST of PHILIPPINES,,135 CWS,,2,0.03 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST of PHILIPPINES,,136 LPGMA,,1,0.02 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST of PHILIPPINES,,137 A TEACHER,,24,0.38 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST of PHILIPPINES,,138 SWERTE,,0,0 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST of PHILIPPINES,,139 GABAY,,3,0.05 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,54,0.86 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,0,0 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST of PHILIPPINES,,142 LUNAS,,0,0 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST of PHILIPPINES,,143 DIWA,,0,0 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST of PHILIPPINES,,144 PINUNO,,1,0.02 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,5,0.08 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,2,0.03 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,1,0.02 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST of PHILIPPINES,,148 TUPAD,,59,0.94 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,11,0.18 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,1,0.02 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST of PHILIPPINES,,151 BBM,,5,0.08 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST of PHILIPPINES,,152 HEAL PH,,6,0.1 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,0,0 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,10,0.16 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,1,0.02 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,1,0.02 %
REGION VIII,SAMAR,ZUMARRAGA,"MEMBER, HOUSE OF REPRESENTATIVES of SAMAR - SECOND LEGDIST",1,"TAN, MICHAEL",LAKAS,8047,100 %
