region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SAMAR,SAN JOSE DE BUAN,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,1526,6.09 %
REGION VIII,SAMAR,SAN JOSE DE BUAN,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,82,0.33 %
REGION VIII,SAMAR,SAN JOSE DE BUAN,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,50,0.2 %
REGION VIII,SAMAR,SAN JOSE DE BUAN,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,51,0.2 %
REGION VIII,SAMAR,SAN JOSE DE BUAN,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,544,2.17 %
REGION VIII,SAMAR,SAN JOSE DE BUAN,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,69,0.28 %
REGION VIII,SAMAR,SAN JOSE DE BUAN,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,48,0.19 %
REGION VIII,SAMAR,SAN JOSE DE BUAN,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,51,0.2 %
REGION VIII,SAMAR,SAN JOSE DE BUAN,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,1334,5.32 %
REGION VIII,SAMAR,SAN JOSE DE BUAN,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,283,1.13 %
REGION VIII,SAMAR,SAN JOSE DE BUAN,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,1468,5.86 %
REGION VIII,SAMAR,SAN JOSE DE BUAN,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,338,1.35 %
REGION VIII,SAMAR,SAN JOSE DE BUAN,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,76,0.3 %
REGION VIII,SAMAR,SAN JOSE DE BUAN,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,28,0.11 %
REGION VIII,SAMAR,SAN JOSE DE BUAN,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,38,0.15 %
REGION VIII,SAMAR,SAN JOSE DE BUAN,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,74,0.3 %
REGION VIII,SAMAR,SAN JOSE DE BUAN,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,93,0.37 %
REGION VIII,SAMAR,SAN JOSE DE BUAN,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,1306,5.21 %
REGION VIII,SAMAR,SAN JOSE DE BUAN,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,23,0.09 %
REGION VIII,SAMAR,SAN JOSE DE BUAN,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,38,0.15 %
REGION VIII,SAMAR,SAN JOSE DE BUAN,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,65,0.26 %
REGION VIII,SAMAR,SAN JOSE DE BUAN,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,631,2.52 %
REGION VIII,SAMAR,SAN JOSE DE BUAN,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,52,0.21 %
REGION VIII,SAMAR,SAN JOSE DE BUAN,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,35,0.14 %
REGION VIII,SAMAR,SAN JOSE DE BUAN,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,101,0.4 %
REGION VIII,SAMAR,SAN JOSE DE BUAN,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,50,0.2 %
REGION VIII,SAMAR,SAN JOSE DE BUAN,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,25,0.1 %
REGION VIII,SAMAR,SAN JOSE DE BUAN,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,1834,7.32 %
REGION VIII,SAMAR,SAN JOSE DE BUAN,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,40,0.16 %
REGION VIII,SAMAR,SAN JOSE DE BUAN,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,153,0.61 %
REGION VIII,SAMAR,SAN JOSE DE BUAN,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,161,0.64 %
REGION VIII,SAMAR,SAN JOSE DE BUAN,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,36,0.14 %
REGION VIII,SAMAR,SAN JOSE DE BUAN,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,1176,4.69 %
REGION VIII,SAMAR,SAN JOSE DE BUAN,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,185,0.74 %
REGION VIII,SAMAR,SAN JOSE DE BUAN,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,1929,7.69 %
REGION VIII,SAMAR,SAN JOSE DE BUAN,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,40,0.16 %
REGION VIII,SAMAR,SAN JOSE DE BUAN,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,42,0.17 %
REGION VIII,SAMAR,SAN JOSE DE BUAN,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,284,1.13 %
REGION VIII,SAMAR,SAN JOSE DE BUAN,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,1235,4.93 %
REGION VIII,SAMAR,SAN JOSE DE BUAN,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,52,0.21 %
