region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SAMAR,HINABANGAN,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,4180,5.89 %
REGION VIII,SAMAR,HINABANGAN,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,102,0.14 %
REGION VIII,SAMAR,HINABANGAN,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,73,0.1 %
REGION VIII,SAMAR,HINABANGAN,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,72,0.1 %
REGION VIII,SAMAR,HINABANGAN,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,1935,2.73 %
REGION VIII,SAMAR,HINABANGAN,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,220,0.31 %
REGION VIII,SAMAR,HINABANGAN,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,107,0.15 %
REGION VIII,SAMAR,HINABANGAN,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,134,0.19 %
REGION VIII,SAMAR,HINABANGAN,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,3973,5.6 %
REGION VIII,SAMAR,HINABANGAN,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,963,1.36 %
REGION VIII,SAMAR,HINABANGAN,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,3911,5.51 %
REGION VIII,SAMAR,HINABANGAN,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,844,1.19 %
REGION VIII,SAMAR,HINABANGAN,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,259,0.37 %
REGION VIII,SAMAR,HINABANGAN,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,38,0.05 %
REGION VIII,SAMAR,HINABANGAN,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,64,0.09 %
REGION VIII,SAMAR,HINABANGAN,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,252,0.36 %
REGION VIII,SAMAR,HINABANGAN,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,227,0.32 %
REGION VIII,SAMAR,HINABANGAN,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,3929,5.54 %
REGION VIII,SAMAR,HINABANGAN,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,61,0.09 %
REGION VIII,SAMAR,HINABANGAN,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,164,0.23 %
REGION VIII,SAMAR,HINABANGAN,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,284,0.4 %
REGION VIII,SAMAR,HINABANGAN,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,1945,2.74 %
REGION VIII,SAMAR,HINABANGAN,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,75,0.11 %
REGION VIII,SAMAR,HINABANGAN,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,64,0.09 %
REGION VIII,SAMAR,HINABANGAN,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,482,0.68 %
REGION VIII,SAMAR,HINABANGAN,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,56,0.08 %
REGION VIII,SAMAR,HINABANGAN,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,52,0.07 %
REGION VIII,SAMAR,HINABANGAN,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,5393,7.6 %
REGION VIII,SAMAR,HINABANGAN,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,109,0.15 %
REGION VIII,SAMAR,HINABANGAN,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,562,0.79 %
REGION VIII,SAMAR,HINABANGAN,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,833,1.17 %
REGION VIII,SAMAR,HINABANGAN,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,57,0.08 %
REGION VIII,SAMAR,HINABANGAN,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,3766,5.31 %
REGION VIII,SAMAR,HINABANGAN,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,636,0.9 %
REGION VIII,SAMAR,HINABANGAN,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,4272,6.02 %
REGION VIII,SAMAR,HINABANGAN,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,112,0.16 %
REGION VIII,SAMAR,HINABANGAN,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,36,0.05 %
REGION VIII,SAMAR,HINABANGAN,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,1296,1.83 %
REGION VIII,SAMAR,HINABANGAN,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,3634,5.12 %
REGION VIII,SAMAR,HINABANGAN,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,114,0.16 %
REGION VIII,SAMAR,HINABANGAN,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,82,0.12 %
REGION VIII,SAMAR,HINABANGAN,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,426,0.6 %
REGION VIII,SAMAR,HINABANGAN,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,212,0.3 %
REGION VIII,SAMAR,HINABANGAN,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,218,0.31 %
REGION VIII,SAMAR,HINABANGAN,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,607,0.86 %
REGION VIII,SAMAR,HINABANGAN,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,56,0.08 %
REGION VIII,SAMAR,HINABANGAN,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,35,0.05 %
REGION VIII,SAMAR,HINABANGAN,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,33,0.05 %
REGION VIII,SAMAR,HINABANGAN,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,798,1.12 %
REGION VIII,SAMAR,HINABANGAN,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,1172,1.65 %
REGION VIII,SAMAR,HINABANGAN,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,3666,5.17 %
REGION VIII,SAMAR,HINABANGAN,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,551,0.78 %
REGION VIII,SAMAR,HINABANGAN,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,446,0.63 %
REGION VIII,SAMAR,HINABANGAN,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,253,0.36 %
REGION VIII,SAMAR,HINABANGAN,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,1171,1.65 %
REGION VIII,SAMAR,HINABANGAN,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,722,1.02 %
REGION VIII,SAMAR,HINABANGAN,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,32,0.05 %
REGION VIII,SAMAR,HINABANGAN,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,878,1.24 %
REGION VIII,SAMAR,HINABANGAN,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,1533,2.16 %
REGION VIII,SAMAR,HINABANGAN,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,91,0.13 %
REGION VIII,SAMAR,HINABANGAN,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,2730,3.85 %
REGION VIII,SAMAR,HINABANGAN,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,1574,2.22 %
REGION VIII,SAMAR,HINABANGAN,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,4544,6.4 %
REGION VIII,SAMAR,HINABANGAN,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,74,0.1 %
REGION VIII,SAMAR,HINABANGAN,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,37,0.05 %
REGION VIII,SAMAR,HINABANGAN,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,3718,5.24 %
REGION VIII,SAMAR,HINABANGAN,PARTY LIST of PHILIPPINES,,1 4PS,,3291,54.1 %
REGION VIII,SAMAR,HINABANGAN,PARTY LIST of PHILIPPINES,,2 PPP,,4,0.07 %
REGION VIII,SAMAR,HINABANGAN,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,18,0.3 %
REGION VIII,SAMAR,HINABANGAN,PARTY LIST of PHILIPPINES,,4 KABATAAN,,14,0.23 %
REGION VIII,SAMAR,HINABANGAN,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,151,2.48 %
REGION VIII,SAMAR,HINABANGAN,PARTY LIST of PHILIPPINES,,6 ML,,12,0.2 %
REGION VIII,SAMAR,HINABANGAN,PARTY LIST of PHILIPPINES,,7 PBBM,,5,0.08 %
REGION VIII,SAMAR,HINABANGAN,PARTY LIST of PHILIPPINES,,8 P3PWD,,52,0.85 %
REGION VIII,SAMAR,HINABANGAN,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,5,0.08 %
REGION VIII,SAMAR,HINABANGAN,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,6,0.1 %
REGION VIII,SAMAR,HINABANGAN,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,5,0.08 %
REGION VIII,SAMAR,HINABANGAN,PARTY LIST of PHILIPPINES,,12 PATROL,,0,0 %
REGION VIII,SAMAR,HINABANGAN,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,1,0.02 %
REGION VIII,SAMAR,HINABANGAN,PARTY LIST of PHILIPPINES,,14 ARTE,,1,0.02 %
REGION VIII,SAMAR,HINABANGAN,PARTY LIST of PHILIPPINES,,15 WIFI,,4,0.07 %
REGION VIII,SAMAR,HINABANGAN,PARTY LIST of PHILIPPINES,,16 MAAGAP,,3,0.05 %
REGION VIII,SAMAR,HINABANGAN,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,23,0.38 %
REGION VIII,SAMAR,HINABANGAN,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,10,0.16 %
REGION VIII,SAMAR,HINABANGAN,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,1,0.02 %
REGION VIII,SAMAR,HINABANGAN,PARTY LIST of PHILIPPINES,,20 TUCP,,2,0.03 %
REGION VIII,SAMAR,HINABANGAN,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,27,0.44 %
REGION VIII,SAMAR,HINABANGAN,PARTY LIST of PHILIPPINES,,22 1PACMAN,,8,0.13 %
REGION VIII,SAMAR,HINABANGAN,PARTY LIST of PHILIPPINES,,23 TGP,,31,0.51 %
REGION VIII,SAMAR,HINABANGAN,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,0,0 %
REGION VIII,SAMAR,HINABANGAN,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,0,0 %
REGION VIII,SAMAR,HINABANGAN,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,4,0.07 %
REGION VIII,SAMAR,HINABANGAN,PARTY LIST of PHILIPPINES,,27 BHW,,138,2.27 %
REGION VIII,SAMAR,HINABANGAN,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,0,0 %
REGION VIII,SAMAR,HINABANGAN,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,8,0.13 %
REGION VIII,SAMAR,HINABANGAN,PARTY LIST of PHILIPPINES,,30 PBA,,0,0 %
REGION VIII,SAMAR,HINABANGAN,PARTY LIST of PHILIPPINES,,31 GILAS,,0,0 %
REGION VIII,SAMAR,HINABANGAN,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,2,0.03 %
REGION VIII,SAMAR,HINABANGAN,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,3,0.05 %
REGION VIII,SAMAR,HINABANGAN,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,0,0 %
REGION VIII,SAMAR,HINABANGAN,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,0,0 %
REGION VIII,SAMAR,HINABANGAN,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,28,0.46 %
REGION VIII,SAMAR,HINABANGAN,PARTY LIST of PHILIPPINES,,37 PAMANA,,2,0.03 %
REGION VIII,SAMAR,HINABANGAN,PARTY LIST of PHILIPPINES,,38 NANAY,,2,0.03 %
REGION VIII,SAMAR,HINABANGAN,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,0,0 %
REGION VIII,SAMAR,HINABANGAN,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,5,0.08 %
REGION VIII,SAMAR,HINABANGAN,PARTY LIST of PHILIPPINES,,41 ARISE,,3,0.05 %
REGION VIII,SAMAR,HINABANGAN,PARTY LIST of PHILIPPINES,,42 MAGDALO,,2,0.03 %
REGION VIII,SAMAR,HINABANGAN,PARTY LIST of PHILIPPINES,,43 APEC,,64,1.05 %
REGION VIII,SAMAR,HINABANGAN,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,2,0.03 %
REGION VIII,SAMAR,HINABANGAN,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,6,0.1 %
REGION VIII,SAMAR,HINABANGAN,PARTY LIST of PHILIPPINES,,46 GABRIELA,,11,0.18 %
REGION VIII,SAMAR,HINABANGAN,PARTY LIST of PHILIPPINES,,47 TINGOG,,1167,19.18 %
REGION VIII,SAMAR,HINABANGAN,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,5,0.08 %
REGION VIII,SAMAR,HINABANGAN,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,2,0.03 %
REGION VIII,SAMAR,HINABANGAN,PARTY LIST of PHILIPPINES,,50 UGB,,13,0.21 %
REGION VIII,SAMAR,HINABANGAN,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,108,1.78 %
REGION VIII,SAMAR,HINABANGAN,PARTY LIST of PHILIPPINES,,52 AGIMAT,,2,0.03 %
REGION VIII,SAMAR,HINABANGAN,PARTY LIST of PHILIPPINES,,53 PHILRECA,,1,0.02 %
REGION VIII,SAMAR,HINABANGAN,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,1,0.02 %
REGION VIII,SAMAR,HINABANGAN,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,4,0.07 %
REGION VIII,SAMAR,HINABANGAN,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,13,0.21 %
REGION VIII,SAMAR,HINABANGAN,PARTY LIST of PHILIPPINES,,57 TICTOK,,0,0 %
REGION VIII,SAMAR,HINABANGAN,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,4,0.07 %
REGION VIII,SAMAR,HINABANGAN,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,8,0.13 %
REGION VIII,SAMAR,HINABANGAN,PARTY LIST of PHILIPPINES,,61 BANAT,,0,0 %
REGION VIII,SAMAR,HINABANGAN,PARTY LIST of PHILIPPINES,,62 SBP,,1,0.02 %
REGION VIII,SAMAR,HINABANGAN,PARTY LIST of PHILIPPINES,,63 BUHAY,,1,0.02 %
REGION VIII,SAMAR,HINABANGAN,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,1,0.02 %
REGION VIII,SAMAR,HINABANGAN,PARTY LIST of PHILIPPINES,,65 SAGIP,,7,0.12 %
REGION VIII,SAMAR,HINABANGAN,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,0,0 %
REGION VIII,SAMAR,HINABANGAN,PARTY LIST of PHILIPPINES,,67 VENDORS,,1,0.02 %
REGION VIII,SAMAR,HINABANGAN,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,59,0.97 %
REGION VIII,SAMAR,HINABANGAN,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,0,0 %
REGION VIII,SAMAR,HINABANGAN,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,1,0.02 %
REGION VIII,SAMAR,HINABANGAN,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,5,0.08 %
REGION VIII,SAMAR,HINABANGAN,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,0,0 %
REGION VIII,SAMAR,HINABANGAN,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION VIII,SAMAR,HINABANGAN,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,0,0 %
REGION VIII,SAMAR,HINABANGAN,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION VIII,SAMAR,HINABANGAN,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,1,0.02 %
REGION VIII,SAMAR,HINABANGAN,PARTY LIST of PHILIPPINES,,77 MPBL,,3,0.05 %
REGION VIII,SAMAR,HINABANGAN,PARTY LIST of PHILIPPINES,,78 ANGAT,,1,0.02 %
REGION VIII,SAMAR,HINABANGAN,PARTY LIST of PHILIPPINES,,79 KALINGA,,8,0.13 %
REGION VIII,SAMAR,HINABANGAN,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,9,0.15 %
REGION VIII,SAMAR,HINABANGAN,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,2,0.03 %
REGION VIII,SAMAR,HINABANGAN,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,38,0.62 %
REGION VIII,SAMAR,HINABANGAN,PARTY LIST of PHILIPPINES,,83 OFW,,11,0.18 %
REGION VIII,SAMAR,HINABANGAN,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,3,0.05 %
REGION VIII,SAMAR,HINABANGAN,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,39,0.64 %
REGION VIII,SAMAR,HINABANGAN,PARTY LIST of PHILIPPINES,,86 BFF,,1,0.02 %
REGION VIII,SAMAR,HINABANGAN,PARTY LIST of PHILIPPINES,,87 BUNYOG,,9,0.15 %
REGION VIII,SAMAR,HINABANGAN,PARTY LIST of PHILIPPINES,,88 AGRI,,6,0.1 %
REGION VIII,SAMAR,HINABANGAN,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,28,0.46 %
REGION VIII,SAMAR,HINABANGAN,PARTY LIST of PHILIPPINES,,90 4K,,0,0 %
REGION VIII,SAMAR,HINABANGAN,PARTY LIST of PHILIPPINES,,91 PBP,,0,0 %
REGION VIII,SAMAR,HINABANGAN,PARTY LIST of PHILIPPINES,,92 ONE COOP,,1,0.02 %
REGION VIII,SAMAR,HINABANGAN,PARTY LIST of PHILIPPINES,,93 CIBAC,,137,2.25 %
REGION VIII,SAMAR,HINABANGAN,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,7,0.12 %
REGION VIII,SAMAR,HINABANGAN,PARTY LIST of PHILIPPINES,,95 1AGILA,,7,0.12 %
REGION VIII,SAMAR,HINABANGAN,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,8,0.13 %
REGION VIII,SAMAR,HINABANGAN,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,2,0.03 %
REGION VIII,SAMAR,HINABANGAN,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,12,0.2 %
