region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SAMAR,MOTIONG,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,3773,6.21 %
REGION VIII,SAMAR,MOTIONG,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,169,0.28 %
REGION VIII,SAMAR,MOTIONG,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,134,0.22 %
REGION VIII,SAMAR,MOTIONG,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,127,0.21 %
REGION VIII,SAMAR,MOTIONG,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,3821,6.28 %
REGION VIII,SAMAR,MOTIONG,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,234,0.38 %
REGION VIII,SAMAR,MOTIONG,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,131,0.22 %
REGION VIII,SAMAR,MOTIONG,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,190,0.31 %
REGION VIII,SAMAR,MOTIONG,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,2977,4.9 %
REGION VIII,SAMAR,MOTIONG,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,695,1.14 %
REGION VIII,SAMAR,MOTIONG,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,2869,4.72 %
REGION VIII,SAMAR,MOTIONG,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,880,1.45 %
REGION VIII,SAMAR,MOTIONG,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,267,0.44 %
REGION VIII,SAMAR,MOTIONG,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,57,0.09 %
REGION VIII,SAMAR,MOTIONG,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,90,0.15 %
REGION VIII,SAMAR,MOTIONG,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,275,0.45 %
REGION VIII,SAMAR,MOTIONG,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,265,0.44 %
REGION VIII,SAMAR,MOTIONG,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,2861,4.71 %
REGION VIII,SAMAR,MOTIONG,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,103,0.17 %
REGION VIII,SAMAR,MOTIONG,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,188,0.31 %
REGION VIII,SAMAR,MOTIONG,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,269,0.44 %
REGION VIII,SAMAR,MOTIONG,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,1595,2.62 %
REGION VIII,SAMAR,MOTIONG,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,103,0.17 %
REGION VIII,SAMAR,MOTIONG,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,138,0.23 %
REGION VIII,SAMAR,MOTIONG,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,515,0.85 %
REGION VIII,SAMAR,MOTIONG,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,86,0.14 %
REGION VIII,SAMAR,MOTIONG,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,88,0.14 %
REGION VIII,SAMAR,MOTIONG,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,4339,7.14 %
REGION VIII,SAMAR,MOTIONG,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,95,0.16 %
REGION VIII,SAMAR,MOTIONG,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,383,0.63 %
REGION VIII,SAMAR,MOTIONG,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,436,0.72 %
REGION VIII,SAMAR,MOTIONG,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,91,0.15 %
REGION VIII,SAMAR,MOTIONG,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,2828,4.65 %
REGION VIII,SAMAR,MOTIONG,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,406,0.67 %
REGION VIII,SAMAR,MOTIONG,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,3617,5.95 %
REGION VIII,SAMAR,MOTIONG,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,107,0.18 %
REGION VIII,SAMAR,MOTIONG,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,72,0.12 %
REGION VIII,SAMAR,MOTIONG,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,974,1.6 %
REGION VIII,SAMAR,MOTIONG,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,2674,4.4 %
REGION VIII,SAMAR,MOTIONG,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,130,0.21 %
REGION VIII,SAMAR,MOTIONG,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,190,0.31 %
REGION VIII,SAMAR,MOTIONG,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,299,0.49 %
REGION VIII,SAMAR,MOTIONG,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,244,0.4 %
REGION VIII,SAMAR,MOTIONG,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,247,0.41 %
REGION VIII,SAMAR,MOTIONG,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,668,1.1 %
REGION VIII,SAMAR,MOTIONG,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,81,0.13 %
REGION VIII,SAMAR,MOTIONG,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,38,0.06 %
REGION VIII,SAMAR,MOTIONG,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,69,0.11 %
REGION VIII,SAMAR,MOTIONG,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,705,1.16 %
