region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SAMAR,CALBIGA,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,8293,7.01 %
REGION VIII,SAMAR,CALBIGA,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,151,0.13 %
REGION VIII,SAMAR,CALBIGA,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,135,0.11 %
REGION VIII,SAMAR,CALBIGA,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,135,0.11 %
REGION VIII,SAMAR,CALBIGA,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,2869,2.42 %
REGION VIII,SAMAR,CALBIGA,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,428,0.36 %
REGION VIII,SAMAR,CALBIGA,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,117,0.1 %
REGION VIII,SAMAR,CALBIGA,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,304,0.26 %
REGION VIII,SAMAR,CALBIGA,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,7727,6.53 %
REGION VIII,SAMAR,CALBIGA,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,1093,0.92 %
REGION VIII,SAMAR,CALBIGA,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,6944,5.87 %
REGION VIII,SAMAR,CALBIGA,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,1175,0.99 %
REGION VIII,SAMAR,CALBIGA,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,445,0.38 %
REGION VIII,SAMAR,CALBIGA,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,60,0.05 %
REGION VIII,SAMAR,CALBIGA,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,65,0.05 %
REGION VIII,SAMAR,CALBIGA,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,446,0.38 %
REGION VIII,SAMAR,CALBIGA,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,365,0.31 %
REGION VIII,SAMAR,CALBIGA,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,7406,6.26 %
REGION VIII,SAMAR,CALBIGA,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,84,0.07 %
REGION VIII,SAMAR,CALBIGA,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,244,0.21 %
REGION VIII,SAMAR,CALBIGA,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,452,0.38 %
REGION VIII,SAMAR,CALBIGA,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,2084,1.76 %
REGION VIII,SAMAR,CALBIGA,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,110,0.09 %
REGION VIII,SAMAR,CALBIGA,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,107,0.09 %
REGION VIII,SAMAR,CALBIGA,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,853,0.72 %
REGION VIII,SAMAR,CALBIGA,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,71,0.06 %
REGION VIII,SAMAR,CALBIGA,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,72,0.06 %
REGION VIII,SAMAR,CALBIGA,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,9091,7.68 %
REGION VIII,SAMAR,CALBIGA,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,107,0.09 %
REGION VIII,SAMAR,CALBIGA,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,660,0.56 %
REGION VIII,SAMAR,CALBIGA,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,678,0.57 %
REGION VIII,SAMAR,CALBIGA,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,100,0.08 %
REGION VIII,SAMAR,CALBIGA,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,7276,6.15 %
REGION VIII,SAMAR,CALBIGA,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,757,0.64 %
REGION VIII,SAMAR,CALBIGA,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,7575,6.4 %
REGION VIII,SAMAR,CALBIGA,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,78,0.07 %
REGION VIII,SAMAR,CALBIGA,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,57,0.05 %
REGION VIII,SAMAR,CALBIGA,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,1388,1.17 %
REGION VIII,SAMAR,CALBIGA,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,7163,6.05 %
REGION VIII,SAMAR,CALBIGA,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,149,0.13 %
REGION VIII,SAMAR,CALBIGA,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,125,0.11 %
REGION VIII,SAMAR,CALBIGA,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,515,0.44 %
REGION VIII,SAMAR,CALBIGA,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,361,0.3 %
REGION VIII,SAMAR,CALBIGA,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,386,0.33 %
REGION VIII,SAMAR,CALBIGA,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,1120,0.95 %
REGION VIII,SAMAR,CALBIGA,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,64,0.05 %
REGION VIII,SAMAR,CALBIGA,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,42,0.04 %
REGION VIII,SAMAR,CALBIGA,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,54,0.05 %
REGION VIII,SAMAR,CALBIGA,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,840,0.71 %
REGION VIII,SAMAR,CALBIGA,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,1165,0.98 %
REGION VIII,SAMAR,CALBIGA,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,7348,6.21 %
REGION VIII,SAMAR,CALBIGA,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,591,0.5 %
REGION VIII,SAMAR,CALBIGA,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,474,0.4 %
REGION VIII,SAMAR,CALBIGA,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,399,0.34 %
REGION VIII,SAMAR,CALBIGA,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,1117,0.94 %
REGION VIII,SAMAR,CALBIGA,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,927,0.78 %
REGION VIII,SAMAR,CALBIGA,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,34,0.03 %
REGION VIII,SAMAR,CALBIGA,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,811,0.69 %
REGION VIII,SAMAR,CALBIGA,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,1991,1.68 %
REGION VIII,SAMAR,CALBIGA,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,80,0.07 %
REGION VIII,SAMAR,CALBIGA,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,5818,4.92 %
REGION VIII,SAMAR,CALBIGA,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,1716,1.45 %
REGION VIII,SAMAR,CALBIGA,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,7754,6.55 %
REGION VIII,SAMAR,CALBIGA,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,67,0.06 %
REGION VIII,SAMAR,CALBIGA,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,43,0.04 %
REGION VIII,SAMAR,CALBIGA,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,7215,6.1 %
REGION VIII,SAMAR,CALBIGA,PARTY LIST of PHILIPPINES,,1 4PS,,8239,73.63 %
REGION VIII,SAMAR,CALBIGA,PARTY LIST of PHILIPPINES,,2 PPP,,9,0.08 %
REGION VIII,SAMAR,CALBIGA,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,27,0.24 %
REGION VIII,SAMAR,CALBIGA,PARTY LIST of PHILIPPINES,,4 KABATAAN,,21,0.19 %
REGION VIII,SAMAR,CALBIGA,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,167,1.49 %
REGION VIII,SAMAR,CALBIGA,PARTY LIST of PHILIPPINES,,6 ML,,30,0.27 %
REGION VIII,SAMAR,CALBIGA,PARTY LIST of PHILIPPINES,,7 PBBM,,6,0.05 %
REGION VIII,SAMAR,CALBIGA,PARTY LIST of PHILIPPINES,,8 P3PWD,,41,0.37 %
REGION VIII,SAMAR,CALBIGA,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,4,0.04 %
REGION VIII,SAMAR,CALBIGA,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,3,0.03 %
REGION VIII,SAMAR,CALBIGA,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,9,0.08 %
REGION VIII,SAMAR,CALBIGA,PARTY LIST of PHILIPPINES,,12 PATROL,,2,0.02 %
REGION VIII,SAMAR,CALBIGA,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,0,0 %
REGION VIII,SAMAR,CALBIGA,PARTY LIST of PHILIPPINES,,14 ARTE,,7,0.06 %
REGION VIII,SAMAR,CALBIGA,PARTY LIST of PHILIPPINES,,15 WIFI,,5,0.04 %
REGION VIII,SAMAR,CALBIGA,PARTY LIST of PHILIPPINES,,16 MAAGAP,,1,0.01 %
REGION VIII,SAMAR,CALBIGA,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,61,0.55 %
REGION VIII,SAMAR,CALBIGA,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,16,0.14 %
REGION VIII,SAMAR,CALBIGA,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,3,0.03 %
REGION VIII,SAMAR,CALBIGA,PARTY LIST of PHILIPPINES,,20 TUCP,,0,0 %
REGION VIII,SAMAR,CALBIGA,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,62,0.55 %
REGION VIII,SAMAR,CALBIGA,PARTY LIST of PHILIPPINES,,22 1PACMAN,,4,0.04 %
REGION VIII,SAMAR,CALBIGA,PARTY LIST of PHILIPPINES,,23 TGP,,22,0.2 %
REGION VIII,SAMAR,CALBIGA,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,0,0 %
REGION VIII,SAMAR,CALBIGA,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,1,0.01 %
REGION VIII,SAMAR,CALBIGA,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,6,0.05 %
REGION VIII,SAMAR,CALBIGA,PARTY LIST of PHILIPPINES,,27 BHW,,108,0.97 %
REGION VIII,SAMAR,CALBIGA,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,2,0.02 %
REGION VIII,SAMAR,CALBIGA,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,41,0.37 %
REGION VIII,SAMAR,CALBIGA,PARTY LIST of PHILIPPINES,,30 PBA,,3,0.03 %
REGION VIII,SAMAR,CALBIGA,PARTY LIST of PHILIPPINES,,31 GILAS,,2,0.02 %
REGION VIII,SAMAR,CALBIGA,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,0,0 %
REGION VIII,SAMAR,CALBIGA,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,5,0.04 %
REGION VIII,SAMAR,CALBIGA,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,0,0 %
REGION VIII,SAMAR,CALBIGA,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,1,0.01 %
REGION VIII,SAMAR,CALBIGA,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,76,0.68 %
REGION VIII,SAMAR,CALBIGA,PARTY LIST of PHILIPPINES,,37 PAMANA,,2,0.02 %
REGION VIII,SAMAR,CALBIGA,PARTY LIST of PHILIPPINES,,38 NANAY,,4,0.04 %
REGION VIII,SAMAR,CALBIGA,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,2,0.02 %
REGION VIII,SAMAR,CALBIGA,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,8,0.07 %
REGION VIII,SAMAR,CALBIGA,PARTY LIST of PHILIPPINES,,41 ARISE,,1,0.01 %
REGION VIII,SAMAR,CALBIGA,PARTY LIST of PHILIPPINES,,42 MAGDALO,,1,0.01 %
REGION VIII,SAMAR,CALBIGA,PARTY LIST of PHILIPPINES,,43 APEC,,90,0.8 %
REGION VIII,SAMAR,CALBIGA,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,19,0.17 %
REGION VIII,SAMAR,CALBIGA,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,14,0.13 %
REGION VIII,SAMAR,CALBIGA,PARTY LIST of PHILIPPINES,,46 GABRIELA,,12,0.11 %
REGION VIII,SAMAR,CALBIGA,PARTY LIST of PHILIPPINES,,47 TINGOG,,949,8.48 %
REGION VIII,SAMAR,CALBIGA,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,0,0 %
REGION VIII,SAMAR,CALBIGA,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,1,0.01 %
REGION VIII,SAMAR,CALBIGA,PARTY LIST of PHILIPPINES,,50 UGB,,3,0.03 %
REGION VIII,SAMAR,CALBIGA,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,198,1.77 %
REGION VIII,SAMAR,CALBIGA,PARTY LIST of PHILIPPINES,,52 AGIMAT,,5,0.04 %
REGION VIII,SAMAR,CALBIGA,PARTY LIST of PHILIPPINES,,53 PHILRECA,,2,0.02 %
REGION VIII,SAMAR,CALBIGA,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,1,0.01 %
REGION VIII,SAMAR,CALBIGA,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,3,0.03 %
REGION VIII,SAMAR,CALBIGA,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,16,0.14 %
