region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SAMAR,SANTA RITA,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,14116,7.14 %
REGION VIII,SAMAR,SANTA RITA,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,432,0.22 %
REGION VIII,SAMAR,SANTA RITA,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,244,0.12 %
REGION VIII,SAMAR,SANTA RITA,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,253,0.13 %
REGION VIII,SAMAR,SANTA RITA,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,4036,2.04 %
REGION VIII,SAMAR,SANTA RITA,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,522,0.26 %
REGION VIII,SAMAR,SANTA RITA,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,270,0.14 %
REGION VIII,SAMAR,SANTA RITA,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,445,0.23 %
REGION VIII,SAMAR,SANTA RITA,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,13201,6.68 %
REGION VIII,SAMAR,SANTA RITA,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,1663,0.84 %
REGION VIII,SAMAR,SANTA RITA,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,12696,6.42 %
REGION VIII,SAMAR,SANTA RITA,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,1639,0.83 %
REGION VIII,SAMAR,SANTA RITA,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,590,0.3 %
REGION VIII,SAMAR,SANTA RITA,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,103,0.05 %
REGION VIII,SAMAR,SANTA RITA,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,144,0.07 %
REGION VIII,SAMAR,SANTA RITA,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,492,0.25 %
REGION VIII,SAMAR,SANTA RITA,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,412,0.21 %
REGION VIII,SAMAR,SANTA RITA,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,12800,6.48 %
REGION VIII,SAMAR,SANTA RITA,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,208,0.11 %
REGION VIII,SAMAR,SANTA RITA,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,396,0.2 %
REGION VIII,SAMAR,SANTA RITA,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,578,0.29 %
REGION VIII,SAMAR,SANTA RITA,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,3620,1.83 %
REGION VIII,SAMAR,SANTA RITA,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,224,0.11 %
REGION VIII,SAMAR,SANTA RITA,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,195,0.1 %
REGION VIII,SAMAR,SANTA RITA,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,1076,0.54 %
REGION VIII,SAMAR,SANTA RITA,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,141,0.07 %
REGION VIII,SAMAR,SANTA RITA,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,127,0.06 %
