region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SAMAR,CITY OF CATBALOGAN,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,16379,4.02 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,847,0.21 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,639,0.16 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,706,0.17 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,18480,4.53 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,2642,0.65 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,866,0.21 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,1691,0.41 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,14125,3.46 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,6637,1.63 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,14365,3.52 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,9200,2.26 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,2882,0.71 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,475,0.12 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,538,0.13 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,3255,0.8 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,2883,0.71 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,15561,3.82 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,665,0.16 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,2012,0.49 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,2940,0.72 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,13404,3.29 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,719,0.18 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,877,0.22 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,5871,1.44 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,554,0.14 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,565,0.14 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,27248,6.68 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,900,0.22 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,3934,0.96 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,5861,1.44 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,489,0.12 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,17959,4.4 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,4378,1.07 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,20425,5.01 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,889,0.22 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,540,0.13 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,10949,2.68 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,15532,3.81 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,1071,0.26 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,925,0.23 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,3176,0.78 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,2590,0.64 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,2561,0.63 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,7855,1.93 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,576,0.14 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,644,0.16 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,367,0.09 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,7510,1.84 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,10366,2.54 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,14933,3.66 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,4255,1.04 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,3091,0.76 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,2831,0.69 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,8574,2.1 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,5578,1.37 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,344,0.08 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,6749,1.65 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,14097,3.46 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,693,0.17 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,8918,2.19 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,13609,3.34 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,22163,5.43 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,505,0.12 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,304,0.07 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,14633,3.59 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,PARTY LIST of PHILIPPINES,,1 4PS,,1449,3.72 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,PARTY LIST of PHILIPPINES,,2 PPP,,64,0.16 %
