region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SAMAR,SAN SEBASTIAN,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,2402,5.81 %
REGION VIII,SAMAR,SAN SEBASTIAN,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,91,0.22 %
REGION VIII,SAMAR,SAN SEBASTIAN,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,65,0.16 %
REGION VIII,SAMAR,SAN SEBASTIAN,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,67,0.16 %
REGION VIII,SAMAR,SAN SEBASTIAN,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,1397,3.38 %
REGION VIII,SAMAR,SAN SEBASTIAN,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,182,0.44 %
REGION VIII,SAMAR,SAN SEBASTIAN,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,101,0.24 %
REGION VIII,SAMAR,SAN SEBASTIAN,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,142,0.34 %
REGION VIII,SAMAR,SAN SEBASTIAN,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,2023,4.89 %
REGION VIII,SAMAR,SAN SEBASTIAN,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,607,1.47 %
REGION VIII,SAMAR,SAN SEBASTIAN,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,1944,4.7 %
REGION VIII,SAMAR,SAN SEBASTIAN,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,644,1.56 %
REGION VIII,SAMAR,SAN SEBASTIAN,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,211,0.51 %
REGION VIII,SAMAR,SAN SEBASTIAN,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,57,0.14 %
REGION VIII,SAMAR,SAN SEBASTIAN,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,67,0.16 %
REGION VIII,SAMAR,SAN SEBASTIAN,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,195,0.47 %
REGION VIII,SAMAR,SAN SEBASTIAN,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,179,0.43 %
REGION VIII,SAMAR,SAN SEBASTIAN,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,1970,4.76 %
REGION VIII,SAMAR,SAN SEBASTIAN,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,40,0.1 %
REGION VIII,SAMAR,SAN SEBASTIAN,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,137,0.33 %
REGION VIII,SAMAR,SAN SEBASTIAN,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,172,0.42 %
REGION VIII,SAMAR,SAN SEBASTIAN,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,1194,2.89 %
REGION VIII,SAMAR,SAN SEBASTIAN,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,53,0.13 %
REGION VIII,SAMAR,SAN SEBASTIAN,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,59,0.14 %
REGION VIII,SAMAR,SAN SEBASTIAN,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,372,0.9 %
REGION VIII,SAMAR,SAN SEBASTIAN,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,42,0.1 %
REGION VIII,SAMAR,SAN SEBASTIAN,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,40,0.1 %
REGION VIII,SAMAR,SAN SEBASTIAN,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,3104,7.51 %
REGION VIII,SAMAR,SAN SEBASTIAN,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,55,0.13 %
REGION VIII,SAMAR,SAN SEBASTIAN,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,370,0.89 %
REGION VIII,SAMAR,SAN SEBASTIAN,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,347,0.84 %
REGION VIII,SAMAR,SAN SEBASTIAN,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,50,0.12 %
REGION VIII,SAMAR,SAN SEBASTIAN,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,1971,4.77 %
REGION VIII,SAMAR,SAN SEBASTIAN,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,436,1.05 %
REGION VIII,SAMAR,SAN SEBASTIAN,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,2573,6.22 %
REGION VIII,SAMAR,SAN SEBASTIAN,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,70,0.17 %
REGION VIII,SAMAR,SAN SEBASTIAN,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,39,0.09 %
REGION VIII,SAMAR,SAN SEBASTIAN,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,706,1.71 %
REGION VIII,SAMAR,SAN SEBASTIAN,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,1896,4.59 %
REGION VIII,SAMAR,SAN SEBASTIAN,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,81,0.2 %
REGION VIII,SAMAR,SAN SEBASTIAN,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,78,0.19 %
REGION VIII,SAMAR,SAN SEBASTIAN,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,273,0.66 %
REGION VIII,SAMAR,SAN SEBASTIAN,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,157,0.38 %
REGION VIII,SAMAR,SAN SEBASTIAN,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,158,0.38 %
REGION VIII,SAMAR,SAN SEBASTIAN,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,434,1.05 %
REGION VIII,SAMAR,SAN SEBASTIAN,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,47,0.11 %
REGION VIII,SAMAR,SAN SEBASTIAN,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,32,0.08 %
REGION VIII,SAMAR,SAN SEBASTIAN,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,37,0.09 %
REGION VIII,SAMAR,SAN SEBASTIAN,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,563,1.36 %
REGION VIII,SAMAR,SAN SEBASTIAN,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,855,2.07 %
REGION VIII,SAMAR,SAN SEBASTIAN,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,1901,4.6 %
REGION VIII,SAMAR,SAN SEBASTIAN,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,298,0.72 %
REGION VIII,SAMAR,SAN SEBASTIAN,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,278,0.67 %
REGION VIII,SAMAR,SAN SEBASTIAN,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,174,0.42 %
REGION VIII,SAMAR,SAN SEBASTIAN,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,782,1.89 %
REGION VIII,SAMAR,SAN SEBASTIAN,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,459,1.11 %
REGION VIII,SAMAR,SAN SEBASTIAN,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,31,0.07 %
