region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SAMAR,PARANAS,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,325,2.43 %
REGION VIII,SAMAR,PARANAS,PARTY LIST of PHILIPPINES,,6 ML,,69,0.52 %
REGION VIII,SAMAR,PARANAS,PARTY LIST of PHILIPPINES,,7 PBBM,,12,0.09 %
REGION VIII,SAMAR,PARANAS,PARTY LIST of PHILIPPINES,,8 P3PWD,,70,0.52 %
REGION VIII,SAMAR,PARANAS,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,12,0.09 %
REGION VIII,SAMAR,PARANAS,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,12,0.09 %
REGION VIII,SAMAR,PARANAS,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,11,0.08 %
REGION VIII,SAMAR,PARANAS,PARTY LIST of PHILIPPINES,,12 PATROL,,3,0.02 %
REGION VIII,SAMAR,PARANAS,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,3,0.02 %
REGION VIII,SAMAR,PARANAS,PARTY LIST of PHILIPPINES,,14 ARTE,,1,0.01 %
REGION VIII,SAMAR,PARANAS,PARTY LIST of PHILIPPINES,,15 WIFI,,8,0.06 %
REGION VIII,SAMAR,PARANAS,PARTY LIST of PHILIPPINES,,16 MAAGAP,,2,0.01 %
REGION VIII,SAMAR,PARANAS,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,133,0.99 %
REGION VIII,SAMAR,PARANAS,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,23,0.17 %
REGION VIII,SAMAR,PARANAS,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,6,0.04 %
REGION VIII,SAMAR,PARANAS,PARTY LIST of PHILIPPINES,,20 TUCP,,2,0.01 %
REGION VIII,SAMAR,PARANAS,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,62,0.46 %
REGION VIII,SAMAR,PARANAS,PARTY LIST of PHILIPPINES,,22 1PACMAN,,7,0.05 %
REGION VIII,SAMAR,PARANAS,PARTY LIST of PHILIPPINES,,23 TGP,,74,0.55 %
REGION VIII,SAMAR,PARANAS,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,1,0.01 %
REGION VIII,SAMAR,PARANAS,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,1,0.01 %
REGION VIII,SAMAR,PARANAS,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,13,0.1 %
REGION VIII,SAMAR,PARANAS,PARTY LIST of PHILIPPINES,,27 BHW,,180,1.34 %
REGION VIII,SAMAR,PARANAS,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,0,0 %
REGION VIII,SAMAR,PARANAS,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,10,0.07 %
REGION VIII,SAMAR,PARANAS,PARTY LIST of PHILIPPINES,,30 PBA,,2,0.01 %
REGION VIII,SAMAR,PARANAS,PARTY LIST of PHILIPPINES,,31 GILAS,,5,0.04 %
REGION VIII,SAMAR,PARANAS,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,1,0.01 %
REGION VIII,SAMAR,PARANAS,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,7,0.05 %
REGION VIII,SAMAR,PARANAS,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,0,0 %
REGION VIII,SAMAR,PARANAS,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,1,0.01 %
REGION VIII,SAMAR,PARANAS,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,85,0.63 %
REGION VIII,SAMAR,PARANAS,PARTY LIST of PHILIPPINES,,37 PAMANA,,1,0.01 %
REGION VIII,SAMAR,PARANAS,PARTY LIST of PHILIPPINES,,38 NANAY,,5,0.04 %
REGION VIII,SAMAR,PARANAS,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,1,0.01 %
REGION VIII,SAMAR,PARANAS,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,18,0.13 %
REGION VIII,SAMAR,PARANAS,PARTY LIST of PHILIPPINES,,41 ARISE,,1,0.01 %
REGION VIII,SAMAR,PARANAS,PARTY LIST of PHILIPPINES,,42 MAGDALO,,9,0.07 %
REGION VIII,SAMAR,PARANAS,PARTY LIST of PHILIPPINES,,43 APEC,,570,4.26 %
REGION VIII,SAMAR,PARANAS,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,25,0.19 %
REGION VIII,SAMAR,PARANAS,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,25,0.19 %
REGION VIII,SAMAR,PARANAS,PARTY LIST of PHILIPPINES,,46 GABRIELA,,18,0.13 %
REGION VIII,SAMAR,PARANAS,PARTY LIST of PHILIPPINES,,47 TINGOG,,1358,10.14 %
REGION VIII,SAMAR,PARANAS,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,8,0.06 %
REGION VIII,SAMAR,PARANAS,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,8,0.06 %
REGION VIII,SAMAR,PARANAS,PARTY LIST of PHILIPPINES,,50 UGB,,43,0.32 %
REGION VIII,SAMAR,PARANAS,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,248,1.85 %
REGION VIII,SAMAR,PARANAS,PARTY LIST of PHILIPPINES,,52 AGIMAT,,8,0.06 %
REGION VIII,SAMAR,PARANAS,PARTY LIST of PHILIPPINES,,53 PHILRECA,,3,0.02 %
REGION VIII,SAMAR,PARANAS,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,4,0.03 %
REGION VIII,SAMAR,PARANAS,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,7,0.05 %
REGION VIII,SAMAR,PARANAS,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,22,0.16 %
REGION VIII,SAMAR,PARANAS,PARTY LIST of PHILIPPINES,,57 TICTOK,,1,0.01 %
REGION VIII,SAMAR,PARANAS,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,14,0.1 %
REGION VIII,SAMAR,PARANAS,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,10,0.07 %
REGION VIII,SAMAR,PARANAS,PARTY LIST of PHILIPPINES,,61 BANAT,,0,0 %
REGION VIII,SAMAR,PARANAS,PARTY LIST of PHILIPPINES,,62 SBP,,1,0.01 %
REGION VIII,SAMAR,PARANAS,PARTY LIST of PHILIPPINES,,63 BUHAY,,2,0.01 %
REGION VIII,SAMAR,PARANAS,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,1,0.01 %
REGION VIII,SAMAR,PARANAS,PARTY LIST of PHILIPPINES,,65 SAGIP,,8,0.06 %
REGION VIII,SAMAR,PARANAS,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,1,0.01 %
REGION VIII,SAMAR,PARANAS,PARTY LIST of PHILIPPINES,,67 VENDORS,,2,0.01 %
REGION VIII,SAMAR,PARANAS,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,190,1.42 %
REGION VIII,SAMAR,PARANAS,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,1,0.01 %
REGION VIII,SAMAR,PARANAS,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,0,0 %
REGION VIII,SAMAR,PARANAS,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,23,0.17 %
REGION VIII,SAMAR,PARANAS,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,8,0.06 %
REGION VIII,SAMAR,PARANAS,PARTY LIST of PHILIPPINES,,73 PROMDI,,2,0.01 %
REGION VIII,SAMAR,PARANAS,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,8,0.06 %
REGION VIII,SAMAR,PARANAS,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,1,0.01 %
REGION VIII,SAMAR,PARANAS,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,0,0 %
REGION VIII,SAMAR,PARANAS,PARTY LIST of PHILIPPINES,,77 MPBL,,2,0.01 %
REGION VIII,SAMAR,PARANAS,PARTY LIST of PHILIPPINES,,78 ANGAT,,11,0.08 %
REGION VIII,SAMAR,PARANAS,PARTY LIST of PHILIPPINES,,79 KALINGA,,6,0.04 %
REGION VIII,SAMAR,PARANAS,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,30,0.22 %
REGION VIII,SAMAR,PARANAS,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,3,0.02 %
REGION VIII,SAMAR,PARANAS,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,44,0.33 %
REGION VIII,SAMAR,PARANAS,PARTY LIST of PHILIPPINES,,83 OFW,,28,0.21 %
REGION VIII,SAMAR,PARANAS,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,0,0 %
REGION VIII,SAMAR,PARANAS,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,61,0.46 %
REGION VIII,SAMAR,PARANAS,PARTY LIST of PHILIPPINES,,86 BFF,,2,0.01 %
REGION VIII,SAMAR,PARANAS,PARTY LIST of PHILIPPINES,,87 BUNYOG,,9,0.07 %
REGION VIII,SAMAR,PARANAS,PARTY LIST of PHILIPPINES,,88 AGRI,,5,0.04 %
REGION VIII,SAMAR,PARANAS,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,111,0.83 %
REGION VIII,SAMAR,PARANAS,PARTY LIST of PHILIPPINES,,90 4K,,3,0.02 %
REGION VIII,SAMAR,PARANAS,PARTY LIST of PHILIPPINES,,91 PBP,,1,0.01 %
REGION VIII,SAMAR,PARANAS,PARTY LIST of PHILIPPINES,,92 ONE COOP,,7,0.05 %
REGION VIII,SAMAR,PARANAS,PARTY LIST of PHILIPPINES,,93 CIBAC,,37,0.28 %
REGION VIII,SAMAR,PARANAS,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,82,0.61 %
REGION VIII,SAMAR,PARANAS,PARTY LIST of PHILIPPINES,,95 1AGILA,,11,0.08 %
REGION VIII,SAMAR,PARANAS,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,14,0.1 %
REGION VIII,SAMAR,PARANAS,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,5,0.04 %
REGION VIII,SAMAR,PARANAS,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,17,0.13 %
REGION VIII,SAMAR,PARANAS,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,4,0.03 %
REGION VIII,SAMAR,PARANAS,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,78,0.58 %
REGION VIII,SAMAR,PARANAS,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,15,0.11 %
REGION VIII,SAMAR,PARANAS,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,1,0.01 %
REGION VIII,SAMAR,PARANAS,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,0,0 %
REGION VIII,SAMAR,PARANAS,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,1,0.01 %
REGION VIII,SAMAR,PARANAS,PARTY LIST of PHILIPPINES,,105 ABAMIN,,0,0 %
REGION VIII,SAMAR,PARANAS,PARTY LIST of PHILIPPINES,,106 TRABAHO,,9,0.07 %
REGION VIII,SAMAR,PARANAS,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,3,0.02 %
REGION VIII,SAMAR,PARANAS,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,4,0.03 %
REGION VIII,SAMAR,PARANAS,PARTY LIST of PHILIPPINES,,109 TURISMO,,4,0.03 %
REGION VIII,SAMAR,PARANAS,PARTY LIST of PHILIPPINES,,110 ABONO,,1,0.01 %
REGION VIII,SAMAR,PARANAS,PARTY LIST of PHILIPPINES,,111 ASAP NA,,2,0.01 %
REGION VIII,SAMAR,PARANAS,PARTY LIST of PHILIPPINES,,112 LINGAP,,1,0.01 %
REGION VIII,SAMAR,PARANAS,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,7,0.05 %
REGION VIII,SAMAR,PARANAS,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,1,0.01 %
REGION VIII,SAMAR,PARANAS,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,3,0.02 %
REGION VIII,SAMAR,PARANAS,PARTY LIST of PHILIPPINES,,116 AKO OFW,,8,0.06 %
REGION VIII,SAMAR,PARANAS,PARTY LIST of PHILIPPINES,,117 AGAP,,32,0.24 %
REGION VIII,SAMAR,PARANAS,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,9,0.07 %
REGION VIII,SAMAR,PARANAS,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,182,1.36 %
REGION VIII,SAMAR,PARANAS,PARTY LIST of PHILIPPINES,,120 KABAYAN,,9,0.07 %
REGION VIII,SAMAR,PARANAS,PARTY LIST of PHILIPPINES,,121 1MUNTI,,2,0.01 %
REGION VIII,SAMAR,PARANAS,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,12,0.09 %
REGION VIII,SAMAR,PARANAS,PARTY LIST of PHILIPPINES,,123 API PARTY,,4,0.03 %
REGION VIII,SAMAR,PARANAS,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,3,0.02 %
REGION VIII,SAMAR,PARANAS,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,3,0.02 %
REGION VIII,SAMAR,PARANAS,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,5,0.04 %
REGION VIII,SAMAR,PARANAS,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,13,0.1 %
REGION VIII,SAMAR,PARANAS,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,6,0.04 %
REGION VIII,SAMAR,PARANAS,PARTY LIST of PHILIPPINES,,129 RAM,,5,0.04 %
REGION VIII,SAMAR,PARANAS,PARTY LIST of PHILIPPINES,,130 ALONA,,0,0 %
REGION VIII,SAMAR,PARANAS,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,17,0.13 %
REGION VIII,SAMAR,PARANAS,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,2,0.01 %
REGION VIII,SAMAR,PARANAS,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,1,0.01 %
REGION VIII,SAMAR,PARANAS,PARTY LIST of PHILIPPINES,,134 ABP,,7,0.05 %
REGION VIII,SAMAR,PARANAS,PARTY LIST of PHILIPPINES,,135 CWS,,1,0.01 %
REGION VIII,SAMAR,PARANAS,PARTY LIST of PHILIPPINES,,136 LPGMA,,1,0.01 %
REGION VIII,SAMAR,PARANAS,PARTY LIST of PHILIPPINES,,137 A TEACHER,,24,0.18 %
REGION VIII,SAMAR,PARANAS,PARTY LIST of PHILIPPINES,,138 SWERTE,,2,0.01 %
REGION VIII,SAMAR,PARANAS,PARTY LIST of PHILIPPINES,,139 GABAY,,2,0.01 %
REGION VIII,SAMAR,PARANAS,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,112,0.84 %
REGION VIII,SAMAR,PARANAS,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,0,0 %
REGION VIII,SAMAR,PARANAS,PARTY LIST of PHILIPPINES,,142 LUNAS,,0,0 %
REGION VIII,SAMAR,PARANAS,PARTY LIST of PHILIPPINES,,143 DIWA,,1,0.01 %
REGION VIII,SAMAR,PARANAS,PARTY LIST of PHILIPPINES,,144 PINUNO,,0,0 %
REGION VIII,SAMAR,PARANAS,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,4,0.03 %
REGION VIII,SAMAR,PARANAS,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,74,0.55 %
REGION VIII,SAMAR,PARANAS,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,3,0.02 %
REGION VIII,SAMAR,PARANAS,PARTY LIST of PHILIPPINES,,148 TUPAD,,45,0.34 %
REGION VIII,SAMAR,PARANAS,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,84,0.63 %
REGION VIII,SAMAR,PARANAS,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,4,0.03 %
REGION VIII,SAMAR,PARANAS,PARTY LIST of PHILIPPINES,,151 BBM,,9,0.07 %
REGION VIII,SAMAR,PARANAS,PARTY LIST of PHILIPPINES,,152 HEAL PH,,23,0.17 %
REGION VIII,SAMAR,PARANAS,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,2,0.01 %
REGION VIII,SAMAR,PARANAS,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,26,0.19 %
REGION VIII,SAMAR,PARANAS,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,3,0.02 %
REGION VIII,SAMAR,PARANAS,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,3,0.02 %
REGION VIII,SAMAR,PARANAS,"MEMBER, HOUSE OF REPRESENTATIVES of SAMAR - SECOND LEGDIST",1,"TAN, MICHAEL",LAKAS,17191,100 %
REGION VIII,SAMAR,PARANAS,PROVINCIAL GOVERNOR of SAMAR,1,"TAN, ANN",NP,17234,100 %
REGION VIII,SAMAR,PARANAS,PROVINCIAL VICE-GOVERNOR of SAMAR,1,"TAN, ARNOLD",PFP,16807,100 %
REGION VIII,SAMAR,PARANAS,"MEMBER, SANGGUNIANG PANLALAWIGAN of SAMAR - SECOND PROVDIST",1,"BERMEJO, BEMBOT",NP,12589,18.62 %
REGION VIII,SAMAR,PARANAS,"MEMBER, SANGGUNIANG PANLALAWIGAN of SAMAR - SECOND PROVDIST",2,"BOLOK, ALEX",IND,3371,4.99 %
REGION VIII,SAMAR,PARANAS,"MEMBER, SANGGUNIANG PANLALAWIGAN of SAMAR - SECOND PROVDIST",3,"ESTORNINOS, ELPA",NP,11578,17.12 %
REGION VIII,SAMAR,PARANAS,"MEMBER, SANGGUNIANG PANLALAWIGAN of SAMAR - SECOND PROVDIST",4,"NACARIO, BEBOT",NP,11587,17.14 %
REGION VIII,SAMAR,PARANAS,"MEMBER, SANGGUNIANG PANLALAWIGAN of SAMAR - SECOND PROVDIST",5,"SABENECIO, NENGNENG",LP,1608,2.38 %
REGION VIII,SAMAR,PARANAS,"MEMBER, SANGGUNIANG PANLALAWIGAN of SAMAR - SECOND PROVDIST",6,"TAN, YOLANDA",NP,15916,23.54 %
REGION VIII,SAMAR,PARANAS,"MEMBER, SANGGUNIANG PANLALAWIGAN of SAMAR - SECOND PROVDIST",7,"TIU, JADE KIE",NP,10971,16.22 %
REGION VIII,SAMAR,PARANAS,MAYOR of SAMAR - PARANAS,1,"BABALCON, ELVIRA",NP,17195,95.17 %
REGION VIII,SAMAR,PARANAS,MAYOR of SAMAR - PARANAS,2,"SISON, ALEX",IND,872,4.83 %
