region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SAMAR,TALALORA,PARTY LIST of PHILIPPINES,,2 PPP,,3,0.08 %
REGION VIII,SAMAR,TALALORA,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,17,0.47 %
REGION VIII,SAMAR,TALALORA,PARTY LIST of PHILIPPINES,,4 KABATAAN,,6,0.16 %
REGION VIII,SAMAR,TALALORA,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,73,2 %
REGION VIII,SAMAR,TALALORA,PARTY LIST of PHILIPPINES,,6 ML,,11,0.3 %
REGION VIII,SAMAR,TALALORA,PARTY LIST of PHILIPPINES,,7 PBBM,,6,0.16 %
REGION VIII,SAMAR,TALALORA,PARTY LIST of PHILIPPINES,,8 P3PWD,,0,0 %
REGION VIII,SAMAR,TALALORA,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,0,0 %
REGION VIII,SAMAR,TALALORA,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,0,0 %
REGION VIII,SAMAR,TALALORA,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,3,0.08 %
REGION VIII,SAMAR,TALALORA,PARTY LIST of PHILIPPINES,,12 PATROL,,3,0.08 %
REGION VIII,SAMAR,TALALORA,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,0,0 %
REGION VIII,SAMAR,TALALORA,PARTY LIST of PHILIPPINES,,14 ARTE,,1,0.03 %
REGION VIII,SAMAR,TALALORA,PARTY LIST of PHILIPPINES,,15 WIFI,,1,0.03 %
REGION VIII,SAMAR,TALALORA,PARTY LIST of PHILIPPINES,,16 MAAGAP,,0,0 %
REGION VIII,SAMAR,TALALORA,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,65,1.78 %
REGION VIII,SAMAR,TALALORA,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,2,0.05 %
REGION VIII,SAMAR,TALALORA,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,1,0.03 %
REGION VIII,SAMAR,TALALORA,PARTY LIST of PHILIPPINES,,20 TUCP,,0,0 %
REGION VIII,SAMAR,TALALORA,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,15,0.41 %
REGION VIII,SAMAR,TALALORA,PARTY LIST of PHILIPPINES,,22 1PACMAN,,5,0.14 %
REGION VIII,SAMAR,TALALORA,PARTY LIST of PHILIPPINES,,23 TGP,,3,0.08 %
REGION VIII,SAMAR,TALALORA,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,0,0 %
REGION VIII,SAMAR,TALALORA,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,1,0.03 %
REGION VIII,SAMAR,TALALORA,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,8,0.22 %
REGION VIII,SAMAR,TALALORA,PARTY LIST of PHILIPPINES,,27 BHW,,217,5.94 %
REGION VIII,SAMAR,TALALORA,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,0,0 %
REGION VIII,SAMAR,TALALORA,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,2,0.05 %
REGION VIII,SAMAR,TALALORA,PARTY LIST of PHILIPPINES,,30 PBA,,2,0.05 %
REGION VIII,SAMAR,TALALORA,PARTY LIST of PHILIPPINES,,31 GILAS,,1,0.03 %
REGION VIII,SAMAR,TALALORA,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,0,0 %
REGION VIII,SAMAR,TALALORA,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,2,0.05 %
REGION VIII,SAMAR,TALALORA,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,0,0 %
REGION VIII,SAMAR,TALALORA,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,0,0 %
REGION VIII,SAMAR,TALALORA,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,29,0.79 %
REGION VIII,SAMAR,TALALORA,PARTY LIST of PHILIPPINES,,37 PAMANA,,2,0.05 %
REGION VIII,SAMAR,TALALORA,PARTY LIST of PHILIPPINES,,38 NANAY,,1,0.03 %
REGION VIII,SAMAR,TALALORA,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,0,0 %
REGION VIII,SAMAR,TALALORA,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,3,0.08 %
REGION VIII,SAMAR,TALALORA,PARTY LIST of PHILIPPINES,,41 ARISE,,0,0 %
REGION VIII,SAMAR,TALALORA,PARTY LIST of PHILIPPINES,,42 MAGDALO,,1,0.03 %
REGION VIII,SAMAR,TALALORA,PARTY LIST of PHILIPPINES,,43 APEC,,71,1.94 %
REGION VIII,SAMAR,TALALORA,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,2,0.05 %
REGION VIII,SAMAR,TALALORA,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,1,0.03 %
REGION VIII,SAMAR,TALALORA,PARTY LIST of PHILIPPINES,,46 GABRIELA,,3,0.08 %
REGION VIII,SAMAR,TALALORA,PARTY LIST of PHILIPPINES,,47 TINGOG,,375,10.27 %
REGION VIII,SAMAR,TALALORA,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,1,0.03 %
REGION VIII,SAMAR,TALALORA,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,2,0.05 %
REGION VIII,SAMAR,TALALORA,PARTY LIST of PHILIPPINES,,50 UGB,,21,0.58 %
REGION VIII,SAMAR,TALALORA,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,38,1.04 %
REGION VIII,SAMAR,TALALORA,PARTY LIST of PHILIPPINES,,52 AGIMAT,,2,0.05 %
REGION VIII,SAMAR,TALALORA,PARTY LIST of PHILIPPINES,,53 PHILRECA,,0,0 %
REGION VIII,SAMAR,TALALORA,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,0,0 %
REGION VIII,SAMAR,TALALORA,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,2,0.05 %
REGION VIII,SAMAR,TALALORA,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,0,0 %
REGION VIII,SAMAR,TALALORA,PARTY LIST of PHILIPPINES,,57 TICTOK,,1,0.03 %
REGION VIII,SAMAR,TALALORA,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,6,0.16 %
REGION VIII,SAMAR,TALALORA,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,3,0.08 %
REGION VIII,SAMAR,TALALORA,PARTY LIST of PHILIPPINES,,61 BANAT,,0,0 %
REGION VIII,SAMAR,TALALORA,PARTY LIST of PHILIPPINES,,62 SBP,,1,0.03 %
REGION VIII,SAMAR,TALALORA,PARTY LIST of PHILIPPINES,,63 BUHAY,,1,0.03 %
REGION VIII,SAMAR,TALALORA,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,1,0.03 %
REGION VIII,SAMAR,TALALORA,PARTY LIST of PHILIPPINES,,65 SAGIP,,1,0.03 %
REGION VIII,SAMAR,TALALORA,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,0,0 %
REGION VIII,SAMAR,TALALORA,PARTY LIST of PHILIPPINES,,67 VENDORS,,0,0 %
REGION VIII,SAMAR,TALALORA,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,36,0.99 %
REGION VIII,SAMAR,TALALORA,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,0,0 %
REGION VIII,SAMAR,TALALORA,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,0,0 %
REGION VIII,SAMAR,TALALORA,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,1,0.03 %
REGION VIII,SAMAR,TALALORA,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,2,0.05 %
REGION VIII,SAMAR,TALALORA,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION VIII,SAMAR,TALALORA,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,0,0 %
REGION VIII,SAMAR,TALALORA,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION VIII,SAMAR,TALALORA,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,1,0.03 %
REGION VIII,SAMAR,TALALORA,PARTY LIST of PHILIPPINES,,77 MPBL,,0,0 %
REGION VIII,SAMAR,TALALORA,PARTY LIST of PHILIPPINES,,78 ANGAT,,3,0.08 %
REGION VIII,SAMAR,TALALORA,PARTY LIST of PHILIPPINES,,79 KALINGA,,0,0 %
REGION VIII,SAMAR,TALALORA,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,19,0.52 %
REGION VIII,SAMAR,TALALORA,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,0,0 %
REGION VIII,SAMAR,TALALORA,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,27,0.74 %
REGION VIII,SAMAR,TALALORA,PARTY LIST of PHILIPPINES,,83 OFW,,11,0.3 %
REGION VIII,SAMAR,TALALORA,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,0,0 %
REGION VIII,SAMAR,TALALORA,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,8,0.22 %
REGION VIII,SAMAR,TALALORA,PARTY LIST of PHILIPPINES,,86 BFF,,0,0 %
REGION VIII,SAMAR,TALALORA,PARTY LIST of PHILIPPINES,,87 BUNYOG,,3,0.08 %
REGION VIII,SAMAR,TALALORA,PARTY LIST of PHILIPPINES,,88 AGRI,,2,0.05 %
REGION VIII,SAMAR,TALALORA,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,28,0.77 %
REGION VIII,SAMAR,TALALORA,PARTY LIST of PHILIPPINES,,90 4K,,3,0.08 %
REGION VIII,SAMAR,TALALORA,PARTY LIST of PHILIPPINES,,91 PBP,,0,0 %
REGION VIII,SAMAR,TALALORA,PARTY LIST of PHILIPPINES,,92 ONE COOP,,0,0 %
REGION VIII,SAMAR,TALALORA,PARTY LIST of PHILIPPINES,,93 CIBAC,,8,0.22 %
REGION VIII,SAMAR,TALALORA,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,5,0.14 %
REGION VIII,SAMAR,TALALORA,PARTY LIST of PHILIPPINES,,95 1AGILA,,1,0.03 %
REGION VIII,SAMAR,TALALORA,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,8,0.22 %
REGION VIII,SAMAR,TALALORA,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,2,0.05 %
REGION VIII,SAMAR,TALALORA,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,4,0.11 %
REGION VIII,SAMAR,TALALORA,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,1,0.03 %
REGION VIII,SAMAR,TALALORA,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,11,0.3 %
REGION VIII,SAMAR,TALALORA,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,1,0.03 %
REGION VIII,SAMAR,TALALORA,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,0,0 %
REGION VIII,SAMAR,TALALORA,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,0,0 %
REGION VIII,SAMAR,TALALORA,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,0,0 %
REGION VIII,SAMAR,TALALORA,PARTY LIST of PHILIPPINES,,105 ABAMIN,,0,0 %
REGION VIII,SAMAR,TALALORA,PARTY LIST of PHILIPPINES,,106 TRABAHO,,1,0.03 %
REGION VIII,SAMAR,TALALORA,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,1,0.03 %
REGION VIII,SAMAR,TALALORA,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,0,0 %
REGION VIII,SAMAR,TALALORA,PARTY LIST of PHILIPPINES,,109 TURISMO,,0,0 %
REGION VIII,SAMAR,TALALORA,PARTY LIST of PHILIPPINES,,110 ABONO,,0,0 %
REGION VIII,SAMAR,TALALORA,PARTY LIST of PHILIPPINES,,111 ASAP NA,,0,0 %
REGION VIII,SAMAR,TALALORA,PARTY LIST of PHILIPPINES,,112 LINGAP,,0,0 %
REGION VIII,SAMAR,TALALORA,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,0,0 %
REGION VIII,SAMAR,TALALORA,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,0,0 %
REGION VIII,SAMAR,TALALORA,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,0,0 %
REGION VIII,SAMAR,TALALORA,PARTY LIST of PHILIPPINES,,116 AKO OFW,,12,0.33 %
REGION VIII,SAMAR,TALALORA,PARTY LIST of PHILIPPINES,,117 AGAP,,2,0.05 %
REGION VIII,SAMAR,TALALORA,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,0,0 %
REGION VIII,SAMAR,TALALORA,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,4,0.11 %
REGION VIII,SAMAR,TALALORA,PARTY LIST of PHILIPPINES,,120 KABAYAN,,0,0 %
REGION VIII,SAMAR,TALALORA,PARTY LIST of PHILIPPINES,,121 1MUNTI,,0,0 %
REGION VIII,SAMAR,TALALORA,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,1,0.03 %
REGION VIII,SAMAR,TALALORA,PARTY LIST of PHILIPPINES,,123 API PARTY,,0,0 %
REGION VIII,SAMAR,TALALORA,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,0,0 %
REGION VIII,SAMAR,TALALORA,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,1,0.03 %
REGION VIII,SAMAR,TALALORA,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,2,0.05 %
REGION VIII,SAMAR,TALALORA,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,5,0.14 %
REGION VIII,SAMAR,TALALORA,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,0,0 %
REGION VIII,SAMAR,TALALORA,PARTY LIST of PHILIPPINES,,129 RAM,,1,0.03 %
REGION VIII,SAMAR,TALALORA,PARTY LIST of PHILIPPINES,,130 ALONA,,1,0.03 %
REGION VIII,SAMAR,TALALORA,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,0,0 %
REGION VIII,SAMAR,TALALORA,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,0,0 %
REGION VIII,SAMAR,TALALORA,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,0,0 %
REGION VIII,SAMAR,TALALORA,PARTY LIST of PHILIPPINES,,134 ABP,,0,0 %
REGION VIII,SAMAR,TALALORA,PARTY LIST of PHILIPPINES,,135 CWS,,0,0 %
REGION VIII,SAMAR,TALALORA,PARTY LIST of PHILIPPINES,,136 LPGMA,,1,0.03 %
REGION VIII,SAMAR,TALALORA,PARTY LIST of PHILIPPINES,,137 A TEACHER,,3,0.08 %
REGION VIII,SAMAR,TALALORA,PARTY LIST of PHILIPPINES,,138 SWERTE,,0,0 %
REGION VIII,SAMAR,TALALORA,PARTY LIST of PHILIPPINES,,139 GABAY,,1,0.03 %
REGION VIII,SAMAR,TALALORA,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,30,0.82 %
REGION VIII,SAMAR,TALALORA,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,0,0 %
REGION VIII,SAMAR,TALALORA,PARTY LIST of PHILIPPINES,,142 LUNAS,,0,0 %
REGION VIII,SAMAR,TALALORA,PARTY LIST of PHILIPPINES,,143 DIWA,,1,0.03 %
REGION VIII,SAMAR,TALALORA,PARTY LIST of PHILIPPINES,,144 PINUNO,,1,0.03 %
REGION VIII,SAMAR,TALALORA,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,4,0.11 %
REGION VIII,SAMAR,TALALORA,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,1,0.03 %
REGION VIII,SAMAR,TALALORA,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,0,0 %
REGION VIII,SAMAR,TALALORA,PARTY LIST of PHILIPPINES,,148 TUPAD,,9,0.25 %
REGION VIII,SAMAR,TALALORA,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,19,0.52 %
REGION VIII,SAMAR,TALALORA,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,1,0.03 %
REGION VIII,SAMAR,TALALORA,PARTY LIST of PHILIPPINES,,151 BBM,,2,0.05 %
REGION VIII,SAMAR,TALALORA,PARTY LIST of PHILIPPINES,,152 HEAL PH,,4,0.11 %
REGION VIII,SAMAR,TALALORA,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,0,0 %
REGION VIII,SAMAR,TALALORA,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,2,0.05 %
REGION VIII,SAMAR,TALALORA,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,4,0.11 %
REGION VIII,SAMAR,TALALORA,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,0,0 %
REGION VIII,SAMAR,TALALORA,"MEMBER, HOUSE OF REPRESENTATIVES of SAMAR - SECOND LEGDIST",1,"TAN, MICHAEL",LAKAS,4898,100 %
REGION VIII,SAMAR,TALALORA,PROVINCIAL GOVERNOR of SAMAR,1,"TAN, ANN",NP,4871,100 %
REGION VIII,SAMAR,TALALORA,PROVINCIAL VICE-GOVERNOR of SAMAR,1,"TAN, ARNOLD",PFP,4697,100 %
REGION VIII,SAMAR,TALALORA,"MEMBER, SANGGUNIANG PANLALAWIGAN of SAMAR - SECOND PROVDIST",1,"BERMEJO, BEMBOT",NP,3312,20.22 %
REGION VIII,SAMAR,TALALORA,"MEMBER, SANGGUNIANG PANLALAWIGAN of SAMAR - SECOND PROVDIST",2,"BOLOK, ALEX",IND,532,3.25 %
REGION VIII,SAMAR,TALALORA,"MEMBER, SANGGUNIANG PANLALAWIGAN of SAMAR - SECOND PROVDIST",3,"ESTORNINOS, ELPA",NP,3001,18.33 %
REGION VIII,SAMAR,TALALORA,"MEMBER, SANGGUNIANG PANLALAWIGAN of SAMAR - SECOND PROVDIST",4,"NACARIO, BEBOT",NP,2901,17.71 %
REGION VIII,SAMAR,TALALORA,"MEMBER, SANGGUNIANG PANLALAWIGAN of SAMAR - SECOND PROVDIST",5,"SABENECIO, NENGNENG",LP,613,3.74 %
REGION VIII,SAMAR,TALALORA,"MEMBER, SANGGUNIANG PANLALAWIGAN of SAMAR - SECOND PROVDIST",6,"TAN, YOLANDA",NP,3137,19.16 %
REGION VIII,SAMAR,TALALORA,"MEMBER, SANGGUNIANG PANLALAWIGAN of SAMAR - SECOND PROVDIST",7,"TIU, JADE KIE",NP,2880,17.59 %
REGION VIII,SAMAR,TALALORA,MAYOR of SAMAR - TALALORA,1,"COSTELO, SABEL",NP,5019,94.75 %
REGION VIII,SAMAR,TALALORA,MAYOR of SAMAR - TALALORA,2,"SABENECIO, PRETING",LP,278,5.25 %
REGION VIII,SAMAR,TALALORA,VICE-MAYOR of SAMAR - TALALORA,1,"COSTELO, LEONILO",NP,5041,100 %
