region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SAMAR,VILLAREAL,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,85,0.08 %
REGION VIII,SAMAR,VILLAREAL,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,122,0.11 %
REGION VIII,SAMAR,VILLAREAL,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,1514,1.34 %
REGION VIII,SAMAR,VILLAREAL,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,3454,3.07 %
REGION VIII,SAMAR,VILLAREAL,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,4961,4.4 %
REGION VIII,SAMAR,VILLAREAL,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,744,0.66 %
REGION VIII,SAMAR,VILLAREAL,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,628,0.56 %
REGION VIII,SAMAR,VILLAREAL,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,507,0.45 %
REGION VIII,SAMAR,VILLAREAL,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,2808,2.49 %
REGION VIII,SAMAR,VILLAREAL,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,1167,1.04 %
REGION VIII,SAMAR,VILLAREAL,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,87,0.08 %
REGION VIII,SAMAR,VILLAREAL,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,1578,1.4 %
REGION VIII,SAMAR,VILLAREAL,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,3929,3.49 %
REGION VIII,SAMAR,VILLAREAL,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,214,0.19 %
REGION VIII,SAMAR,VILLAREAL,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,3002,2.66 %
REGION VIII,SAMAR,VILLAREAL,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,3428,3.04 %
REGION VIII,SAMAR,VILLAREAL,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,6712,5.96 %
REGION VIII,SAMAR,VILLAREAL,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,183,0.16 %
REGION VIII,SAMAR,VILLAREAL,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,58,0.05 %
REGION VIII,SAMAR,VILLAREAL,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,5312,4.71 %
REGION VIII,SAMAR,VILLAREAL,PARTY LIST of PHILIPPINES,,1 4PS,,4885,42.91 %
REGION VIII,SAMAR,VILLAREAL,PARTY LIST of PHILIPPINES,,2 PPP,,10,0.09 %
REGION VIII,SAMAR,VILLAREAL,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,85,0.75 %
REGION VIII,SAMAR,VILLAREAL,PARTY LIST of PHILIPPINES,,4 KABATAAN,,38,0.33 %
REGION VIII,SAMAR,VILLAREAL,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,211,1.85 %
REGION VIII,SAMAR,VILLAREAL,PARTY LIST of PHILIPPINES,,6 ML,,52,0.46 %
REGION VIII,SAMAR,VILLAREAL,PARTY LIST of PHILIPPINES,,7 PBBM,,22,0.19 %
REGION VIII,SAMAR,VILLAREAL,PARTY LIST of PHILIPPINES,,8 P3PWD,,29,0.25 %
REGION VIII,SAMAR,VILLAREAL,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,22,0.19 %
REGION VIII,SAMAR,VILLAREAL,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,15,0.13 %
REGION VIII,SAMAR,VILLAREAL,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,12,0.11 %
REGION VIII,SAMAR,VILLAREAL,PARTY LIST of PHILIPPINES,,12 PATROL,,6,0.05 %
REGION VIII,SAMAR,VILLAREAL,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,1,0.01 %
REGION VIII,SAMAR,VILLAREAL,PARTY LIST of PHILIPPINES,,14 ARTE,,2,0.02 %
REGION VIII,SAMAR,VILLAREAL,PARTY LIST of PHILIPPINES,,15 WIFI,,15,0.13 %
REGION VIII,SAMAR,VILLAREAL,PARTY LIST of PHILIPPINES,,16 MAAGAP,,1,0.01 %
REGION VIII,SAMAR,VILLAREAL,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,241,2.12 %
REGION VIII,SAMAR,VILLAREAL,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,12,0.11 %
REGION VIII,SAMAR,VILLAREAL,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,5,0.04 %
REGION VIII,SAMAR,VILLAREAL,PARTY LIST of PHILIPPINES,,20 TUCP,,2,0.02 %
REGION VIII,SAMAR,VILLAREAL,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,77,0.68 %
REGION VIII,SAMAR,VILLAREAL,PARTY LIST of PHILIPPINES,,22 1PACMAN,,30,0.26 %
REGION VIII,SAMAR,VILLAREAL,PARTY LIST of PHILIPPINES,,23 TGP,,36,0.32 %
REGION VIII,SAMAR,VILLAREAL,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,0,0 %
REGION VIII,SAMAR,VILLAREAL,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,9,0.08 %
REGION VIII,SAMAR,VILLAREAL,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,13,0.11 %
REGION VIII,SAMAR,VILLAREAL,PARTY LIST of PHILIPPINES,,27 BHW,,177,1.55 %
REGION VIII,SAMAR,VILLAREAL,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,3,0.03 %
REGION VIII,SAMAR,VILLAREAL,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,24,0.21 %
REGION VIII,SAMAR,VILLAREAL,PARTY LIST of PHILIPPINES,,30 PBA,,9,0.08 %
REGION VIII,SAMAR,VILLAREAL,PARTY LIST of PHILIPPINES,,31 GILAS,,5,0.04 %
REGION VIII,SAMAR,VILLAREAL,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,1,0.01 %
REGION VIII,SAMAR,VILLAREAL,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,17,0.15 %
REGION VIII,SAMAR,VILLAREAL,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,2,0.02 %
REGION VIII,SAMAR,VILLAREAL,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,11,0.1 %
REGION VIII,SAMAR,VILLAREAL,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,2132,18.73 %
REGION VIII,SAMAR,VILLAREAL,PARTY LIST of PHILIPPINES,,37 PAMANA,,8,0.07 %
REGION VIII,SAMAR,VILLAREAL,PARTY LIST of PHILIPPINES,,38 NANAY,,3,0.03 %
REGION VIII,SAMAR,VILLAREAL,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,0,0 %
REGION VIII,SAMAR,VILLAREAL,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,22,0.19 %
REGION VIII,SAMAR,VILLAREAL,PARTY LIST of PHILIPPINES,,41 ARISE,,3,0.03 %
REGION VIII,SAMAR,VILLAREAL,PARTY LIST of PHILIPPINES,,42 MAGDALO,,6,0.05 %
REGION VIII,SAMAR,VILLAREAL,PARTY LIST of PHILIPPINES,,43 APEC,,79,0.69 %
REGION VIII,SAMAR,VILLAREAL,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,13,0.11 %
REGION VIII,SAMAR,VILLAREAL,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,19,0.17 %
REGION VIII,SAMAR,VILLAREAL,PARTY LIST of PHILIPPINES,,46 GABRIELA,,16,0.14 %
REGION VIII,SAMAR,VILLAREAL,PARTY LIST of PHILIPPINES,,47 TINGOG,,1363,11.97 %
REGION VIII,SAMAR,VILLAREAL,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,11,0.1 %
REGION VIII,SAMAR,VILLAREAL,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,11,0.1 %
REGION VIII,SAMAR,VILLAREAL,PARTY LIST of PHILIPPINES,,50 UGB,,113,0.99 %
REGION VIII,SAMAR,VILLAREAL,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,171,1.5 %
REGION VIII,SAMAR,VILLAREAL,PARTY LIST of PHILIPPINES,,52 AGIMAT,,4,0.04 %
REGION VIII,SAMAR,VILLAREAL,PARTY LIST of PHILIPPINES,,53 PHILRECA,,0,0 %
REGION VIII,SAMAR,VILLAREAL,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,4,0.04 %
REGION VIII,SAMAR,VILLAREAL,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,1,0.01 %
REGION VIII,SAMAR,VILLAREAL,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,13,0.11 %
REGION VIII,SAMAR,VILLAREAL,PARTY LIST of PHILIPPINES,,57 TICTOK,,2,0.02 %
REGION VIII,SAMAR,VILLAREAL,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,22,0.19 %
REGION VIII,SAMAR,VILLAREAL,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,15,0.13 %
REGION VIII,SAMAR,VILLAREAL,PARTY LIST of PHILIPPINES,,61 BANAT,,2,0.02 %
REGION VIII,SAMAR,VILLAREAL,PARTY LIST of PHILIPPINES,,62 SBP,,4,0.04 %
REGION VIII,SAMAR,VILLAREAL,PARTY LIST of PHILIPPINES,,63 BUHAY,,6,0.05 %
REGION VIII,SAMAR,VILLAREAL,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,5,0.04 %
REGION VIII,SAMAR,VILLAREAL,PARTY LIST of PHILIPPINES,,65 SAGIP,,5,0.04 %
REGION VIII,SAMAR,VILLAREAL,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,2,0.02 %
REGION VIII,SAMAR,VILLAREAL,PARTY LIST of PHILIPPINES,,67 VENDORS,,4,0.04 %
REGION VIII,SAMAR,VILLAREAL,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,153,1.34 %
REGION VIII,SAMAR,VILLAREAL,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,3,0.03 %
REGION VIII,SAMAR,VILLAREAL,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,2,0.02 %
REGION VIII,SAMAR,VILLAREAL,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,8,0.07 %
REGION VIII,SAMAR,VILLAREAL,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,8,0.07 %
REGION VIII,SAMAR,VILLAREAL,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION VIII,SAMAR,VILLAREAL,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,2,0.02 %
REGION VIII,SAMAR,VILLAREAL,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION VIII,SAMAR,VILLAREAL,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,2,0.02 %
REGION VIII,SAMAR,VILLAREAL,PARTY LIST of PHILIPPINES,,77 MPBL,,36,0.32 %
REGION VIII,SAMAR,VILLAREAL,PARTY LIST of PHILIPPINES,,78 ANGAT,,5,0.04 %
REGION VIII,SAMAR,VILLAREAL,PARTY LIST of PHILIPPINES,,79 KALINGA,,4,0.04 %
REGION VIII,SAMAR,VILLAREAL,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,43,0.38 %
REGION VIII,SAMAR,VILLAREAL,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,4,0.04 %
REGION VIII,SAMAR,VILLAREAL,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,36,0.32 %
REGION VIII,SAMAR,VILLAREAL,PARTY LIST of PHILIPPINES,,83 OFW,,27,0.24 %
REGION VIII,SAMAR,VILLAREAL,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,3,0.03 %
REGION VIII,SAMAR,VILLAREAL,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,60,0.53 %
REGION VIII,SAMAR,VILLAREAL,PARTY LIST of PHILIPPINES,,86 BFF,,0,0 %
REGION VIII,SAMAR,VILLAREAL,PARTY LIST of PHILIPPINES,,87 BUNYOG,,9,0.08 %
REGION VIII,SAMAR,VILLAREAL,PARTY LIST of PHILIPPINES,,88 AGRI,,3,0.03 %
REGION VIII,SAMAR,VILLAREAL,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,113,0.99 %
REGION VIII,SAMAR,VILLAREAL,PARTY LIST of PHILIPPINES,,90 4K,,3,0.03 %
REGION VIII,SAMAR,VILLAREAL,PARTY LIST of PHILIPPINES,,91 PBP,,4,0.04 %
REGION VIII,SAMAR,VILLAREAL,PARTY LIST of PHILIPPINES,,92 ONE COOP,,3,0.03 %
REGION VIII,SAMAR,VILLAREAL,PARTY LIST of PHILIPPINES,,93 CIBAC,,17,0.15 %
REGION VIII,SAMAR,VILLAREAL,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,86,0.76 %
REGION VIII,SAMAR,VILLAREAL,PARTY LIST of PHILIPPINES,,95 1AGILA,,1,0.01 %
REGION VIII,SAMAR,VILLAREAL,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,19,0.17 %
REGION VIII,SAMAR,VILLAREAL,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,10,0.09 %
REGION VIII,SAMAR,VILLAREAL,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,14,0.12 %
REGION VIII,SAMAR,VILLAREAL,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,7,0.06 %
REGION VIII,SAMAR,VILLAREAL,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,15,0.13 %
REGION VIII,SAMAR,VILLAREAL,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,9,0.08 %
REGION VIII,SAMAR,VILLAREAL,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,2,0.02 %
REGION VIII,SAMAR,VILLAREAL,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,2,0.02 %
REGION VIII,SAMAR,VILLAREAL,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,3,0.03 %
REGION VIII,SAMAR,VILLAREAL,PARTY LIST of PHILIPPINES,,105 ABAMIN,,0,0 %
REGION VIII,SAMAR,VILLAREAL,PARTY LIST of PHILIPPINES,,106 TRABAHO,,9,0.08 %
REGION VIII,SAMAR,VILLAREAL,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,2,0.02 %
REGION VIII,SAMAR,VILLAREAL,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,2,0.02 %
REGION VIII,SAMAR,VILLAREAL,PARTY LIST of PHILIPPINES,,109 TURISMO,,0,0 %
REGION VIII,SAMAR,VILLAREAL,PARTY LIST of PHILIPPINES,,110 ABONO,,0,0 %
REGION VIII,SAMAR,VILLAREAL,PARTY LIST of PHILIPPINES,,111 ASAP NA,,0,0 %
REGION VIII,SAMAR,VILLAREAL,PARTY LIST of PHILIPPINES,,112 LINGAP,,1,0.01 %
REGION VIII,SAMAR,VILLAREAL,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,4,0.04 %
REGION VIII,SAMAR,VILLAREAL,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,0,0 %
REGION VIII,SAMAR,VILLAREAL,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,7,0.06 %
REGION VIII,SAMAR,VILLAREAL,PARTY LIST of PHILIPPINES,,116 AKO OFW,,5,0.04 %
REGION VIII,SAMAR,VILLAREAL,PARTY LIST of PHILIPPINES,,117 AGAP,,12,0.11 %
REGION VIII,SAMAR,VILLAREAL,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,0,0 %
REGION VIII,SAMAR,VILLAREAL,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,38,0.33 %
REGION VIII,SAMAR,VILLAREAL,PARTY LIST of PHILIPPINES,,120 KABAYAN,,12,0.11 %
REGION VIII,SAMAR,VILLAREAL,PARTY LIST of PHILIPPINES,,121 1MUNTI,,2,0.02 %
REGION VIII,SAMAR,VILLAREAL,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,7,0.06 %
REGION VIII,SAMAR,VILLAREAL,PARTY LIST of PHILIPPINES,,123 API PARTY,,7,0.06 %
REGION VIII,SAMAR,VILLAREAL,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,10,0.09 %
REGION VIII,SAMAR,VILLAREAL,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,0,0 %
REGION VIII,SAMAR,VILLAREAL,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,2,0.02 %
REGION VIII,SAMAR,VILLAREAL,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,13,0.11 %
REGION VIII,SAMAR,VILLAREAL,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,3,0.03 %
REGION VIII,SAMAR,VILLAREAL,PARTY LIST of PHILIPPINES,,129 RAM,,3,0.03 %
REGION VIII,SAMAR,VILLAREAL,PARTY LIST of PHILIPPINES,,130 ALONA,,1,0.01 %
REGION VIII,SAMAR,VILLAREAL,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,11,0.1 %
REGION VIII,SAMAR,VILLAREAL,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,5,0.04 %
REGION VIII,SAMAR,VILLAREAL,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,1,0.01 %
REGION VIII,SAMAR,VILLAREAL,PARTY LIST of PHILIPPINES,,134 ABP,,2,0.02 %
REGION VIII,SAMAR,VILLAREAL,PARTY LIST of PHILIPPINES,,135 CWS,,2,0.02 %
REGION VIII,SAMAR,VILLAREAL,PARTY LIST of PHILIPPINES,,136 LPGMA,,1,0.01 %
REGION VIII,SAMAR,VILLAREAL,PARTY LIST of PHILIPPINES,,137 A TEACHER,,98,0.86 %
REGION VIII,SAMAR,VILLAREAL,PARTY LIST of PHILIPPINES,,138 SWERTE,,0,0 %
REGION VIII,SAMAR,VILLAREAL,PARTY LIST of PHILIPPINES,,139 GABAY,,8,0.07 %
REGION VIII,SAMAR,VILLAREAL,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,145,1.27 %
REGION VIII,SAMAR,VILLAREAL,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,1,0.01 %
REGION VIII,SAMAR,VILLAREAL,PARTY LIST of PHILIPPINES,,142 LUNAS,,0,0 %
REGION VIII,SAMAR,VILLAREAL,PARTY LIST of PHILIPPINES,,143 DIWA,,1,0.01 %
REGION VIII,SAMAR,VILLAREAL,PARTY LIST of PHILIPPINES,,144 PINUNO,,0,0 %
REGION VIII,SAMAR,VILLAREAL,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,9,0.08 %
REGION VIII,SAMAR,VILLAREAL,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,5,0.04 %
REGION VIII,SAMAR,VILLAREAL,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,0,0 %
REGION VIII,SAMAR,VILLAREAL,PARTY LIST of PHILIPPINES,,148 TUPAD,,48,0.42 %
REGION VIII,SAMAR,VILLAREAL,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,9,0.08 %
REGION VIII,SAMAR,VILLAREAL,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,2,0.02 %
REGION VIII,SAMAR,VILLAREAL,PARTY LIST of PHILIPPINES,,151 BBM,,9,0.08 %
REGION VIII,SAMAR,VILLAREAL,PARTY LIST of PHILIPPINES,,152 HEAL PH,,6,0.05 %
REGION VIII,SAMAR,VILLAREAL,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,0,0 %
REGION VIII,SAMAR,VILLAREAL,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,22,0.19 %
REGION VIII,SAMAR,VILLAREAL,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,4,0.04 %
REGION VIII,SAMAR,VILLAREAL,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,1,0.01 %
REGION VIII,SAMAR,VILLAREAL,"MEMBER, HOUSE OF REPRESENTATIVES of SAMAR - SECOND LEGDIST",1,"TAN, MICHAEL",LAKAS,13075,100 %
REGION VIII,SAMAR,VILLAREAL,PROVINCIAL GOVERNOR of SAMAR,1,"TAN, ANN",NP,12884,100 %
REGION VIII,SAMAR,VILLAREAL,PROVINCIAL VICE-GOVERNOR of SAMAR,1,"TAN, ARNOLD",PFP,12302,100 %
REGION VIII,SAMAR,VILLAREAL,"MEMBER, SANGGUNIANG PANLALAWIGAN of SAMAR - SECOND PROVDIST",1,"BERMEJO, BEMBOT",NP,9272,20.2 %
REGION VIII,SAMAR,VILLAREAL,"MEMBER, SANGGUNIANG PANLALAWIGAN of SAMAR - SECOND PROVDIST",2,"BOLOK, ALEX",IND,2757,6.01 %
REGION VIII,SAMAR,VILLAREAL,"MEMBER, SANGGUNIANG PANLALAWIGAN of SAMAR - SECOND PROVDIST",3,"ESTORNINOS, ELPA",NP,7405,16.14 %
