region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SAMAR,SANTO NIÑO,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,5917,7.16 %
REGION VIII,SAMAR,SANTO NIÑO,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,131,0.16 %
REGION VIII,SAMAR,SANTO NIÑO,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,96,0.12 %
REGION VIII,SAMAR,SANTO NIÑO,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,69,0.08 %
REGION VIII,SAMAR,SANTO NIÑO,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,1103,1.34 %
REGION VIII,SAMAR,SANTO NIÑO,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,116,0.14 %
REGION VIII,SAMAR,SANTO NIÑO,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,60,0.07 %
REGION VIII,SAMAR,SANTO NIÑO,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,106,0.13 %
REGION VIII,SAMAR,SANTO NIÑO,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,5761,6.97 %
REGION VIII,SAMAR,SANTO NIÑO,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,828,1 %
REGION VIII,SAMAR,SANTO NIÑO,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,5429,6.57 %
REGION VIII,SAMAR,SANTO NIÑO,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,433,0.52 %
REGION VIII,SAMAR,SANTO NIÑO,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,103,0.12 %
REGION VIII,SAMAR,SANTO NIÑO,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,41,0.05 %
REGION VIII,SAMAR,SANTO NIÑO,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,38,0.05 %
REGION VIII,SAMAR,SANTO NIÑO,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,135,0.16 %
REGION VIII,SAMAR,SANTO NIÑO,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,120,0.15 %
REGION VIII,SAMAR,SANTO NIÑO,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,5985,7.24 %
REGION VIII,SAMAR,SANTO NIÑO,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,67,0.08 %
REGION VIII,SAMAR,SANTO NIÑO,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,100,0.12 %
REGION VIII,SAMAR,SANTO NIÑO,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,141,0.17 %
REGION VIII,SAMAR,SANTO NIÑO,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,1594,1.93 %
REGION VIII,SAMAR,SANTO NIÑO,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,42,0.05 %
REGION VIII,SAMAR,SANTO NIÑO,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,52,0.06 %
REGION VIII,SAMAR,SANTO NIÑO,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,241,0.29 %
REGION VIII,SAMAR,SANTO NIÑO,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,45,0.05 %
REGION VIII,SAMAR,SANTO NIÑO,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,44,0.05 %
REGION VIII,SAMAR,SANTO NIÑO,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,6575,7.96 %
REGION VIII,SAMAR,SANTO NIÑO,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,48,0.06 %
REGION VIII,SAMAR,SANTO NIÑO,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,479,0.58 %
REGION VIII,SAMAR,SANTO NIÑO,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,317,0.38 %
REGION VIII,SAMAR,SANTO NIÑO,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,72,0.09 %
REGION VIII,SAMAR,SANTO NIÑO,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,5295,6.41 %
REGION VIII,SAMAR,SANTO NIÑO,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,544,0.66 %
REGION VIII,SAMAR,SANTO NIÑO,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,5801,7.02 %
REGION VIII,SAMAR,SANTO NIÑO,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,65,0.08 %
REGION VIII,SAMAR,SANTO NIÑO,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,34,0.04 %
REGION VIII,SAMAR,SANTO NIÑO,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,1047,1.27 %
REGION VIII,SAMAR,SANTO NIÑO,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,5455,6.6 %
REGION VIII,SAMAR,SANTO NIÑO,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,65,0.08 %
REGION VIII,SAMAR,SANTO NIÑO,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,66,0.08 %
REGION VIII,SAMAR,SANTO NIÑO,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,369,0.45 %
REGION VIII,SAMAR,SANTO NIÑO,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,101,0.12 %
REGION VIII,SAMAR,SANTO NIÑO,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,95,0.11 %
REGION VIII,SAMAR,SANTO NIÑO,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,320,0.39 %
REGION VIII,SAMAR,SANTO NIÑO,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,40,0.05 %
REGION VIII,SAMAR,SANTO NIÑO,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,16,0.02 %
REGION VIII,SAMAR,SANTO NIÑO,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,25,0.03 %
REGION VIII,SAMAR,SANTO NIÑO,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,482,0.58 %
REGION VIII,SAMAR,SANTO NIÑO,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,568,0.69 %
REGION VIII,SAMAR,SANTO NIÑO,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,5086,6.16 %
REGION VIII,SAMAR,SANTO NIÑO,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,240,0.29 %
REGION VIII,SAMAR,SANTO NIÑO,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,402,0.49 %
REGION VIII,SAMAR,SANTO NIÑO,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,120,0.15 %
REGION VIII,SAMAR,SANTO NIÑO,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,803,0.97 %
REGION VIII,SAMAR,SANTO NIÑO,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,569,0.69 %
REGION VIII,SAMAR,SANTO NIÑO,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,26,0.03 %
REGION VIII,SAMAR,SANTO NIÑO,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,788,0.95 %
REGION VIII,SAMAR,SANTO NIÑO,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,781,0.95 %
REGION VIII,SAMAR,SANTO NIÑO,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,107,0.13 %
REGION VIII,SAMAR,SANTO NIÑO,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,4743,5.74 %
REGION VIII,SAMAR,SANTO NIÑO,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,882,1.07 %
REGION VIII,SAMAR,SANTO NIÑO,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,5574,6.75 %
REGION VIII,SAMAR,SANTO NIÑO,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,68,0.08 %
REGION VIII,SAMAR,SANTO NIÑO,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,44,0.05 %
REGION VIII,SAMAR,SANTO NIÑO,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,5705,6.91 %
REGION VIII,SAMAR,SANTO NIÑO,PARTY LIST of PHILIPPINES,,1 4PS,,179,3.27 %
REGION VIII,SAMAR,SANTO NIÑO,PARTY LIST of PHILIPPINES,,2 PPP,,9,0.16 %
REGION VIII,SAMAR,SANTO NIÑO,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,38,0.69 %
REGION VIII,SAMAR,SANTO NIÑO,PARTY LIST of PHILIPPINES,,4 KABATAAN,,10,0.18 %
REGION VIII,SAMAR,SANTO NIÑO,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,178,3.25 %
REGION VIII,SAMAR,SANTO NIÑO,PARTY LIST of PHILIPPINES,,6 ML,,15,0.27 %
REGION VIII,SAMAR,SANTO NIÑO,PARTY LIST of PHILIPPINES,,7 PBBM,,8,0.15 %
REGION VIII,SAMAR,SANTO NIÑO,PARTY LIST of PHILIPPINES,,8 P3PWD,,75,1.37 %
REGION VIII,SAMAR,SANTO NIÑO,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,6,0.11 %
REGION VIII,SAMAR,SANTO NIÑO,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,9,0.16 %
REGION VIII,SAMAR,SANTO NIÑO,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,4,0.07 %
