region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SAMAR,PINABACDAO,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,544,0.71 %
REGION VIII,SAMAR,PINABACDAO,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,491,0.64 %
REGION VIII,SAMAR,PINABACDAO,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,75,0.1 %
REGION VIII,SAMAR,PINABACDAO,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,4117,5.38 %
REGION VIII,SAMAR,PINABACDAO,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,589,0.77 %
REGION VIII,SAMAR,PINABACDAO,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,4988,6.52 %
REGION VIII,SAMAR,PINABACDAO,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,81,0.11 %
REGION VIII,SAMAR,PINABACDAO,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,56,0.07 %
REGION VIII,SAMAR,PINABACDAO,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,1178,1.54 %
REGION VIII,SAMAR,PINABACDAO,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,3880,5.07 %
REGION VIII,SAMAR,PINABACDAO,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,117,0.15 %
REGION VIII,SAMAR,PINABACDAO,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,116,0.15 %
REGION VIII,SAMAR,PINABACDAO,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,381,0.5 %
REGION VIII,SAMAR,PINABACDAO,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,270,0.35 %
REGION VIII,SAMAR,PINABACDAO,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,291,0.38 %
REGION VIII,SAMAR,PINABACDAO,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,704,0.92 %
REGION VIII,SAMAR,PINABACDAO,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,64,0.08 %
REGION VIII,SAMAR,PINABACDAO,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,39,0.05 %
REGION VIII,SAMAR,PINABACDAO,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,44,0.06 %
REGION VIII,SAMAR,PINABACDAO,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,706,0.92 %
REGION VIII,SAMAR,PINABACDAO,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,1250,1.63 %
REGION VIII,SAMAR,PINABACDAO,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,4232,5.53 %
REGION VIII,SAMAR,PINABACDAO,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,527,0.69 %
REGION VIII,SAMAR,PINABACDAO,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,398,0.52 %
REGION VIII,SAMAR,PINABACDAO,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,274,0.36 %
REGION VIII,SAMAR,PINABACDAO,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,1161,1.52 %
REGION VIII,SAMAR,PINABACDAO,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,657,0.86 %
REGION VIII,SAMAR,PINABACDAO,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,35,0.05 %
REGION VIII,SAMAR,PINABACDAO,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,838,1.09 %
REGION VIII,SAMAR,PINABACDAO,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,1690,2.21 %
REGION VIII,SAMAR,PINABACDAO,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,84,0.11 %
REGION VIII,SAMAR,PINABACDAO,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,3108,4.06 %
REGION VIII,SAMAR,PINABACDAO,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,1579,2.06 %
REGION VIII,SAMAR,PINABACDAO,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,5021,6.56 %
REGION VIII,SAMAR,PINABACDAO,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,69,0.09 %
REGION VIII,SAMAR,PINABACDAO,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,31,0.04 %
REGION VIII,SAMAR,PINABACDAO,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,4285,5.6 %
REGION VIII,SAMAR,PINABACDAO,PARTY LIST of PHILIPPINES,,1 4PS,,4602,63.11 %
REGION VIII,SAMAR,PINABACDAO,PARTY LIST of PHILIPPINES,,2 PPP,,10,0.14 %
REGION VIII,SAMAR,PINABACDAO,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,16,0.22 %
REGION VIII,SAMAR,PINABACDAO,PARTY LIST of PHILIPPINES,,4 KABATAAN,,13,0.18 %
REGION VIII,SAMAR,PINABACDAO,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,143,1.96 %
REGION VIII,SAMAR,PINABACDAO,PARTY LIST of PHILIPPINES,,6 ML,,33,0.45 %
REGION VIII,SAMAR,PINABACDAO,PARTY LIST of PHILIPPINES,,7 PBBM,,6,0.08 %
REGION VIII,SAMAR,PINABACDAO,PARTY LIST of PHILIPPINES,,8 P3PWD,,24,0.33 %
REGION VIII,SAMAR,PINABACDAO,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,8,0.11 %
REGION VIII,SAMAR,PINABACDAO,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,5,0.07 %
REGION VIII,SAMAR,PINABACDAO,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,6,0.08 %
REGION VIII,SAMAR,PINABACDAO,PARTY LIST of PHILIPPINES,,12 PATROL,,0,0 %
REGION VIII,SAMAR,PINABACDAO,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,3,0.04 %
REGION VIII,SAMAR,PINABACDAO,PARTY LIST of PHILIPPINES,,14 ARTE,,0,0 %
REGION VIII,SAMAR,PINABACDAO,PARTY LIST of PHILIPPINES,,15 WIFI,,6,0.08 %
REGION VIII,SAMAR,PINABACDAO,PARTY LIST of PHILIPPINES,,16 MAAGAP,,2,0.03 %
REGION VIII,SAMAR,PINABACDAO,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,85,1.17 %
REGION VIII,SAMAR,PINABACDAO,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,12,0.16 %
REGION VIII,SAMAR,PINABACDAO,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,1,0.01 %
REGION VIII,SAMAR,PINABACDAO,PARTY LIST of PHILIPPINES,,20 TUCP,,0,0 %
REGION VIII,SAMAR,PINABACDAO,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,37,0.51 %
REGION VIII,SAMAR,PINABACDAO,PARTY LIST of PHILIPPINES,,22 1PACMAN,,9,0.12 %
REGION VIII,SAMAR,PINABACDAO,PARTY LIST of PHILIPPINES,,23 TGP,,32,0.44 %
REGION VIII,SAMAR,PINABACDAO,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,2,0.03 %
REGION VIII,SAMAR,PINABACDAO,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,2,0.03 %
REGION VIII,SAMAR,PINABACDAO,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,1,0.01 %
REGION VIII,SAMAR,PINABACDAO,PARTY LIST of PHILIPPINES,,27 BHW,,219,3 %
REGION VIII,SAMAR,PINABACDAO,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,1,0.01 %
REGION VIII,SAMAR,PINABACDAO,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,5,0.07 %
REGION VIII,SAMAR,PINABACDAO,PARTY LIST of PHILIPPINES,,30 PBA,,1,0.01 %
REGION VIII,SAMAR,PINABACDAO,PARTY LIST of PHILIPPINES,,31 GILAS,,1,0.01 %
REGION VIII,SAMAR,PINABACDAO,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,0,0 %
REGION VIII,SAMAR,PINABACDAO,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,7,0.1 %
REGION VIII,SAMAR,PINABACDAO,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,0,0 %
REGION VIII,SAMAR,PINABACDAO,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,1,0.01 %
REGION VIII,SAMAR,PINABACDAO,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,50,0.69 %
REGION VIII,SAMAR,PINABACDAO,PARTY LIST of PHILIPPINES,,37 PAMANA,,0,0 %
REGION VIII,SAMAR,PINABACDAO,PARTY LIST of PHILIPPINES,,38 NANAY,,1,0.01 %
REGION VIII,SAMAR,PINABACDAO,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,0,0 %
REGION VIII,SAMAR,PINABACDAO,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,4,0.05 %
REGION VIII,SAMAR,PINABACDAO,PARTY LIST of PHILIPPINES,,41 ARISE,,3,0.04 %
REGION VIII,SAMAR,PINABACDAO,PARTY LIST of PHILIPPINES,,42 MAGDALO,,4,0.05 %
REGION VIII,SAMAR,PINABACDAO,PARTY LIST of PHILIPPINES,,43 APEC,,46,0.63 %
REGION VIII,SAMAR,PINABACDAO,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,2,0.03 %
REGION VIII,SAMAR,PINABACDAO,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,6,0.08 %
REGION VIII,SAMAR,PINABACDAO,PARTY LIST of PHILIPPINES,,46 GABRIELA,,12,0.16 %
REGION VIII,SAMAR,PINABACDAO,PARTY LIST of PHILIPPINES,,47 TINGOG,,922,12.64 %
REGION VIII,SAMAR,PINABACDAO,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,2,0.03 %
REGION VIII,SAMAR,PINABACDAO,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,1,0.01 %
REGION VIII,SAMAR,PINABACDAO,PARTY LIST of PHILIPPINES,,50 UGB,,10,0.14 %
REGION VIII,SAMAR,PINABACDAO,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,112,1.54 %
REGION VIII,SAMAR,PINABACDAO,PARTY LIST of PHILIPPINES,,52 AGIMAT,,4,0.05 %
REGION VIII,SAMAR,PINABACDAO,PARTY LIST of PHILIPPINES,,53 PHILRECA,,2,0.03 %
REGION VIII,SAMAR,PINABACDAO,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,1,0.01 %
REGION VIII,SAMAR,PINABACDAO,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,1,0.01 %
REGION VIII,SAMAR,PINABACDAO,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,9,0.12 %
REGION VIII,SAMAR,PINABACDAO,PARTY LIST of PHILIPPINES,,57 TICTOK,,1,0.01 %
REGION VIII,SAMAR,PINABACDAO,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,15,0.21 %
REGION VIII,SAMAR,PINABACDAO,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,2,0.03 %
REGION VIII,SAMAR,PINABACDAO,PARTY LIST of PHILIPPINES,,61 BANAT,,1,0.01 %
REGION VIII,SAMAR,PINABACDAO,PARTY LIST of PHILIPPINES,,62 SBP,,0,0 %
REGION VIII,SAMAR,PINABACDAO,PARTY LIST of PHILIPPINES,,63 BUHAY,,3,0.04 %
REGION VIII,SAMAR,PINABACDAO,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,2,0.03 %
REGION VIII,SAMAR,PINABACDAO,PARTY LIST of PHILIPPINES,,65 SAGIP,,6,0.08 %
REGION VIII,SAMAR,PINABACDAO,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,3,0.04 %
REGION VIII,SAMAR,PINABACDAO,PARTY LIST of PHILIPPINES,,67 VENDORS,,1,0.01 %
REGION VIII,SAMAR,PINABACDAO,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,65,0.89 %
REGION VIII,SAMAR,PINABACDAO,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,0,0 %
REGION VIII,SAMAR,PINABACDAO,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,3,0.04 %
REGION VIII,SAMAR,PINABACDAO,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,10,0.14 %
REGION VIII,SAMAR,PINABACDAO,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,1,0.01 %
REGION VIII,SAMAR,PINABACDAO,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION VIII,SAMAR,PINABACDAO,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,2,0.03 %
REGION VIII,SAMAR,PINABACDAO,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION VIII,SAMAR,PINABACDAO,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,0,0 %
REGION VIII,SAMAR,PINABACDAO,PARTY LIST of PHILIPPINES,,77 MPBL,,0,0 %
REGION VIII,SAMAR,PINABACDAO,PARTY LIST of PHILIPPINES,,78 ANGAT,,1,0.01 %
REGION VIII,SAMAR,PINABACDAO,PARTY LIST of PHILIPPINES,,79 KALINGA,,7,0.1 %
REGION VIII,SAMAR,PINABACDAO,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,9,0.12 %
REGION VIII,SAMAR,PINABACDAO,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,1,0.01 %
REGION VIII,SAMAR,PINABACDAO,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,2,0.03 %
REGION VIII,SAMAR,PINABACDAO,PARTY LIST of PHILIPPINES,,83 OFW,,8,0.11 %
REGION VIII,SAMAR,PINABACDAO,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,0,0 %
REGION VIII,SAMAR,PINABACDAO,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,44,0.6 %
REGION VIII,SAMAR,PINABACDAO,PARTY LIST of PHILIPPINES,,86 BFF,,3,0.04 %
REGION VIII,SAMAR,PINABACDAO,PARTY LIST of PHILIPPINES,,87 BUNYOG,,5,0.07 %
REGION VIII,SAMAR,PINABACDAO,PARTY LIST of PHILIPPINES,,88 AGRI,,2,0.03 %
REGION VIII,SAMAR,PINABACDAO,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,70,0.96 %
REGION VIII,SAMAR,PINABACDAO,PARTY LIST of PHILIPPINES,,90 4K,,2,0.03 %
REGION VIII,SAMAR,PINABACDAO,PARTY LIST of PHILIPPINES,,91 PBP,,1,0.01 %
REGION VIII,SAMAR,PINABACDAO,PARTY LIST of PHILIPPINES,,92 ONE COOP,,0,0 %
REGION VIII,SAMAR,PINABACDAO,PARTY LIST of PHILIPPINES,,93 CIBAC,,57,0.78 %
REGION VIII,SAMAR,PINABACDAO,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,28,0.38 %
REGION VIII,SAMAR,PINABACDAO,PARTY LIST of PHILIPPINES,,95 1AGILA,,5,0.07 %
REGION VIII,SAMAR,PINABACDAO,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,14,0.19 %
REGION VIII,SAMAR,PINABACDAO,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,1,0.01 %
REGION VIII,SAMAR,PINABACDAO,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,11,0.15 %
REGION VIII,SAMAR,PINABACDAO,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,0,0 %
REGION VIII,SAMAR,PINABACDAO,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,51,0.7 %
REGION VIII,SAMAR,PINABACDAO,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,6,0.08 %
REGION VIII,SAMAR,PINABACDAO,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,0,0 %
REGION VIII,SAMAR,PINABACDAO,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,0,0 %
REGION VIII,SAMAR,PINABACDAO,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,0,0 %
REGION VIII,SAMAR,PINABACDAO,PARTY LIST of PHILIPPINES,,105 ABAMIN,,0,0 %
REGION VIII,SAMAR,PINABACDAO,PARTY LIST of PHILIPPINES,,106 TRABAHO,,6,0.08 %
REGION VIII,SAMAR,PINABACDAO,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,0,0 %
REGION VIII,SAMAR,PINABACDAO,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,0,0 %
REGION VIII,SAMAR,PINABACDAO,PARTY LIST of PHILIPPINES,,109 TURISMO,,0,0 %
REGION VIII,SAMAR,PINABACDAO,PARTY LIST of PHILIPPINES,,110 ABONO,,0,0 %
REGION VIII,SAMAR,PINABACDAO,PARTY LIST of PHILIPPINES,,111 ASAP NA,,0,0 %
REGION VIII,SAMAR,PINABACDAO,PARTY LIST of PHILIPPINES,,112 LINGAP,,0,0 %
REGION VIII,SAMAR,PINABACDAO,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,1,0.01 %
REGION VIII,SAMAR,PINABACDAO,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,0,0 %
REGION VIII,SAMAR,PINABACDAO,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,4,0.05 %
REGION VIII,SAMAR,PINABACDAO,PARTY LIST of PHILIPPINES,,116 AKO OFW,,2,0.03 %
REGION VIII,SAMAR,PINABACDAO,PARTY LIST of PHILIPPINES,,117 AGAP,,12,0.16 %
REGION VIII,SAMAR,PINABACDAO,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,3,0.04 %
REGION VIII,SAMAR,PINABACDAO,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,175,2.4 %
REGION VIII,SAMAR,PINABACDAO,PARTY LIST of PHILIPPINES,,120 KABAYAN,,0,0 %
REGION VIII,SAMAR,PINABACDAO,PARTY LIST of PHILIPPINES,,121 1MUNTI,,0,0 %
REGION VIII,SAMAR,PINABACDAO,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,8,0.11 %
REGION VIII,SAMAR,PINABACDAO,PARTY LIST of PHILIPPINES,,123 API PARTY,,1,0.01 %
REGION VIII,SAMAR,PINABACDAO,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,1,0.01 %
REGION VIII,SAMAR,PINABACDAO,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,1,0.01 %
REGION VIII,SAMAR,PINABACDAO,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,2,0.03 %
REGION VIII,SAMAR,PINABACDAO,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,2,0.03 %
REGION VIII,SAMAR,PINABACDAO,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,0,0 %
REGION VIII,SAMAR,PINABACDAO,PARTY LIST of PHILIPPINES,,129 RAM,,1,0.01 %
REGION VIII,SAMAR,PINABACDAO,PARTY LIST of PHILIPPINES,,130 ALONA,,0,0 %
REGION VIII,SAMAR,PINABACDAO,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,2,0.03 %
REGION VIII,SAMAR,PINABACDAO,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,0,0 %
REGION VIII,SAMAR,PINABACDAO,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,3,0.04 %
REGION VIII,SAMAR,PINABACDAO,PARTY LIST of PHILIPPINES,,134 ABP,,2,0.03 %
REGION VIII,SAMAR,PINABACDAO,PARTY LIST of PHILIPPINES,,135 CWS,,0,0 %
REGION VIII,SAMAR,PINABACDAO,PARTY LIST of PHILIPPINES,,136 LPGMA,,0,0 %
REGION VIII,SAMAR,PINABACDAO,PARTY LIST of PHILIPPINES,,137 A TEACHER,,6,0.08 %
REGION VIII,SAMAR,PINABACDAO,PARTY LIST of PHILIPPINES,,138 SWERTE,,0,0 %
REGION VIII,SAMAR,PINABACDAO,PARTY LIST of PHILIPPINES,,139 GABAY,,2,0.03 %
REGION VIII,SAMAR,PINABACDAO,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,68,0.93 %
REGION VIII,SAMAR,PINABACDAO,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,2,0.03 %
REGION VIII,SAMAR,PINABACDAO,PARTY LIST of PHILIPPINES,,142 LUNAS,,1,0.01 %
REGION VIII,SAMAR,PINABACDAO,PARTY LIST of PHILIPPINES,,143 DIWA,,0,0 %
REGION VIII,SAMAR,PINABACDAO,PARTY LIST of PHILIPPINES,,144 PINUNO,,0,0 %
REGION VIII,SAMAR,PINABACDAO,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,1,0.01 %
REGION VIII,SAMAR,PINABACDAO,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,5,0.07 %
REGION VIII,SAMAR,PINABACDAO,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,0,0 %
REGION VIII,SAMAR,PINABACDAO,PARTY LIST of PHILIPPINES,,148 TUPAD,,11,0.15 %
REGION VIII,SAMAR,PINABACDAO,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,25,0.34 %
REGION VIII,SAMAR,PINABACDAO,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,0,0 %
REGION VIII,SAMAR,PINABACDAO,PARTY LIST of PHILIPPINES,,151 BBM,,1,0.01 %
REGION VIII,SAMAR,PINABACDAO,PARTY LIST of PHILIPPINES,,152 HEAL PH,,8,0.11 %
REGION VIII,SAMAR,PINABACDAO,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,0,0 %
REGION VIII,SAMAR,PINABACDAO,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,6,0.08 %
REGION VIII,SAMAR,PINABACDAO,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,1,0.01 %
REGION VIII,SAMAR,PINABACDAO,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,1,0.01 %
REGION VIII,SAMAR,PINABACDAO,"MEMBER, HOUSE OF REPRESENTATIVES of SAMAR - SECOND LEGDIST",1,"TAN, MICHAEL",LAKAS,9543,100 %
REGION VIII,SAMAR,PINABACDAO,PROVINCIAL GOVERNOR of SAMAR,1,"TAN, ANN",NP,9543,100 %
REGION VIII,SAMAR,PINABACDAO,PROVINCIAL VICE-GOVERNOR of SAMAR,1,"TAN, ARNOLD",PFP,9231,100 %
REGION VIII,SAMAR,PINABACDAO,"MEMBER, SANGGUNIANG PANLALAWIGAN of SAMAR - SECOND PROVDIST",1,"BERMEJO, BEMBOT",NP,7045,20.46 %
REGION VIII,SAMAR,PINABACDAO,"MEMBER, SANGGUNIANG PANLALAWIGAN of SAMAR - SECOND PROVDIST",2,"BOLOK, ALEX",IND,1492,4.33 %
REGION VIII,SAMAR,PINABACDAO,"MEMBER, SANGGUNIANG PANLALAWIGAN of SAMAR - SECOND PROVDIST",3,"ESTORNINOS, ELPA",NP,6092,17.69 %
REGION VIII,SAMAR,PINABACDAO,"MEMBER, SANGGUNIANG PANLALAWIGAN of SAMAR - SECOND PROVDIST",4,"NACARIO, BEBOT",NP,6618,19.22 %
