region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SAMAR,ALMAGRO,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,5288,7.65 %
REGION VIII,SAMAR,ALMAGRO,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,45,0.07 %
REGION VIII,SAMAR,ALMAGRO,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,21,0.03 %
REGION VIII,SAMAR,ALMAGRO,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,15,0.02 %
REGION VIII,SAMAR,ALMAGRO,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,612,0.89 %
REGION VIII,SAMAR,ALMAGRO,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,49,0.07 %
REGION VIII,SAMAR,ALMAGRO,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,20,0.03 %
REGION VIII,SAMAR,ALMAGRO,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,60,0.09 %
REGION VIII,SAMAR,ALMAGRO,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,5171,7.48 %
REGION VIII,SAMAR,ALMAGRO,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,442,0.64 %
REGION VIII,SAMAR,ALMAGRO,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,4968,7.19 %
REGION VIII,SAMAR,ALMAGRO,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,178,0.26 %
REGION VIII,SAMAR,ALMAGRO,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,69,0.1 %
REGION VIII,SAMAR,ALMAGRO,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,12,0.02 %
REGION VIII,SAMAR,ALMAGRO,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,11,0.02 %
REGION VIII,SAMAR,ALMAGRO,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,74,0.11 %
REGION VIII,SAMAR,ALMAGRO,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,78,0.11 %
REGION VIII,SAMAR,ALMAGRO,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,5287,7.65 %
REGION VIII,SAMAR,ALMAGRO,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,17,0.02 %
REGION VIII,SAMAR,ALMAGRO,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,43,0.06 %
REGION VIII,SAMAR,ALMAGRO,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,73,0.11 %
REGION VIII,SAMAR,ALMAGRO,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,693,1 %
REGION VIII,SAMAR,ALMAGRO,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,25,0.04 %
REGION VIII,SAMAR,ALMAGRO,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,12,0.02 %
REGION VIII,SAMAR,ALMAGRO,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,199,0.29 %
REGION VIII,SAMAR,ALMAGRO,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,7,0.01 %
REGION VIII,SAMAR,ALMAGRO,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,11,0.02 %
REGION VIII,SAMAR,ALMAGRO,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,5592,8.09 %
REGION VIII,SAMAR,ALMAGRO,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,23,0.03 %
REGION VIII,SAMAR,ALMAGRO,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,299,0.43 %
REGION VIII,SAMAR,ALMAGRO,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,136,0.2 %
REGION VIII,SAMAR,ALMAGRO,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,18,0.03 %
REGION VIII,SAMAR,ALMAGRO,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,5008,7.24 %
REGION VIII,SAMAR,ALMAGRO,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,340,0.49 %
REGION VIII,SAMAR,ALMAGRO,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,5123,7.41 %
REGION VIII,SAMAR,ALMAGRO,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,22,0.03 %
REGION VIII,SAMAR,ALMAGRO,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,14,0.02 %
REGION VIII,SAMAR,ALMAGRO,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,534,0.77 %
REGION VIII,SAMAR,ALMAGRO,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,5095,7.37 %
REGION VIII,SAMAR,ALMAGRO,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,24,0.03 %
REGION VIII,SAMAR,ALMAGRO,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,16,0.02 %
REGION VIII,SAMAR,ALMAGRO,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,224,0.32 %
REGION VIII,SAMAR,ALMAGRO,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,66,0.1 %
REGION VIII,SAMAR,ALMAGRO,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,54,0.08 %
REGION VIII,SAMAR,ALMAGRO,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,265,0.38 %
REGION VIII,SAMAR,ALMAGRO,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,14,0.02 %
REGION VIII,SAMAR,ALMAGRO,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,4,0.01 %
REGION VIII,SAMAR,ALMAGRO,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,12,0.02 %
REGION VIII,SAMAR,ALMAGRO,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,163,0.24 %
REGION VIII,SAMAR,ALMAGRO,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,228,0.33 %
REGION VIII,SAMAR,ALMAGRO,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,5077,7.34 %
REGION VIII,SAMAR,ALMAGRO,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,117,0.17 %
REGION VIII,SAMAR,ALMAGRO,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,243,0.35 %
REGION VIII,SAMAR,ALMAGRO,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,64,0.09 %
REGION VIII,SAMAR,ALMAGRO,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,279,0.4 %
REGION VIII,SAMAR,ALMAGRO,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,344,0.5 %
REGION VIII,SAMAR,ALMAGRO,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,8,0.01 %
REGION VIII,SAMAR,ALMAGRO,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,371,0.54 %
REGION VIII,SAMAR,ALMAGRO,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,319,0.46 %
REGION VIII,SAMAR,ALMAGRO,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,30,0.04 %
REGION VIII,SAMAR,ALMAGRO,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,4844,7.01 %
REGION VIII,SAMAR,ALMAGRO,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,362,0.52 %
REGION VIII,SAMAR,ALMAGRO,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,5062,7.32 %
REGION VIII,SAMAR,ALMAGRO,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,19,0.03 %
REGION VIII,SAMAR,ALMAGRO,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,20,0.03 %
REGION VIII,SAMAR,ALMAGRO,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,5223,7.55 %
REGION VIII,SAMAR,ALMAGRO,PARTY LIST of PHILIPPINES,,1 4PS,,32,0.6 %
REGION VIII,SAMAR,ALMAGRO,PARTY LIST of PHILIPPINES,,2 PPP,,5,0.09 %
REGION VIII,SAMAR,ALMAGRO,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,8,0.15 %
REGION VIII,SAMAR,ALMAGRO,PARTY LIST of PHILIPPINES,,4 KABATAAN,,3,0.06 %
REGION VIII,SAMAR,ALMAGRO,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,90,1.68 %
REGION VIII,SAMAR,ALMAGRO,PARTY LIST of PHILIPPINES,,6 ML,,23,0.43 %
REGION VIII,SAMAR,ALMAGRO,PARTY LIST of PHILIPPINES,,7 PBBM,,5,0.09 %
REGION VIII,SAMAR,ALMAGRO,PARTY LIST of PHILIPPINES,,8 P3PWD,,24,0.45 %
REGION VIII,SAMAR,ALMAGRO,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,0,0 %
REGION VIII,SAMAR,ALMAGRO,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,4,0.07 %
REGION VIII,SAMAR,ALMAGRO,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,0,0 %
REGION VIII,SAMAR,ALMAGRO,PARTY LIST of PHILIPPINES,,12 PATROL,,0,0 %
REGION VIII,SAMAR,ALMAGRO,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,0,0 %
REGION VIII,SAMAR,ALMAGRO,PARTY LIST of PHILIPPINES,,14 ARTE,,0,0 %
REGION VIII,SAMAR,ALMAGRO,PARTY LIST of PHILIPPINES,,15 WIFI,,3,0.06 %
REGION VIII,SAMAR,ALMAGRO,PARTY LIST of PHILIPPINES,,16 MAAGAP,,4,0.07 %
REGION VIII,SAMAR,ALMAGRO,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,7,0.13 %
REGION VIII,SAMAR,ALMAGRO,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,7,0.13 %
REGION VIII,SAMAR,ALMAGRO,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,1,0.02 %
