region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SAMAR,JIABONG,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,6327,6.38 %
REGION VIII,SAMAR,JIABONG,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,167,0.17 %
REGION VIII,SAMAR,JIABONG,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,114,0.11 %
REGION VIII,SAMAR,JIABONG,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,113,0.11 %
REGION VIII,SAMAR,JIABONG,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,3570,3.6 %
REGION VIII,SAMAR,JIABONG,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,295,0.3 %
REGION VIII,SAMAR,JIABONG,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,131,0.13 %
REGION VIII,SAMAR,JIABONG,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,234,0.24 %
REGION VIII,SAMAR,JIABONG,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,5824,5.87 %
REGION VIII,SAMAR,JIABONG,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,1032,1.04 %
REGION VIII,SAMAR,JIABONG,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,4785,4.82 %
REGION VIII,SAMAR,JIABONG,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,1129,1.14 %
REGION VIII,SAMAR,JIABONG,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,311,0.31 %
REGION VIII,SAMAR,JIABONG,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,71,0.07 %
REGION VIII,SAMAR,JIABONG,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,91,0.09 %
REGION VIII,SAMAR,JIABONG,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,363,0.37 %
REGION VIII,SAMAR,JIABONG,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,324,0.33 %
REGION VIII,SAMAR,JIABONG,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,6114,6.16 %
REGION VIII,SAMAR,JIABONG,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,78,0.08 %
REGION VIII,SAMAR,JIABONG,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,232,0.23 %
REGION VIII,SAMAR,JIABONG,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,365,0.37 %
REGION VIII,SAMAR,JIABONG,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,2050,2.07 %
REGION VIII,SAMAR,JIABONG,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,85,0.09 %
REGION VIII,SAMAR,JIABONG,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,106,0.11 %
REGION VIII,SAMAR,JIABONG,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,623,0.63 %
REGION VIII,SAMAR,JIABONG,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,68,0.07 %
REGION VIII,SAMAR,JIABONG,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,78,0.08 %
REGION VIII,SAMAR,JIABONG,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,7561,7.62 %
REGION VIII,SAMAR,JIABONG,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,109,0.11 %
REGION VIII,SAMAR,JIABONG,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,656,0.66 %
REGION VIII,SAMAR,JIABONG,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,704,0.71 %
REGION VIII,SAMAR,JIABONG,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,97,0.1 %
REGION VIII,SAMAR,JIABONG,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,5590,5.63 %
REGION VIII,SAMAR,JIABONG,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,725,0.73 %
REGION VIII,SAMAR,JIABONG,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,6414,6.46 %
REGION VIII,SAMAR,JIABONG,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,145,0.15 %
REGION VIII,SAMAR,JIABONG,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,59,0.06 %
REGION VIII,SAMAR,JIABONG,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,1270,1.28 %
REGION VIII,SAMAR,JIABONG,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,5610,5.65 %
REGION VIII,SAMAR,JIABONG,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,116,0.12 %
REGION VIII,SAMAR,JIABONG,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,129,0.13 %
REGION VIII,SAMAR,JIABONG,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,434,0.44 %
REGION VIII,SAMAR,JIABONG,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,318,0.32 %
REGION VIII,SAMAR,JIABONG,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,297,0.3 %
REGION VIII,SAMAR,JIABONG,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,863,0.87 %
REGION VIII,SAMAR,JIABONG,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,52,0.05 %
REGION VIII,SAMAR,JIABONG,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,34,0.03 %
REGION VIII,SAMAR,JIABONG,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,58,0.06 %
REGION VIII,SAMAR,JIABONG,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,931,0.94 %
REGION VIII,SAMAR,JIABONG,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,1868,1.88 %
REGION VIII,SAMAR,JIABONG,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,5523,5.57 %
REGION VIII,SAMAR,JIABONG,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,718,0.72 %
REGION VIII,SAMAR,JIABONG,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,460,0.46 %
REGION VIII,SAMAR,JIABONG,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,312,0.31 %
REGION VIII,SAMAR,JIABONG,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,1514,1.53 %
REGION VIII,SAMAR,JIABONG,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,868,0.87 %
REGION VIII,SAMAR,JIABONG,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,50,0.05 %
REGION VIII,SAMAR,JIABONG,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,1216,1.23 %
REGION VIII,SAMAR,JIABONG,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,2412,2.43 %
REGION VIII,SAMAR,JIABONG,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,118,0.12 %
REGION VIII,SAMAR,JIABONG,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,3889,3.92 %
REGION VIII,SAMAR,JIABONG,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,1787,1.8 %
REGION VIII,SAMAR,JIABONG,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,5610,5.65 %
REGION VIII,SAMAR,JIABONG,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,118,0.12 %
REGION VIII,SAMAR,JIABONG,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,46,0.05 %
REGION VIII,SAMAR,JIABONG,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,5858,5.9 %
REGION VIII,SAMAR,JIABONG,PARTY LIST of PHILIPPINES,,1 4PS,,5843,66.62 %
REGION VIII,SAMAR,JIABONG,PARTY LIST of PHILIPPINES,,2 PPP,,6,0.07 %
REGION VIII,SAMAR,JIABONG,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,28,0.32 %
REGION VIII,SAMAR,JIABONG,PARTY LIST of PHILIPPINES,,4 KABATAAN,,14,0.16 %
REGION VIII,SAMAR,JIABONG,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,191,2.18 %
REGION VIII,SAMAR,JIABONG,PARTY LIST of PHILIPPINES,,6 ML,,47,0.54 %
REGION VIII,SAMAR,JIABONG,PARTY LIST of PHILIPPINES,,7 PBBM,,13,0.15 %
REGION VIII,SAMAR,JIABONG,PARTY LIST of PHILIPPINES,,8 P3PWD,,9,0.1 %
REGION VIII,SAMAR,JIABONG,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,8,0.09 %
REGION VIII,SAMAR,JIABONG,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,4,0.05 %
REGION VIII,SAMAR,JIABONG,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,8,0.09 %
REGION VIII,SAMAR,JIABONG,PARTY LIST of PHILIPPINES,,12 PATROL,,1,0.01 %
REGION VIII,SAMAR,JIABONG,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,0,0 %
REGION VIII,SAMAR,JIABONG,PARTY LIST of PHILIPPINES,,14 ARTE,,4,0.05 %
REGION VIII,SAMAR,JIABONG,PARTY LIST of PHILIPPINES,,15 WIFI,,6,0.07 %
REGION VIII,SAMAR,JIABONG,PARTY LIST of PHILIPPINES,,16 MAAGAP,,16,0.18 %
REGION VIII,SAMAR,JIABONG,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,72,0.82 %
REGION VIII,SAMAR,JIABONG,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,19,0.22 %
REGION VIII,SAMAR,JIABONG,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,2,0.02 %
REGION VIII,SAMAR,JIABONG,PARTY LIST of PHILIPPINES,,20 TUCP,,1,0.01 %
REGION VIII,SAMAR,JIABONG,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,20,0.23 %
REGION VIII,SAMAR,JIABONG,PARTY LIST of PHILIPPINES,,22 1PACMAN,,12,0.14 %
REGION VIII,SAMAR,JIABONG,PARTY LIST of PHILIPPINES,,23 TGP,,22,0.25 %
REGION VIII,SAMAR,JIABONG,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,2,0.02 %
REGION VIII,SAMAR,JIABONG,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,0,0 %
REGION VIII,SAMAR,JIABONG,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,3,0.03 %
REGION VIII,SAMAR,JIABONG,PARTY LIST of PHILIPPINES,,27 BHW,,193,2.2 %
REGION VIII,SAMAR,JIABONG,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,0,0 %
REGION VIII,SAMAR,JIABONG,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,7,0.08 %
REGION VIII,SAMAR,JIABONG,PARTY LIST of PHILIPPINES,,30 PBA,,2,0.02 %
REGION VIII,SAMAR,JIABONG,PARTY LIST of PHILIPPINES,,31 GILAS,,0,0 %
REGION VIII,SAMAR,JIABONG,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,0,0 %
REGION VIII,SAMAR,JIABONG,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,4,0.05 %
REGION VIII,SAMAR,JIABONG,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,0,0 %
REGION VIII,SAMAR,JIABONG,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,2,0.02 %
REGION VIII,SAMAR,JIABONG,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,201,2.29 %
REGION VIII,SAMAR,JIABONG,PARTY LIST of PHILIPPINES,,37 PAMANA,,2,0.02 %
REGION VIII,SAMAR,JIABONG,PARTY LIST of PHILIPPINES,,38 NANAY,,3,0.03 %
REGION VIII,SAMAR,JIABONG,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,0,0 %
REGION VIII,SAMAR,JIABONG,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,5,0.06 %
REGION VIII,SAMAR,JIABONG,PARTY LIST of PHILIPPINES,,41 ARISE,,2,0.02 %
REGION VIII,SAMAR,JIABONG,PARTY LIST of PHILIPPINES,,42 MAGDALO,,7,0.08 %
REGION VIII,SAMAR,JIABONG,PARTY LIST of PHILIPPINES,,43 APEC,,134,1.53 %
REGION VIII,SAMAR,JIABONG,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,14,0.16 %
REGION VIII,SAMAR,JIABONG,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,10,0.11 %
REGION VIII,SAMAR,JIABONG,PARTY LIST of PHILIPPINES,,46 GABRIELA,,12,0.14 %
REGION VIII,SAMAR,JIABONG,PARTY LIST of PHILIPPINES,,47 TINGOG,,705,8.04 %
REGION VIII,SAMAR,JIABONG,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,1,0.01 %
REGION VIII,SAMAR,JIABONG,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,3,0.03 %
REGION VIII,SAMAR,JIABONG,PARTY LIST of PHILIPPINES,,50 UGB,,15,0.17 %
REGION VIII,SAMAR,JIABONG,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,124,1.41 %
REGION VIII,SAMAR,JIABONG,PARTY LIST of PHILIPPINES,,52 AGIMAT,,0,0 %
REGION VIII,SAMAR,JIABONG,PARTY LIST of PHILIPPINES,,53 PHILRECA,,1,0.01 %
REGION VIII,SAMAR,JIABONG,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,1,0.01 %
REGION VIII,SAMAR,JIABONG,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,1,0.01 %
REGION VIII,SAMAR,JIABONG,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,12,0.14 %
REGION VIII,SAMAR,JIABONG,PARTY LIST of PHILIPPINES,,57 TICTOK,,0,0 %
REGION VIII,SAMAR,JIABONG,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,7,0.08 %
REGION VIII,SAMAR,JIABONG,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,5,0.06 %
REGION VIII,SAMAR,JIABONG,PARTY LIST of PHILIPPINES,,61 BANAT,,0,0 %
REGION VIII,SAMAR,JIABONG,PARTY LIST of PHILIPPINES,,62 SBP,,0,0 %
REGION VIII,SAMAR,JIABONG,PARTY LIST of PHILIPPINES,,63 BUHAY,,5,0.06 %
REGION VIII,SAMAR,JIABONG,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,4,0.05 %
REGION VIII,SAMAR,JIABONG,PARTY LIST of PHILIPPINES,,65 SAGIP,,2,0.02 %
REGION VIII,SAMAR,JIABONG,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,1,0.01 %
REGION VIII,SAMAR,JIABONG,PARTY LIST of PHILIPPINES,,67 VENDORS,,2,0.02 %
REGION VIII,SAMAR,JIABONG,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,92,1.05 %
REGION VIII,SAMAR,JIABONG,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,0,0 %
REGION VIII,SAMAR,JIABONG,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,0,0 %
REGION VIII,SAMAR,JIABONG,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,8,0.09 %
REGION VIII,SAMAR,JIABONG,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,0,0 %
REGION VIII,SAMAR,JIABONG,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION VIII,SAMAR,JIABONG,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,0,0 %
REGION VIII,SAMAR,JIABONG,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,1,0.01 %
REGION VIII,SAMAR,JIABONG,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,0,0 %
REGION VIII,SAMAR,JIABONG,PARTY LIST of PHILIPPINES,,77 MPBL,,2,0.02 %
REGION VIII,SAMAR,JIABONG,PARTY LIST of PHILIPPINES,,78 ANGAT,,2,0.02 %
REGION VIII,SAMAR,JIABONG,PARTY LIST of PHILIPPINES,,79 KALINGA,,22,0.25 %
REGION VIII,SAMAR,JIABONG,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,13,0.15 %
REGION VIII,SAMAR,JIABONG,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,8,0.09 %
REGION VIII,SAMAR,JIABONG,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,25,0.29 %
REGION VIII,SAMAR,JIABONG,PARTY LIST of PHILIPPINES,,83 OFW,,8,0.09 %
REGION VIII,SAMAR,JIABONG,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,2,0.02 %
REGION VIII,SAMAR,JIABONG,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,39,0.44 %
REGION VIII,SAMAR,JIABONG,PARTY LIST of PHILIPPINES,,86 BFF,,1,0.01 %
REGION VIII,SAMAR,JIABONG,PARTY LIST of PHILIPPINES,,87 BUNYOG,,5,0.06 %
REGION VIII,SAMAR,JIABONG,PARTY LIST of PHILIPPINES,,88 AGRI,,7,0.08 %
REGION VIII,SAMAR,JIABONG,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,63,0.72 %
REGION VIII,SAMAR,JIABONG,PARTY LIST of PHILIPPINES,,90 4K,,2,0.02 %
REGION VIII,SAMAR,JIABONG,PARTY LIST of PHILIPPINES,,91 PBP,,1,0.01 %
REGION VIII,SAMAR,JIABONG,PARTY LIST of PHILIPPINES,,92 ONE COOP,,7,0.08 %
REGION VIII,SAMAR,JIABONG,PARTY LIST of PHILIPPINES,,93 CIBAC,,64,0.73 %
REGION VIII,SAMAR,JIABONG,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,32,0.36 %
REGION VIII,SAMAR,JIABONG,PARTY LIST of PHILIPPINES,,95 1AGILA,,8,0.09 %
REGION VIII,SAMAR,JIABONG,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,5,0.06 %
REGION VIII,SAMAR,JIABONG,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,2,0.02 %
REGION VIII,SAMAR,JIABONG,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,4,0.05 %
REGION VIII,SAMAR,JIABONG,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,2,0.02 %
REGION VIII,SAMAR,JIABONG,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,19,0.22 %
REGION VIII,SAMAR,JIABONG,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,12,0.14 %
REGION VIII,SAMAR,JIABONG,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,0,0 %
REGION VIII,SAMAR,JIABONG,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,1,0.01 %
REGION VIII,SAMAR,JIABONG,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,1,0.01 %
REGION VIII,SAMAR,JIABONG,PARTY LIST of PHILIPPINES,,105 ABAMIN,,0,0 %
REGION VIII,SAMAR,JIABONG,PARTY LIST of PHILIPPINES,,106 TRABAHO,,7,0.08 %
REGION VIII,SAMAR,JIABONG,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,3,0.03 %
REGION VIII,SAMAR,JIABONG,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,0,0 %
REGION VIII,SAMAR,JIABONG,PARTY LIST of PHILIPPINES,,109 TURISMO,,2,0.02 %
