region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SAMAR,PAGSANGHAN,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,3857,7.13 %
REGION VIII,SAMAR,PAGSANGHAN,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,66,0.12 %
REGION VIII,SAMAR,PAGSANGHAN,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,37,0.07 %
REGION VIII,SAMAR,PAGSANGHAN,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,34,0.06 %
REGION VIII,SAMAR,PAGSANGHAN,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,1191,2.2 %
REGION VIII,SAMAR,PAGSANGHAN,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,137,0.25 %
REGION VIII,SAMAR,PAGSANGHAN,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,34,0.06 %
REGION VIII,SAMAR,PAGSANGHAN,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,105,0.19 %
REGION VIII,SAMAR,PAGSANGHAN,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,3601,6.65 %
REGION VIII,SAMAR,PAGSANGHAN,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,452,0.84 %
REGION VIII,SAMAR,PAGSANGHAN,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,3341,6.17 %
REGION VIII,SAMAR,PAGSANGHAN,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,508,0.94 %
REGION VIII,SAMAR,PAGSANGHAN,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,152,0.28 %
REGION VIII,SAMAR,PAGSANGHAN,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,5,0.01 %
REGION VIII,SAMAR,PAGSANGHAN,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,25,0.05 %
REGION VIII,SAMAR,PAGSANGHAN,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,175,0.32 %
REGION VIII,SAMAR,PAGSANGHAN,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,162,0.3 %
REGION VIII,SAMAR,PAGSANGHAN,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,3705,6.85 %
REGION VIII,SAMAR,PAGSANGHAN,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,21,0.04 %
REGION VIII,SAMAR,PAGSANGHAN,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,88,0.16 %
REGION VIII,SAMAR,PAGSANGHAN,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,176,0.33 %
REGION VIII,SAMAR,PAGSANGHAN,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,825,1.52 %
REGION VIII,SAMAR,PAGSANGHAN,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,29,0.05 %
REGION VIII,SAMAR,PAGSANGHAN,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,35,0.06 %
