region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SAMAR,TARANGNAN,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,8448,6.56 %
REGION VIII,SAMAR,TARANGNAN,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,244,0.19 %
REGION VIII,SAMAR,TARANGNAN,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,174,0.14 %
REGION VIII,SAMAR,TARANGNAN,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,150,0.12 %
REGION VIII,SAMAR,TARANGNAN,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,3121,2.42 %
REGION VIII,SAMAR,TARANGNAN,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,326,0.25 %
REGION VIII,SAMAR,TARANGNAN,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,170,0.13 %
REGION VIII,SAMAR,TARANGNAN,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,263,0.2 %
REGION VIII,SAMAR,TARANGNAN,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,7757,6.02 %
REGION VIII,SAMAR,TARANGNAN,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,1414,1.1 %
REGION VIII,SAMAR,TARANGNAN,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,7527,5.84 %
REGION VIII,SAMAR,TARANGNAN,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,1218,0.95 %
REGION VIII,SAMAR,TARANGNAN,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,383,0.3 %
REGION VIII,SAMAR,TARANGNAN,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,72,0.06 %
REGION VIII,SAMAR,TARANGNAN,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,88,0.07 %
REGION VIII,SAMAR,TARANGNAN,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,362,0.28 %
REGION VIII,SAMAR,TARANGNAN,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,352,0.27 %
REGION VIII,SAMAR,TARANGNAN,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,7987,6.2 %
REGION VIII,SAMAR,TARANGNAN,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,144,0.11 %
REGION VIII,SAMAR,TARANGNAN,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,255,0.2 %
REGION VIII,SAMAR,TARANGNAN,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,422,0.33 %
REGION VIII,SAMAR,TARANGNAN,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,2620,2.03 %
REGION VIII,SAMAR,TARANGNAN,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,144,0.11 %
REGION VIII,SAMAR,TARANGNAN,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,130,0.1 %
REGION VIII,SAMAR,TARANGNAN,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,756,0.59 %
REGION VIII,SAMAR,TARANGNAN,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,97,0.08 %
REGION VIII,SAMAR,TARANGNAN,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,88,0.07 %
REGION VIII,SAMAR,TARANGNAN,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,9723,7.55 %
REGION VIII,SAMAR,TARANGNAN,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,185,0.14 %
REGION VIII,SAMAR,TARANGNAN,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,871,0.68 %
REGION VIII,SAMAR,TARANGNAN,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,812,0.63 %
REGION VIII,SAMAR,TARANGNAN,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,97,0.08 %
REGION VIII,SAMAR,TARANGNAN,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,7335,5.7 %
REGION VIII,SAMAR,TARANGNAN,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,974,0.76 %
REGION VIII,SAMAR,TARANGNAN,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,9019,7 %
REGION VIII,SAMAR,TARANGNAN,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,139,0.11 %
REGION VIII,SAMAR,TARANGNAN,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,75,0.06 %
REGION VIII,SAMAR,TARANGNAN,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,1824,1.42 %
REGION VIII,SAMAR,TARANGNAN,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,6950,5.4 %
REGION VIII,SAMAR,TARANGNAN,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,155,0.12 %
REGION VIII,SAMAR,TARANGNAN,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,154,0.12 %
REGION VIII,SAMAR,TARANGNAN,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,721,0.56 %
REGION VIII,SAMAR,TARANGNAN,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,312,0.24 %
REGION VIII,SAMAR,TARANGNAN,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,323,0.25 %
REGION VIII,SAMAR,TARANGNAN,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,1049,0.81 %
REGION VIII,SAMAR,TARANGNAN,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,77,0.06 %
REGION VIII,SAMAR,TARANGNAN,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,49,0.04 %
REGION VIII,SAMAR,TARANGNAN,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,52,0.04 %
REGION VIII,SAMAR,TARANGNAN,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,993,0.77 %
REGION VIII,SAMAR,TARANGNAN,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,1693,1.31 %
REGION VIII,SAMAR,TARANGNAN,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,7189,5.58 %
REGION VIII,SAMAR,TARANGNAN,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,837,0.65 %
REGION VIII,SAMAR,TARANGNAN,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,748,0.58 %
REGION VIII,SAMAR,TARANGNAN,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,339,0.26 %
REGION VIII,SAMAR,TARANGNAN,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,1736,1.35 %
REGION VIII,SAMAR,TARANGNAN,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,1037,0.81 %
REGION VIII,SAMAR,TARANGNAN,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,62,0.05 %
REGION VIII,SAMAR,TARANGNAN,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,1535,1.19 %
REGION VIII,SAMAR,TARANGNAN,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,2388,1.85 %
REGION VIII,SAMAR,TARANGNAN,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,132,0.1 %
REGION VIII,SAMAR,TARANGNAN,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,5742,4.46 %
REGION VIII,SAMAR,TARANGNAN,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,2382,1.85 %
REGION VIII,SAMAR,TARANGNAN,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,8726,6.78 %
REGION VIII,SAMAR,TARANGNAN,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,96,0.07 %
REGION VIII,SAMAR,TARANGNAN,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,76,0.06 %
REGION VIII,SAMAR,TARANGNAN,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,7462,5.79 %
REGION VIII,SAMAR,TARANGNAN,PARTY LIST of PHILIPPINES,,1 4PS,,445,3.82 %
REGION VIII,SAMAR,TARANGNAN,PARTY LIST of PHILIPPINES,,2 PPP,,20,0.17 %
REGION VIII,SAMAR,TARANGNAN,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,87,0.75 %
REGION VIII,SAMAR,TARANGNAN,PARTY LIST of PHILIPPINES,,4 KABATAAN,,18,0.15 %
REGION VIII,SAMAR,TARANGNAN,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,221,1.9 %
REGION VIII,SAMAR,TARANGNAN,PARTY LIST of PHILIPPINES,,6 ML,,31,0.27 %
REGION VIII,SAMAR,TARANGNAN,PARTY LIST of PHILIPPINES,,7 PBBM,,8,0.07 %
REGION VIII,SAMAR,TARANGNAN,PARTY LIST of PHILIPPINES,,8 P3PWD,,67,0.58 %
REGION VIII,SAMAR,TARANGNAN,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,8,0.07 %
REGION VIII,SAMAR,TARANGNAN,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,8,0.07 %
REGION VIII,SAMAR,TARANGNAN,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,23,0.2 %
REGION VIII,SAMAR,TARANGNAN,PARTY LIST of PHILIPPINES,,12 PATROL,,4,0.03 %
REGION VIII,SAMAR,TARANGNAN,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,0,0 %
REGION VIII,SAMAR,TARANGNAN,PARTY LIST of PHILIPPINES,,14 ARTE,,2,0.02 %
REGION VIII,SAMAR,TARANGNAN,PARTY LIST of PHILIPPINES,,15 WIFI,,5,0.04 %
REGION VIII,SAMAR,TARANGNAN,PARTY LIST of PHILIPPINES,,16 MAAGAP,,7,0.06 %
REGION VIII,SAMAR,TARANGNAN,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,37,0.32 %
REGION VIII,SAMAR,TARANGNAN,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,13,0.11 %
REGION VIII,SAMAR,TARANGNAN,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,7,0.06 %
REGION VIII,SAMAR,TARANGNAN,PARTY LIST of PHILIPPINES,,20 TUCP,,0,0 %
REGION VIII,SAMAR,TARANGNAN,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,42,0.36 %
REGION VIII,SAMAR,TARANGNAN,PARTY LIST of PHILIPPINES,,22 1PACMAN,,12,0.1 %
