region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SAMAR,DARAM,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,3,0.02 %
REGION VIII,SAMAR,DARAM,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,15,0.09 %
REGION VIII,SAMAR,DARAM,PARTY LIST of PHILIPPINES,,27 BHW,,144,0.85 %
REGION VIII,SAMAR,DARAM,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,1,0.01 %
REGION VIII,SAMAR,DARAM,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,20,0.12 %
REGION VIII,SAMAR,DARAM,PARTY LIST of PHILIPPINES,,30 PBA,,1,0.01 %
REGION VIII,SAMAR,DARAM,PARTY LIST of PHILIPPINES,,31 GILAS,,1,0.01 %
REGION VIII,SAMAR,DARAM,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,2,0.01 %
REGION VIII,SAMAR,DARAM,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,4,0.02 %
REGION VIII,SAMAR,DARAM,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,1,0.01 %
REGION VIII,SAMAR,DARAM,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,1,0.01 %
REGION VIII,SAMAR,DARAM,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,47,0.28 %
REGION VIII,SAMAR,DARAM,PARTY LIST of PHILIPPINES,,37 PAMANA,,8,0.05 %
REGION VIII,SAMAR,DARAM,PARTY LIST of PHILIPPINES,,38 NANAY,,3,0.02 %
REGION VIII,SAMAR,DARAM,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,2,0.01 %
REGION VIII,SAMAR,DARAM,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,33,0.2 %
REGION VIII,SAMAR,DARAM,PARTY LIST of PHILIPPINES,,41 ARISE,,5,0.03 %
REGION VIII,SAMAR,DARAM,PARTY LIST of PHILIPPINES,,42 MAGDALO,,5,0.03 %
REGION VIII,SAMAR,DARAM,PARTY LIST of PHILIPPINES,,43 APEC,,89,0.53 %
REGION VIII,SAMAR,DARAM,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,8,0.05 %
REGION VIII,SAMAR,DARAM,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,9,0.05 %
REGION VIII,SAMAR,DARAM,PARTY LIST of PHILIPPINES,,46 GABRIELA,,62,0.37 %
REGION VIII,SAMAR,DARAM,PARTY LIST of PHILIPPINES,,47 TINGOG,,13845,82.07 %
REGION VIII,SAMAR,DARAM,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,34,0.2 %
REGION VIII,SAMAR,DARAM,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,23,0.14 %
REGION VIII,SAMAR,DARAM,PARTY LIST of PHILIPPINES,,50 UGB,,241,1.43 %
REGION VIII,SAMAR,DARAM,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,113,0.67 %
REGION VIII,SAMAR,DARAM,PARTY LIST of PHILIPPINES,,52 AGIMAT,,5,0.03 %
REGION VIII,SAMAR,DARAM,PARTY LIST of PHILIPPINES,,53 PHILRECA,,3,0.02 %
REGION VIII,SAMAR,DARAM,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,2,0.01 %
REGION VIII,SAMAR,DARAM,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,4,0.02 %
REGION VIII,SAMAR,DARAM,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,7,0.04 %
REGION VIII,SAMAR,DARAM,PARTY LIST of PHILIPPINES,,57 TICTOK,,5,0.03 %
REGION VIII,SAMAR,DARAM,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,9,0.05 %
REGION VIII,SAMAR,DARAM,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,23,0.14 %
REGION VIII,SAMAR,DARAM,PARTY LIST of PHILIPPINES,,61 BANAT,,3,0.02 %
REGION VIII,SAMAR,DARAM,PARTY LIST of PHILIPPINES,,62 SBP,,2,0.01 %
REGION VIII,SAMAR,DARAM,PARTY LIST of PHILIPPINES,,63 BUHAY,,4,0.02 %
REGION VIII,SAMAR,DARAM,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,11,0.07 %
REGION VIII,SAMAR,DARAM,PARTY LIST of PHILIPPINES,,65 SAGIP,,12,0.07 %
REGION VIII,SAMAR,DARAM,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,6,0.04 %
REGION VIII,SAMAR,DARAM,PARTY LIST of PHILIPPINES,,67 VENDORS,,4,0.02 %
REGION VIII,SAMAR,DARAM,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,128,0.76 %
REGION VIII,SAMAR,DARAM,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,0,0 %
REGION VIII,SAMAR,DARAM,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,2,0.01 %
REGION VIII,SAMAR,DARAM,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,6,0.04 %
REGION VIII,SAMAR,DARAM,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,1,0.01 %
REGION VIII,SAMAR,DARAM,PARTY LIST of PHILIPPINES,,73 PROMDI,,1,0.01 %
REGION VIII,SAMAR,DARAM,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,9,0.05 %
REGION VIII,SAMAR,DARAM,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION VIII,SAMAR,DARAM,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,1,0.01 %
REGION VIII,SAMAR,DARAM,PARTY LIST of PHILIPPINES,,77 MPBL,,0,0 %
REGION VIII,SAMAR,DARAM,PARTY LIST of PHILIPPINES,,78 ANGAT,,9,0.05 %
REGION VIII,SAMAR,DARAM,PARTY LIST of PHILIPPINES,,79 KALINGA,,3,0.02 %
REGION VIII,SAMAR,DARAM,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,70,0.41 %
REGION VIII,SAMAR,DARAM,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,7,0.04 %
REGION VIII,SAMAR,DARAM,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,65,0.39 %
REGION VIII,SAMAR,DARAM,PARTY LIST of PHILIPPINES,,83 OFW,,7,0.04 %
REGION VIII,SAMAR,DARAM,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,2,0.01 %
REGION VIII,SAMAR,DARAM,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,38,0.23 %
REGION VIII,SAMAR,DARAM,PARTY LIST of PHILIPPINES,,86 BFF,,0,0 %
REGION VIII,SAMAR,DARAM,PARTY LIST of PHILIPPINES,,87 BUNYOG,,10,0.06 %
REGION VIII,SAMAR,DARAM,PARTY LIST of PHILIPPINES,,88 AGRI,,4,0.02 %
REGION VIII,SAMAR,DARAM,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,44,0.26 %
REGION VIII,SAMAR,DARAM,PARTY LIST of PHILIPPINES,,90 4K,,3,0.02 %
REGION VIII,SAMAR,DARAM,PARTY LIST of PHILIPPINES,,91 PBP,,1,0.01 %
REGION VIII,SAMAR,DARAM,PARTY LIST of PHILIPPINES,,92 ONE COOP,,1,0.01 %
REGION VIII,SAMAR,DARAM,PARTY LIST of PHILIPPINES,,93 CIBAC,,29,0.17 %
REGION VIII,SAMAR,DARAM,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,20,0.12 %
REGION VIII,SAMAR,DARAM,PARTY LIST of PHILIPPINES,,95 1AGILA,,2,0.01 %
REGION VIII,SAMAR,DARAM,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,21,0.12 %
REGION VIII,SAMAR,DARAM,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,12,0.07 %
REGION VIII,SAMAR,DARAM,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,20,0.12 %
REGION VIII,SAMAR,DARAM,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,7,0.04 %
REGION VIII,SAMAR,DARAM,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,62,0.37 %
REGION VIII,SAMAR,DARAM,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,13,0.08 %
REGION VIII,SAMAR,DARAM,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,0,0 %
REGION VIII,SAMAR,DARAM,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,0,0 %
REGION VIII,SAMAR,DARAM,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,1,0.01 %
REGION VIII,SAMAR,DARAM,PARTY LIST of PHILIPPINES,,105 ABAMIN,,3,0.02 %
REGION VIII,SAMAR,DARAM,PARTY LIST of PHILIPPINES,,106 TRABAHO,,3,0.02 %
REGION VIII,SAMAR,DARAM,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,1,0.01 %
REGION VIII,SAMAR,DARAM,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,0,0 %
REGION VIII,SAMAR,DARAM,PARTY LIST of PHILIPPINES,,109 TURISMO,,0,0 %
REGION VIII,SAMAR,DARAM,PARTY LIST of PHILIPPINES,,110 ABONO,,0,0 %
REGION VIII,SAMAR,DARAM,PARTY LIST of PHILIPPINES,,111 ASAP NA,,2,0.01 %
REGION VIII,SAMAR,DARAM,PARTY LIST of PHILIPPINES,,112 LINGAP,,3,0.02 %
REGION VIII,SAMAR,DARAM,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,1,0.01 %
REGION VIII,SAMAR,DARAM,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,3,0.02 %
REGION VIII,SAMAR,DARAM,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,3,0.02 %
REGION VIII,SAMAR,DARAM,PARTY LIST of PHILIPPINES,,116 AKO OFW,,1,0.01 %
REGION VIII,SAMAR,DARAM,PARTY LIST of PHILIPPINES,,117 AGAP,,13,0.08 %
REGION VIII,SAMAR,DARAM,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,2,0.01 %
REGION VIII,SAMAR,DARAM,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,36,0.21 %
REGION VIII,SAMAR,DARAM,PARTY LIST of PHILIPPINES,,120 KABAYAN,,7,0.04 %
REGION VIII,SAMAR,DARAM,PARTY LIST of PHILIPPINES,,121 1MUNTI,,5,0.03 %
REGION VIII,SAMAR,DARAM,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,7,0.04 %
REGION VIII,SAMAR,DARAM,PARTY LIST of PHILIPPINES,,123 API PARTY,,2,0.01 %
REGION VIII,SAMAR,DARAM,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,2,0.01 %
REGION VIII,SAMAR,DARAM,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,0,0 %
REGION VIII,SAMAR,DARAM,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,2,0.01 %
REGION VIII,SAMAR,DARAM,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,16,0.09 %
REGION VIII,SAMAR,DARAM,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,1,0.01 %
REGION VIII,SAMAR,DARAM,PARTY LIST of PHILIPPINES,,129 RAM,,14,0.08 %
REGION VIII,SAMAR,DARAM,PARTY LIST of PHILIPPINES,,130 ALONA,,1,0.01 %
REGION VIII,SAMAR,DARAM,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,11,0.07 %
REGION VIII,SAMAR,DARAM,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,4,0.02 %
REGION VIII,SAMAR,DARAM,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,1,0.01 %
REGION VIII,SAMAR,DARAM,PARTY LIST of PHILIPPINES,,134 ABP,,0,0 %
REGION VIII,SAMAR,DARAM,PARTY LIST of PHILIPPINES,,135 CWS,,0,0 %
REGION VIII,SAMAR,DARAM,PARTY LIST of PHILIPPINES,,136 LPGMA,,3,0.02 %
REGION VIII,SAMAR,DARAM,PARTY LIST of PHILIPPINES,,137 A TEACHER,,13,0.08 %
REGION VIII,SAMAR,DARAM,PARTY LIST of PHILIPPINES,,138 SWERTE,,0,0 %
REGION VIII,SAMAR,DARAM,PARTY LIST of PHILIPPINES,,139 GABAY,,2,0.01 %
REGION VIII,SAMAR,DARAM,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,92,0.55 %
REGION VIII,SAMAR,DARAM,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,0,0 %
REGION VIII,SAMAR,DARAM,PARTY LIST of PHILIPPINES,,142 LUNAS,,1,0.01 %
REGION VIII,SAMAR,DARAM,PARTY LIST of PHILIPPINES,,143 DIWA,,2,0.01 %
REGION VIII,SAMAR,DARAM,PARTY LIST of PHILIPPINES,,144 PINUNO,,7,0.04 %
REGION VIII,SAMAR,DARAM,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,1,0.01 %
REGION VIII,SAMAR,DARAM,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,3,0.02 %
REGION VIII,SAMAR,DARAM,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,3,0.02 %
REGION VIII,SAMAR,DARAM,PARTY LIST of PHILIPPINES,,148 TUPAD,,91,0.54 %
REGION VIII,SAMAR,DARAM,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,18,0.11 %
REGION VIII,SAMAR,DARAM,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,1,0.01 %
REGION VIII,SAMAR,DARAM,PARTY LIST of PHILIPPINES,,151 BBM,,4,0.02 %
REGION VIII,SAMAR,DARAM,PARTY LIST of PHILIPPINES,,152 HEAL PH,,13,0.08 %
REGION VIII,SAMAR,DARAM,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,0,0 %
REGION VIII,SAMAR,DARAM,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,5,0.03 %
REGION VIII,SAMAR,DARAM,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,0,0 %
REGION VIII,SAMAR,DARAM,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,1,0.01 %
REGION VIII,SAMAR,DARAM,"MEMBER, HOUSE OF REPRESENTATIVES of SAMAR - SECOND LEGDIST",1,"TAN, MICHAEL",LAKAS,20717,100 %
REGION VIII,SAMAR,DARAM,PROVINCIAL GOVERNOR of SAMAR,1,"TAN, ANN",NP,20677,100 %
REGION VIII,SAMAR,DARAM,PROVINCIAL VICE-GOVERNOR of SAMAR,1,"TAN, ARNOLD",PFP,20337,100 %
REGION VIII,SAMAR,DARAM,"MEMBER, SANGGUNIANG PANLALAWIGAN of SAMAR - SECOND PROVDIST",1,"BERMEJO, BEMBOT",NP,14809,20.14 %
REGION VIII,SAMAR,DARAM,"MEMBER, SANGGUNIANG PANLALAWIGAN of SAMAR - SECOND PROVDIST",2,"BOLOK, ALEX",IND,3085,4.2 %
REGION VIII,SAMAR,DARAM,"MEMBER, SANGGUNIANG PANLALAWIGAN of SAMAR - SECOND PROVDIST",3,"ESTORNINOS, ELPA",NP,13785,18.75 %
REGION VIII,SAMAR,DARAM,"MEMBER, SANGGUNIANG PANLALAWIGAN of SAMAR - SECOND PROVDIST",4,"NACARIO, BEBOT",NP,13574,18.46 %
REGION VIII,SAMAR,DARAM,"MEMBER, SANGGUNIANG PANLALAWIGAN of SAMAR - SECOND PROVDIST",5,"SABENECIO, NENGNENG",LP,2374,3.23 %
REGION VIII,SAMAR,DARAM,"MEMBER, SANGGUNIANG PANLALAWIGAN of SAMAR - SECOND PROVDIST",6,"TAN, YOLANDA",NP,14080,19.15 %
REGION VIII,SAMAR,DARAM,"MEMBER, SANGGUNIANG PANLALAWIGAN of SAMAR - SECOND PROVDIST",7,"TIU, JADE KIE",NP,11821,16.08 %
REGION VIII,SAMAR,DARAM,MAYOR of SAMAR - DARAM,1,"ASTORGA, LO",NP,20371,100 %
REGION VIII,SAMAR,DARAM,VICE-MAYOR of SAMAR - DARAM,1,"ASTORGA, BAYANG",NP,19959,100 %
REGION VIII,SAMAR,DARAM,"MEMBER, SANGGUNIANG BAYAN of SAMAR - DARAM - LONE DIST",1,"AMISTOSO, JOVEN",NP,16797,12.68 %
REGION VIII,SAMAR,DARAM,"MEMBER, SANGGUNIANG BAYAN of SAMAR - DARAM - LONE DIST",2,"BARRANTES, JIMMY",NP,15702,11.85 %
