region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SAMAR,GANDARA,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,97,0.05 %
REGION VIII,SAMAR,GANDARA,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,253,0.12 %
REGION VIII,SAMAR,GANDARA,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,369,0.18 %
REGION VIII,SAMAR,GANDARA,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,2461,1.19 %
REGION VIII,SAMAR,GANDARA,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,96,0.05 %
REGION VIII,SAMAR,GANDARA,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,92,0.04 %
REGION VIII,SAMAR,GANDARA,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,861,0.42 %
REGION VIII,SAMAR,GANDARA,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,64,0.03 %
REGION VIII,SAMAR,GANDARA,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,80,0.04 %
REGION VIII,SAMAR,GANDARA,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,15981,7.73 %
REGION VIII,SAMAR,GANDARA,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,85,0.04 %
REGION VIII,SAMAR,GANDARA,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,896,0.43 %
REGION VIII,SAMAR,GANDARA,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,758,0.37 %
REGION VIII,SAMAR,GANDARA,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,88,0.04 %
REGION VIII,SAMAR,GANDARA,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,14161,6.85 %
REGION VIII,SAMAR,GANDARA,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,1034,0.5 %
REGION VIII,SAMAR,GANDARA,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,15309,7.41 %
REGION VIII,SAMAR,GANDARA,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,94,0.05 %
REGION VIII,SAMAR,GANDARA,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,61,0.03 %
REGION VIII,SAMAR,GANDARA,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,1847,0.89 %
REGION VIII,SAMAR,GANDARA,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,14160,6.85 %
REGION VIII,SAMAR,GANDARA,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,150,0.07 %
REGION VIII,SAMAR,GANDARA,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,137,0.07 %
REGION VIII,SAMAR,GANDARA,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,674,0.33 %
REGION VIII,SAMAR,GANDARA,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,345,0.17 %
REGION VIII,SAMAR,GANDARA,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,360,0.17 %
REGION VIII,SAMAR,GANDARA,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,1180,0.57 %
REGION VIII,SAMAR,GANDARA,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,59,0.03 %
REGION VIII,SAMAR,GANDARA,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,20,0.01 %
REGION VIII,SAMAR,GANDARA,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,52,0.03 %
REGION VIII,SAMAR,GANDARA,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,941,0.46 %
REGION VIII,SAMAR,GANDARA,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,1220,0.59 %
REGION VIII,SAMAR,GANDARA,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,13990,6.77 %
REGION VIII,SAMAR,GANDARA,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,800,0.39 %
REGION VIII,SAMAR,GANDARA,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,695,0.34 %
REGION VIII,SAMAR,GANDARA,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,376,0.18 %
REGION VIII,SAMAR,GANDARA,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,1282,0.62 %
REGION VIII,SAMAR,GANDARA,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,1286,0.62 %
REGION VIII,SAMAR,GANDARA,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,46,0.02 %
REGION VIII,SAMAR,GANDARA,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,1310,0.63 %
REGION VIII,SAMAR,GANDARA,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,2341,1.13 %
REGION VIII,SAMAR,GANDARA,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,200,0.1 %
REGION VIII,SAMAR,GANDARA,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,12629,6.11 %
REGION VIII,SAMAR,GANDARA,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,1877,0.91 %
REGION VIII,SAMAR,GANDARA,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,14579,7.06 %
REGION VIII,SAMAR,GANDARA,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,107,0.05 %
REGION VIII,SAMAR,GANDARA,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,71,0.03 %
REGION VIII,SAMAR,GANDARA,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,14385,6.96 %
REGION VIII,SAMAR,GANDARA,PARTY LIST of PHILIPPINES,,1 4PS,,278,1.71 %
REGION VIII,SAMAR,GANDARA,PARTY LIST of PHILIPPINES,,2 PPP,,9,0.06 %
REGION VIII,SAMAR,GANDARA,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,64,0.39 %
REGION VIII,SAMAR,GANDARA,PARTY LIST of PHILIPPINES,,4 KABATAAN,,28,0.17 %
REGION VIII,SAMAR,GANDARA,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,220,1.35 %
REGION VIII,SAMAR,GANDARA,PARTY LIST of PHILIPPINES,,6 ML,,63,0.39 %
REGION VIII,SAMAR,GANDARA,PARTY LIST of PHILIPPINES,,7 PBBM,,13,0.08 %
REGION VIII,SAMAR,GANDARA,PARTY LIST of PHILIPPINES,,8 P3PWD,,35,0.22 %
REGION VIII,SAMAR,GANDARA,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,6,0.04 %
REGION VIII,SAMAR,GANDARA,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,6,0.04 %
REGION VIII,SAMAR,GANDARA,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,13,0.08 %
REGION VIII,SAMAR,GANDARA,PARTY LIST of PHILIPPINES,,12 PATROL,,2,0.01 %
REGION VIII,SAMAR,GANDARA,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,3,0.02 %
REGION VIII,SAMAR,GANDARA,PARTY LIST of PHILIPPINES,,14 ARTE,,0,0 %
REGION VIII,SAMAR,GANDARA,PARTY LIST of PHILIPPINES,,15 WIFI,,9,0.06 %
REGION VIII,SAMAR,GANDARA,PARTY LIST of PHILIPPINES,,16 MAAGAP,,8,0.05 %
REGION VIII,SAMAR,GANDARA,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,200,1.23 %
REGION VIII,SAMAR,GANDARA,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,22,0.14 %
REGION VIII,SAMAR,GANDARA,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,5,0.03 %
REGION VIII,SAMAR,GANDARA,PARTY LIST of PHILIPPINES,,20 TUCP,,1,0.01 %
REGION VIII,SAMAR,GANDARA,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,37,0.23 %
REGION VIII,SAMAR,GANDARA,PARTY LIST of PHILIPPINES,,22 1PACMAN,,4,0.02 %
REGION VIII,SAMAR,GANDARA,PARTY LIST of PHILIPPINES,,23 TGP,,22,0.14 %
REGION VIII,SAMAR,GANDARA,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,0,0 %
REGION VIII,SAMAR,GANDARA,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,1,0.01 %
REGION VIII,SAMAR,GANDARA,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,3,0.02 %
REGION VIII,SAMAR,GANDARA,PARTY LIST of PHILIPPINES,,27 BHW,,266,1.64 %
REGION VIII,SAMAR,GANDARA,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,0,0 %
REGION VIII,SAMAR,GANDARA,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,30,0.18 %
REGION VIII,SAMAR,GANDARA,PARTY LIST of PHILIPPINES,,30 PBA,,1,0.01 %
REGION VIII,SAMAR,GANDARA,PARTY LIST of PHILIPPINES,,31 GILAS,,2,0.01 %
REGION VIII,SAMAR,GANDARA,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,0,0 %
REGION VIII,SAMAR,GANDARA,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,13,0.08 %
REGION VIII,SAMAR,GANDARA,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,1,0.01 %
REGION VIII,SAMAR,GANDARA,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,4,0.02 %
REGION VIII,SAMAR,GANDARA,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,54,0.33 %
REGION VIII,SAMAR,GANDARA,PARTY LIST of PHILIPPINES,,37 PAMANA,,38,0.23 %
REGION VIII,SAMAR,GANDARA,PARTY LIST of PHILIPPINES,,38 NANAY,,2,0.01 %
REGION VIII,SAMAR,GANDARA,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,0,0 %
REGION VIII,SAMAR,GANDARA,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,13,0.08 %
REGION VIII,SAMAR,GANDARA,PARTY LIST of PHILIPPINES,,41 ARISE,,3,0.02 %
REGION VIII,SAMAR,GANDARA,PARTY LIST of PHILIPPINES,,42 MAGDALO,,6,0.04 %
REGION VIII,SAMAR,GANDARA,PARTY LIST of PHILIPPINES,,43 APEC,,1128,6.94 %
REGION VIII,SAMAR,GANDARA,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,55,0.34 %
REGION VIII,SAMAR,GANDARA,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,13,0.08 %
REGION VIII,SAMAR,GANDARA,PARTY LIST of PHILIPPINES,,46 GABRIELA,,16,0.1 %
REGION VIII,SAMAR,GANDARA,PARTY LIST of PHILIPPINES,,47 TINGOG,,590,3.63 %
REGION VIII,SAMAR,GANDARA,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,1,0.01 %
REGION VIII,SAMAR,GANDARA,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,5,0.03 %
REGION VIII,SAMAR,GANDARA,PARTY LIST of PHILIPPINES,,50 UGB,,125,0.77 %
REGION VIII,SAMAR,GANDARA,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,213,1.31 %
REGION VIII,SAMAR,GANDARA,PARTY LIST of PHILIPPINES,,52 AGIMAT,,6,0.04 %
REGION VIII,SAMAR,GANDARA,PARTY LIST of PHILIPPINES,,53 PHILRECA,,1,0.01 %
REGION VIII,SAMAR,GANDARA,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,3,0.02 %
REGION VIII,SAMAR,GANDARA,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,4,0.02 %
REGION VIII,SAMAR,GANDARA,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,12,0.07 %
REGION VIII,SAMAR,GANDARA,PARTY LIST of PHILIPPINES,,57 TICTOK,,1,0.01 %
REGION VIII,SAMAR,GANDARA,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,20,0.12 %
REGION VIII,SAMAR,GANDARA,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,11125,68.42 %
REGION VIII,SAMAR,GANDARA,PARTY LIST of PHILIPPINES,,61 BANAT,,13,0.08 %
REGION VIII,SAMAR,GANDARA,PARTY LIST of PHILIPPINES,,62 SBP,,0,0 %
REGION VIII,SAMAR,GANDARA,PARTY LIST of PHILIPPINES,,63 BUHAY,,11,0.07 %
REGION VIII,SAMAR,GANDARA,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,0,0 %
REGION VIII,SAMAR,GANDARA,PARTY LIST of PHILIPPINES,,65 SAGIP,,5,0.03 %
REGION VIII,SAMAR,GANDARA,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,6,0.04 %
REGION VIII,SAMAR,GANDARA,PARTY LIST of PHILIPPINES,,67 VENDORS,,4,0.02 %
REGION VIII,SAMAR,GANDARA,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,99,0.61 %
REGION VIII,SAMAR,GANDARA,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,3,0.02 %
REGION VIII,SAMAR,GANDARA,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,0,0 %
REGION VIII,SAMAR,GANDARA,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,3,0.02 %
REGION VIII,SAMAR,GANDARA,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,7,0.04 %
REGION VIII,SAMAR,GANDARA,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION VIII,SAMAR,GANDARA,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,4,0.02 %
REGION VIII,SAMAR,GANDARA,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION VIII,SAMAR,GANDARA,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,2,0.01 %
REGION VIII,SAMAR,GANDARA,PARTY LIST of PHILIPPINES,,77 MPBL,,6,0.04 %
REGION VIII,SAMAR,GANDARA,PARTY LIST of PHILIPPINES,,78 ANGAT,,12,0.07 %
REGION VIII,SAMAR,GANDARA,PARTY LIST of PHILIPPINES,,79 KALINGA,,6,0.04 %
REGION VIII,SAMAR,GANDARA,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,14,0.09 %
REGION VIII,SAMAR,GANDARA,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,10,0.06 %
REGION VIII,SAMAR,GANDARA,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,9,0.06 %
REGION VIII,SAMAR,GANDARA,PARTY LIST of PHILIPPINES,,83 OFW,,16,0.1 %
REGION VIII,SAMAR,GANDARA,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,1,0.01 %
REGION VIII,SAMAR,GANDARA,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,46,0.28 %
REGION VIII,SAMAR,GANDARA,PARTY LIST of PHILIPPINES,,86 BFF,,1,0.01 %
REGION VIII,SAMAR,GANDARA,PARTY LIST of PHILIPPINES,,87 BUNYOG,,14,0.09 %
REGION VIII,SAMAR,GANDARA,PARTY LIST of PHILIPPINES,,88 AGRI,,8,0.05 %
REGION VIII,SAMAR,GANDARA,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,109,0.67 %
REGION VIII,SAMAR,GANDARA,PARTY LIST of PHILIPPINES,,90 4K,,1,0.01 %
REGION VIII,SAMAR,GANDARA,PARTY LIST of PHILIPPINES,,91 PBP,,2,0.01 %
REGION VIII,SAMAR,GANDARA,PARTY LIST of PHILIPPINES,,92 ONE COOP,,0,0 %
REGION VIII,SAMAR,GANDARA,PARTY LIST of PHILIPPINES,,93 CIBAC,,34,0.21 %
REGION VIII,SAMAR,GANDARA,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,63,0.39 %
REGION VIII,SAMAR,GANDARA,PARTY LIST of PHILIPPINES,,95 1AGILA,,6,0.04 %
REGION VIII,SAMAR,GANDARA,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,20,0.12 %
REGION VIII,SAMAR,GANDARA,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,7,0.04 %
REGION VIII,SAMAR,GANDARA,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,34,0.21 %
REGION VIII,SAMAR,GANDARA,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,2,0.01 %
REGION VIII,SAMAR,GANDARA,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,212,1.3 %
REGION VIII,SAMAR,GANDARA,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,12,0.07 %
REGION VIII,SAMAR,GANDARA,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,0,0 %
REGION VIII,SAMAR,GANDARA,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,0,0 %
REGION VIII,SAMAR,GANDARA,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,3,0.02 %
REGION VIII,SAMAR,GANDARA,PARTY LIST of PHILIPPINES,,105 ABAMIN,,1,0.01 %
REGION VIII,SAMAR,GANDARA,PARTY LIST of PHILIPPINES,,106 TRABAHO,,6,0.04 %
REGION VIII,SAMAR,GANDARA,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,9,0.06 %
REGION VIII,SAMAR,GANDARA,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,3,0.02 %
REGION VIII,SAMAR,GANDARA,PARTY LIST of PHILIPPINES,,109 TURISMO,,0,0 %
REGION VIII,SAMAR,GANDARA,PARTY LIST of PHILIPPINES,,110 ABONO,,1,0.01 %
REGION VIII,SAMAR,GANDARA,PARTY LIST of PHILIPPINES,,111 ASAP NA,,2,0.01 %
REGION VIII,SAMAR,GANDARA,PARTY LIST of PHILIPPINES,,112 LINGAP,,0,0 %
REGION VIII,SAMAR,GANDARA,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,4,0.02 %
REGION VIII,SAMAR,GANDARA,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,2,0.01 %
REGION VIII,SAMAR,GANDARA,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,4,0.02 %
REGION VIII,SAMAR,GANDARA,PARTY LIST of PHILIPPINES,,116 AKO OFW,,9,0.06 %
REGION VIII,SAMAR,GANDARA,PARTY LIST of PHILIPPINES,,117 AGAP,,23,0.14 %
REGION VIII,SAMAR,GANDARA,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,7,0.04 %
REGION VIII,SAMAR,GANDARA,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,74,0.46 %
REGION VIII,SAMAR,GANDARA,PARTY LIST of PHILIPPINES,,120 KABAYAN,,5,0.03 %
REGION VIII,SAMAR,GANDARA,PARTY LIST of PHILIPPINES,,121 1MUNTI,,0,0 %
REGION VIII,SAMAR,GANDARA,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,7,0.04 %
REGION VIII,SAMAR,GANDARA,PARTY LIST of PHILIPPINES,,123 API PARTY,,5,0.03 %
REGION VIII,SAMAR,GANDARA,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,3,0.02 %
REGION VIII,SAMAR,GANDARA,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,0,0 %
REGION VIII,SAMAR,GANDARA,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,3,0.02 %
REGION VIII,SAMAR,GANDARA,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,265,1.63 %
REGION VIII,SAMAR,GANDARA,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,0,0 %
REGION VIII,SAMAR,GANDARA,PARTY LIST of PHILIPPINES,,129 RAM,,2,0.01 %
REGION VIII,SAMAR,GANDARA,PARTY LIST of PHILIPPINES,,130 ALONA,,1,0.01 %
REGION VIII,SAMAR,GANDARA,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,26,0.16 %
REGION VIII,SAMAR,GANDARA,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,1,0.01 %
REGION VIII,SAMAR,GANDARA,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,1,0.01 %
REGION VIII,SAMAR,GANDARA,PARTY LIST of PHILIPPINES,,134 ABP,,1,0.01 %
REGION VIII,SAMAR,GANDARA,PARTY LIST of PHILIPPINES,,135 CWS,,0,0 %
REGION VIII,SAMAR,GANDARA,PARTY LIST of PHILIPPINES,,136 LPGMA,,2,0.01 %
REGION VIII,SAMAR,GANDARA,PARTY LIST of PHILIPPINES,,137 A TEACHER,,12,0.07 %
REGION VIII,SAMAR,GANDARA,PARTY LIST of PHILIPPINES,,138 SWERTE,,0,0 %
REGION VIII,SAMAR,GANDARA,PARTY LIST of PHILIPPINES,,139 GABAY,,1,0.01 %
REGION VIII,SAMAR,GANDARA,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,48,0.3 %
REGION VIII,SAMAR,GANDARA,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,0,0 %
REGION VIII,SAMAR,GANDARA,PARTY LIST of PHILIPPINES,,142 LUNAS,,0,0 %
REGION VIII,SAMAR,GANDARA,PARTY LIST of PHILIPPINES,,143 DIWA,,2,0.01 %
REGION VIII,SAMAR,GANDARA,PARTY LIST of PHILIPPINES,,144 PINUNO,,0,0 %
REGION VIII,SAMAR,GANDARA,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,9,0.06 %
REGION VIII,SAMAR,GANDARA,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,1,0.01 %
REGION VIII,SAMAR,GANDARA,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,0,0 %
REGION VIII,SAMAR,GANDARA,PARTY LIST of PHILIPPINES,,148 TUPAD,,21,0.13 %
REGION VIII,SAMAR,GANDARA,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,55,0.34 %
REGION VIII,SAMAR,GANDARA,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,4,0.02 %
REGION VIII,SAMAR,GANDARA,PARTY LIST of PHILIPPINES,,151 BBM,,3,0.02 %
REGION VIII,SAMAR,GANDARA,PARTY LIST of PHILIPPINES,,152 HEAL PH,,11,0.07 %
REGION VIII,SAMAR,GANDARA,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,0,0 %
REGION VIII,SAMAR,GANDARA,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,14,0.09 %
REGION VIII,SAMAR,GANDARA,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,3,0.02 %
REGION VIII,SAMAR,GANDARA,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,2,0.01 %
REGION VIII,SAMAR,GANDARA,"MEMBER, HOUSE OF REPRESENTATIVES of SAMAR - FIRST LEGDIST",1,"TAN, JIMBOY",NP,20643,100 %
REGION VIII,SAMAR,GANDARA,PROVINCIAL GOVERNOR of SAMAR,1,"TAN, ANN",NP,20506,100 %
REGION VIII,SAMAR,GANDARA,PROVINCIAL VICE-GOVERNOR of SAMAR,1,"TAN, ARNOLD",PFP,20073,100 %
REGION VIII,SAMAR,GANDARA,"MEMBER, SANGGUNIANG PANLALAWIGAN of SAMAR - FIRST PROVDIST",1,"CLEMENS, EDWARD",NP,18512,20.35 %
REGION VIII,SAMAR,GANDARA,"MEMBER, SANGGUNIANG PANLALAWIGAN of SAMAR - FIRST PROVDIST",2,"DIOMANGAY, DAWN",NP,18317,20.13 %
REGION VIII,SAMAR,GANDARA,"MEMBER, SANGGUNIANG PANLALAWIGAN of SAMAR - FIRST PROVDIST",3,"GUADES, ANI",NP,17931,19.71 %
REGION VIII,SAMAR,GANDARA,"MEMBER, SANGGUNIANG PANLALAWIGAN of SAMAR - FIRST PROVDIST",4,"IRIGON, ABBIE",NP,17951,19.73 %
REGION VIII,SAMAR,GANDARA,"MEMBER, SANGGUNIANG PANLALAWIGAN of SAMAR - FIRST PROVDIST",5,"OLAJE, MILAY",NP,18269,20.08 %
REGION VIII,SAMAR,GANDARA,MAYOR of SAMAR - GANDARA,1,"AGUILAR, WARREN",NP,20256,100 %
REGION VIII,SAMAR,GANDARA,VICE-MAYOR of SAMAR - GANDARA,1,"CAMBE, BEATRIZ",IND,3190,15.47 %
REGION VIII,SAMAR,GANDARA,VICE-MAYOR of SAMAR - GANDARA,2,"DELECTOR, ELIAS",NP,17427,84.53 %
REGION VIII,SAMAR,GANDARA,"MEMBER, SANGGUNIANG BAYAN of SAMAR - GANDARA - LONE DIST",1,"AGUILAR, MATTHEW ANTHONY",NP,18575,11.99 %
