region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SAMAR,SAN JORGE,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,6395,6.57 %
REGION VIII,SAMAR,SAN JORGE,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,117,0.12 %
REGION VIII,SAMAR,SAN JORGE,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,70,0.07 %
REGION VIII,SAMAR,SAN JORGE,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,61,0.06 %
REGION VIII,SAMAR,SAN JORGE,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,2158,2.22 %
REGION VIII,SAMAR,SAN JORGE,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,225,0.23 %
REGION VIII,SAMAR,SAN JORGE,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,72,0.07 %
REGION VIII,SAMAR,SAN JORGE,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,165,0.17 %
REGION VIII,SAMAR,SAN JORGE,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,6146,6.31 %
REGION VIII,SAMAR,SAN JORGE,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,975,1 %
REGION VIII,SAMAR,SAN JORGE,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,5775,5.93 %
REGION VIII,SAMAR,SAN JORGE,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,1053,1.08 %
REGION VIII,SAMAR,SAN JORGE,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,250,0.26 %
REGION VIII,SAMAR,SAN JORGE,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,49,0.05 %
REGION VIII,SAMAR,SAN JORGE,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,45,0.05 %
REGION VIII,SAMAR,SAN JORGE,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,279,0.29 %
REGION VIII,SAMAR,SAN JORGE,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,247,0.25 %
REGION VIII,SAMAR,SAN JORGE,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,6251,6.42 %
REGION VIII,SAMAR,SAN JORGE,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,67,0.07 %
REGION VIII,SAMAR,SAN JORGE,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,184,0.19 %
REGION VIII,SAMAR,SAN JORGE,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,298,0.31 %
REGION VIII,SAMAR,SAN JORGE,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,2008,2.06 %
REGION VIII,SAMAR,SAN JORGE,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,84,0.09 %
REGION VIII,SAMAR,SAN JORGE,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,63,0.06 %
REGION VIII,SAMAR,SAN JORGE,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,597,0.61 %
REGION VIII,SAMAR,SAN JORGE,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,53,0.05 %
REGION VIII,SAMAR,SAN JORGE,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,62,0.06 %
REGION VIII,SAMAR,SAN JORGE,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,7518,7.72 %
REGION VIII,SAMAR,SAN JORGE,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,60,0.06 %
REGION VIII,SAMAR,SAN JORGE,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,584,0.6 %
REGION VIII,SAMAR,SAN JORGE,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,574,0.59 %
REGION VIII,SAMAR,SAN JORGE,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,54,0.06 %
REGION VIII,SAMAR,SAN JORGE,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,5955,6.12 %
REGION VIII,SAMAR,SAN JORGE,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,672,0.69 %
REGION VIII,SAMAR,SAN JORGE,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,6445,6.62 %
REGION VIII,SAMAR,SAN JORGE,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,92,0.09 %
REGION VIII,SAMAR,SAN JORGE,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,40,0.04 %
REGION VIII,SAMAR,SAN JORGE,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,1621,1.66 %
REGION VIII,SAMAR,SAN JORGE,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,5757,5.91 %
REGION VIII,SAMAR,SAN JORGE,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,111,0.11 %
REGION VIII,SAMAR,SAN JORGE,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,116,0.12 %
REGION VIII,SAMAR,SAN JORGE,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,427,0.44 %
REGION VIII,SAMAR,SAN JORGE,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,253,0.26 %
REGION VIII,SAMAR,SAN JORGE,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,237,0.24 %
REGION VIII,SAMAR,SAN JORGE,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,774,0.79 %
REGION VIII,SAMAR,SAN JORGE,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,62,0.06 %
REGION VIII,SAMAR,SAN JORGE,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,41,0.04 %
REGION VIII,SAMAR,SAN JORGE,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,39,0.04 %
REGION VIII,SAMAR,SAN JORGE,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,786,0.81 %
REGION VIII,SAMAR,SAN JORGE,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,1079,1.11 %
REGION VIII,SAMAR,SAN JORGE,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,5595,5.75 %
REGION VIII,SAMAR,SAN JORGE,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,503,0.52 %
