region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SAMAR,TAGAPUL-AN,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,8,0.01 %
REGION VIII,SAMAR,TAGAPUL-AN,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,102,0.17 %
REGION VIII,SAMAR,TAGAPUL-AN,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,15,0.03 %
REGION VIII,SAMAR,TAGAPUL-AN,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,19,0.03 %
REGION VIII,SAMAR,TAGAPUL-AN,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,4750,8.11 %
REGION VIII,SAMAR,TAGAPUL-AN,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,44,0.08 %
REGION VIII,SAMAR,TAGAPUL-AN,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,265,0.45 %
REGION VIII,SAMAR,TAGAPUL-AN,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,123,0.21 %
REGION VIII,SAMAR,TAGAPUL-AN,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,37,0.06 %
REGION VIII,SAMAR,TAGAPUL-AN,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,4258,7.27 %
REGION VIII,SAMAR,TAGAPUL-AN,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,308,0.53 %
REGION VIII,SAMAR,TAGAPUL-AN,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,4367,7.46 %
REGION VIII,SAMAR,TAGAPUL-AN,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,21,0.04 %
REGION VIII,SAMAR,TAGAPUL-AN,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,7,0.01 %
REGION VIII,SAMAR,TAGAPUL-AN,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,498,0.85 %
REGION VIII,SAMAR,TAGAPUL-AN,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,4254,7.26 %
REGION VIII,SAMAR,TAGAPUL-AN,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,29,0.05 %
REGION VIII,SAMAR,TAGAPUL-AN,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,31,0.05 %
REGION VIII,SAMAR,TAGAPUL-AN,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,223,0.38 %
REGION VIII,SAMAR,TAGAPUL-AN,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,38,0.06 %
REGION VIII,SAMAR,TAGAPUL-AN,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,29,0.05 %
REGION VIII,SAMAR,TAGAPUL-AN,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,132,0.23 %
REGION VIII,SAMAR,TAGAPUL-AN,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,9,0.02 %
REGION VIII,SAMAR,TAGAPUL-AN,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,6,0.01 %
REGION VIII,SAMAR,TAGAPUL-AN,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,9,0.02 %
REGION VIII,SAMAR,TAGAPUL-AN,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,171,0.29 %
REGION VIII,SAMAR,TAGAPUL-AN,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,310,0.53 %
REGION VIII,SAMAR,TAGAPUL-AN,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,4164,7.11 %
REGION VIII,SAMAR,TAGAPUL-AN,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,119,0.2 %
REGION VIII,SAMAR,TAGAPUL-AN,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,171,0.29 %
REGION VIII,SAMAR,TAGAPUL-AN,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,37,0.06 %
REGION VIII,SAMAR,TAGAPUL-AN,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,270,0.46 %
REGION VIII,SAMAR,TAGAPUL-AN,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,335,0.57 %
REGION VIII,SAMAR,TAGAPUL-AN,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,6,0.01 %
REGION VIII,SAMAR,TAGAPUL-AN,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,372,0.64 %
REGION VIII,SAMAR,TAGAPUL-AN,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,4140,7.07 %
REGION VIII,SAMAR,TAGAPUL-AN,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,33,0.06 %
REGION VIII,SAMAR,TAGAPUL-AN,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,4018,6.86 %
REGION VIII,SAMAR,TAGAPUL-AN,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,295,0.5 %
REGION VIII,SAMAR,TAGAPUL-AN,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,390,0.67 %
REGION VIII,SAMAR,TAGAPUL-AN,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,21,0.04 %
REGION VIII,SAMAR,TAGAPUL-AN,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,32,0.05 %
REGION VIII,SAMAR,TAGAPUL-AN,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,4405,7.52 %
REGION VIII,SAMAR,TAGAPUL-AN,PARTY LIST of PHILIPPINES,,1 4PS,,34,0.71 %
REGION VIII,SAMAR,TAGAPUL-AN,PARTY LIST of PHILIPPINES,,2 PPP,,2,0.04 %
REGION VIII,SAMAR,TAGAPUL-AN,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,10,0.21 %
REGION VIII,SAMAR,TAGAPUL-AN,PARTY LIST of PHILIPPINES,,4 KABATAAN,,3,0.06 %
REGION VIII,SAMAR,TAGAPUL-AN,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,91,1.89 %
REGION VIII,SAMAR,TAGAPUL-AN,PARTY LIST of PHILIPPINES,,6 ML,,7,0.15 %
REGION VIII,SAMAR,TAGAPUL-AN,PARTY LIST of PHILIPPINES,,7 PBBM,,1,0.02 %
REGION VIII,SAMAR,TAGAPUL-AN,PARTY LIST of PHILIPPINES,,8 P3PWD,,0,0 %
REGION VIII,SAMAR,TAGAPUL-AN,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,2,0.04 %
REGION VIII,SAMAR,TAGAPUL-AN,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,2,0.04 %
REGION VIII,SAMAR,TAGAPUL-AN,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,2,0.04 %
REGION VIII,SAMAR,TAGAPUL-AN,PARTY LIST of PHILIPPINES,,12 PATROL,,2,0.04 %
REGION VIII,SAMAR,TAGAPUL-AN,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,0,0 %
REGION VIII,SAMAR,TAGAPUL-AN,PARTY LIST of PHILIPPINES,,14 ARTE,,1,0.02 %
REGION VIII,SAMAR,TAGAPUL-AN,PARTY LIST of PHILIPPINES,,15 WIFI,,4,0.08 %
REGION VIII,SAMAR,TAGAPUL-AN,PARTY LIST of PHILIPPINES,,16 MAAGAP,,0,0 %
REGION VIII,SAMAR,TAGAPUL-AN,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,5,0.1 %
REGION VIII,SAMAR,TAGAPUL-AN,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,2,0.04 %
REGION VIII,SAMAR,TAGAPUL-AN,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,0,0 %
REGION VIII,SAMAR,TAGAPUL-AN,PARTY LIST of PHILIPPINES,,20 TUCP,,0,0 %
REGION VIII,SAMAR,TAGAPUL-AN,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,12,0.25 %
REGION VIII,SAMAR,TAGAPUL-AN,PARTY LIST of PHILIPPINES,,22 1PACMAN,,0,0 %
REGION VIII,SAMAR,TAGAPUL-AN,PARTY LIST of PHILIPPINES,,23 TGP,,6,0.12 %
REGION VIII,SAMAR,TAGAPUL-AN,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,0,0 %
REGION VIII,SAMAR,TAGAPUL-AN,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,2,0.04 %
REGION VIII,SAMAR,TAGAPUL-AN,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,3,0.06 %
REGION VIII,SAMAR,TAGAPUL-AN,PARTY LIST of PHILIPPINES,,27 BHW,,91,1.89 %
REGION VIII,SAMAR,TAGAPUL-AN,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,7,0.15 %
REGION VIII,SAMAR,TAGAPUL-AN,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,3166,65.92 %
REGION VIII,SAMAR,TAGAPUL-AN,PARTY LIST of PHILIPPINES,,30 PBA,,1,0.02 %
REGION VIII,SAMAR,TAGAPUL-AN,PARTY LIST of PHILIPPINES,,31 GILAS,,0,0 %
REGION VIII,SAMAR,TAGAPUL-AN,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,0,0 %
REGION VIII,SAMAR,TAGAPUL-AN,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,1,0.02 %
REGION VIII,SAMAR,TAGAPUL-AN,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,0,0 %
REGION VIII,SAMAR,TAGAPUL-AN,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,1,0.02 %
REGION VIII,SAMAR,TAGAPUL-AN,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,3,0.06 %
REGION VIII,SAMAR,TAGAPUL-AN,PARTY LIST of PHILIPPINES,,37 PAMANA,,2,0.04 %
REGION VIII,SAMAR,TAGAPUL-AN,PARTY LIST of PHILIPPINES,,38 NANAY,,0,0 %
REGION VIII,SAMAR,TAGAPUL-AN,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,1,0.02 %
REGION VIII,SAMAR,TAGAPUL-AN,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,1,0.02 %
REGION VIII,SAMAR,TAGAPUL-AN,PARTY LIST of PHILIPPINES,,41 ARISE,,0,0 %
REGION VIII,SAMAR,TAGAPUL-AN,PARTY LIST of PHILIPPINES,,42 MAGDALO,,3,0.06 %
REGION VIII,SAMAR,TAGAPUL-AN,PARTY LIST of PHILIPPINES,,43 APEC,,32,0.67 %
REGION VIII,SAMAR,TAGAPUL-AN,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,3,0.06 %
REGION VIII,SAMAR,TAGAPUL-AN,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,4,0.08 %
REGION VIII,SAMAR,TAGAPUL-AN,PARTY LIST of PHILIPPINES,,46 GABRIELA,,1,0.02 %
REGION VIII,SAMAR,TAGAPUL-AN,PARTY LIST of PHILIPPINES,,47 TINGOG,,988,20.57 %
REGION VIII,SAMAR,TAGAPUL-AN,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,4,0.08 %
REGION VIII,SAMAR,TAGAPUL-AN,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,3,0.06 %
REGION VIII,SAMAR,TAGAPUL-AN,PARTY LIST of PHILIPPINES,,50 UGB,,5,0.1 %
REGION VIII,SAMAR,TAGAPUL-AN,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,24,0.5 %
REGION VIII,SAMAR,TAGAPUL-AN,PARTY LIST of PHILIPPINES,,52 AGIMAT,,0,0 %
REGION VIII,SAMAR,TAGAPUL-AN,PARTY LIST of PHILIPPINES,,53 PHILRECA,,0,0 %
REGION VIII,SAMAR,TAGAPUL-AN,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,0,0 %
REGION VIII,SAMAR,TAGAPUL-AN,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,2,0.04 %
REGION VIII,SAMAR,TAGAPUL-AN,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,0,0 %
REGION VIII,SAMAR,TAGAPUL-AN,PARTY LIST of PHILIPPINES,,57 TICTOK,,0,0 %
REGION VIII,SAMAR,TAGAPUL-AN,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,0,0 %
REGION VIII,SAMAR,TAGAPUL-AN,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,31,0.65 %
REGION VIII,SAMAR,TAGAPUL-AN,PARTY LIST of PHILIPPINES,,61 BANAT,,1,0.02 %
REGION VIII,SAMAR,TAGAPUL-AN,PARTY LIST of PHILIPPINES,,62 SBP,,1,0.02 %
REGION VIII,SAMAR,TAGAPUL-AN,PARTY LIST of PHILIPPINES,,63 BUHAY,,0,0 %
REGION VIII,SAMAR,TAGAPUL-AN,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,0,0 %
REGION VIII,SAMAR,TAGAPUL-AN,PARTY LIST of PHILIPPINES,,65 SAGIP,,1,0.02 %
REGION VIII,SAMAR,TAGAPUL-AN,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,0,0 %
REGION VIII,SAMAR,TAGAPUL-AN,PARTY LIST of PHILIPPINES,,67 VENDORS,,0,0 %
REGION VIII,SAMAR,TAGAPUL-AN,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,24,0.5 %
REGION VIII,SAMAR,TAGAPUL-AN,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,0,0 %
REGION VIII,SAMAR,TAGAPUL-AN,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,0,0 %
REGION VIII,SAMAR,TAGAPUL-AN,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,1,0.02 %
REGION VIII,SAMAR,TAGAPUL-AN,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,1,0.02 %
REGION VIII,SAMAR,TAGAPUL-AN,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION VIII,SAMAR,TAGAPUL-AN,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,0,0 %
REGION VIII,SAMAR,TAGAPUL-AN,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION VIII,SAMAR,TAGAPUL-AN,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,2,0.04 %
REGION VIII,SAMAR,TAGAPUL-AN,PARTY LIST of PHILIPPINES,,77 MPBL,,0,0 %
REGION VIII,SAMAR,TAGAPUL-AN,PARTY LIST of PHILIPPINES,,78 ANGAT,,0,0 %
REGION VIII,SAMAR,TAGAPUL-AN,PARTY LIST of PHILIPPINES,,79 KALINGA,,0,0 %
REGION VIII,SAMAR,TAGAPUL-AN,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,6,0.12 %
REGION VIII,SAMAR,TAGAPUL-AN,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,0,0 %
REGION VIII,SAMAR,TAGAPUL-AN,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,4,0.08 %
REGION VIII,SAMAR,TAGAPUL-AN,PARTY LIST of PHILIPPINES,,83 OFW,,3,0.06 %
REGION VIII,SAMAR,TAGAPUL-AN,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,0,0 %
REGION VIII,SAMAR,TAGAPUL-AN,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,3,0.06 %
REGION VIII,SAMAR,TAGAPUL-AN,PARTY LIST of PHILIPPINES,,86 BFF,,0,0 %
REGION VIII,SAMAR,TAGAPUL-AN,PARTY LIST of PHILIPPINES,,87 BUNYOG,,3,0.06 %
REGION VIII,SAMAR,TAGAPUL-AN,PARTY LIST of PHILIPPINES,,88 AGRI,,7,0.15 %
REGION VIII,SAMAR,TAGAPUL-AN,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,10,0.21 %
REGION VIII,SAMAR,TAGAPUL-AN,PARTY LIST of PHILIPPINES,,90 4K,,0,0 %
REGION VIII,SAMAR,TAGAPUL-AN,PARTY LIST of PHILIPPINES,,91 PBP,,0,0 %
REGION VIII,SAMAR,TAGAPUL-AN,PARTY LIST of PHILIPPINES,,92 ONE COOP,,1,0.02 %
REGION VIII,SAMAR,TAGAPUL-AN,PARTY LIST of PHILIPPINES,,93 CIBAC,,10,0.21 %
REGION VIII,SAMAR,TAGAPUL-AN,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,28,0.58 %
REGION VIII,SAMAR,TAGAPUL-AN,PARTY LIST of PHILIPPINES,,95 1AGILA,,4,0.08 %
REGION VIII,SAMAR,TAGAPUL-AN,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,3,0.06 %
REGION VIII,SAMAR,TAGAPUL-AN,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,2,0.04 %
REGION VIII,SAMAR,TAGAPUL-AN,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,3,0.06 %
REGION VIII,SAMAR,TAGAPUL-AN,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,1,0.02 %
REGION VIII,SAMAR,TAGAPUL-AN,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,0,0 %
REGION VIII,SAMAR,TAGAPUL-AN,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,1,0.02 %
REGION VIII,SAMAR,TAGAPUL-AN,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,0,0 %
REGION VIII,SAMAR,TAGAPUL-AN,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,0,0 %
REGION VIII,SAMAR,TAGAPUL-AN,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,0,0 %
REGION VIII,SAMAR,TAGAPUL-AN,PARTY LIST of PHILIPPINES,,105 ABAMIN,,0,0 %
REGION VIII,SAMAR,TAGAPUL-AN,PARTY LIST of PHILIPPINES,,106 TRABAHO,,0,0 %
REGION VIII,SAMAR,TAGAPUL-AN,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,0,0 %
REGION VIII,SAMAR,TAGAPUL-AN,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,0,0 %
REGION VIII,SAMAR,TAGAPUL-AN,PARTY LIST of PHILIPPINES,,109 TURISMO,,0,0 %
REGION VIII,SAMAR,TAGAPUL-AN,PARTY LIST of PHILIPPINES,,110 ABONO,,0,0 %
REGION VIII,SAMAR,TAGAPUL-AN,PARTY LIST of PHILIPPINES,,111 ASAP NA,,0,0 %
REGION VIII,SAMAR,TAGAPUL-AN,PARTY LIST of PHILIPPINES,,112 LINGAP,,0,0 %
REGION VIII,SAMAR,TAGAPUL-AN,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,1,0.02 %
REGION VIII,SAMAR,TAGAPUL-AN,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,0,0 %
REGION VIII,SAMAR,TAGAPUL-AN,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,0,0 %
REGION VIII,SAMAR,TAGAPUL-AN,PARTY LIST of PHILIPPINES,,116 AKO OFW,,1,0.02 %
REGION VIII,SAMAR,TAGAPUL-AN,PARTY LIST of PHILIPPINES,,117 AGAP,,1,0.02 %
REGION VIII,SAMAR,TAGAPUL-AN,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,0,0 %
REGION VIII,SAMAR,TAGAPUL-AN,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,0,0 %
REGION VIII,SAMAR,TAGAPUL-AN,PARTY LIST of PHILIPPINES,,120 KABAYAN,,3,0.06 %
REGION VIII,SAMAR,TAGAPUL-AN,PARTY LIST of PHILIPPINES,,121 1MUNTI,,0,0 %
REGION VIII,SAMAR,TAGAPUL-AN,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,2,0.04 %
REGION VIII,SAMAR,TAGAPUL-AN,PARTY LIST of PHILIPPINES,,123 API PARTY,,0,0 %
REGION VIII,SAMAR,TAGAPUL-AN,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,2,0.04 %
REGION VIII,SAMAR,TAGAPUL-AN,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,26,0.54 %
REGION VIII,SAMAR,TAGAPUL-AN,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,1,0.02 %
REGION VIII,SAMAR,TAGAPUL-AN,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,10,0.21 %
REGION VIII,SAMAR,TAGAPUL-AN,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,0,0 %
REGION VIII,SAMAR,TAGAPUL-AN,PARTY LIST of PHILIPPINES,,129 RAM,,0,0 %
REGION VIII,SAMAR,TAGAPUL-AN,PARTY LIST of PHILIPPINES,,130 ALONA,,0,0 %
REGION VIII,SAMAR,TAGAPUL-AN,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,6,0.12 %
REGION VIII,SAMAR,TAGAPUL-AN,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,0,0 %
REGION VIII,SAMAR,TAGAPUL-AN,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,0,0 %
REGION VIII,SAMAR,TAGAPUL-AN,PARTY LIST of PHILIPPINES,,134 ABP,,3,0.06 %
REGION VIII,SAMAR,TAGAPUL-AN,PARTY LIST of PHILIPPINES,,135 CWS,,0,0 %
REGION VIII,SAMAR,TAGAPUL-AN,PARTY LIST of PHILIPPINES,,136 LPGMA,,0,0 %
REGION VIII,SAMAR,TAGAPUL-AN,PARTY LIST of PHILIPPINES,,137 A TEACHER,,9,0.19 %
REGION VIII,SAMAR,TAGAPUL-AN,PARTY LIST of PHILIPPINES,,138 SWERTE,,0,0 %
REGION VIII,SAMAR,TAGAPUL-AN,PARTY LIST of PHILIPPINES,,139 GABAY,,0,0 %
REGION VIII,SAMAR,TAGAPUL-AN,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,12,0.25 %
REGION VIII,SAMAR,TAGAPUL-AN,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,0,0 %
REGION VIII,SAMAR,TAGAPUL-AN,PARTY LIST of PHILIPPINES,,142 LUNAS,,0,0 %
REGION VIII,SAMAR,TAGAPUL-AN,PARTY LIST of PHILIPPINES,,143 DIWA,,33,0.69 %
REGION VIII,SAMAR,TAGAPUL-AN,PARTY LIST of PHILIPPINES,,144 PINUNO,,0,0 %
REGION VIII,SAMAR,TAGAPUL-AN,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,1,0.02 %
REGION VIII,SAMAR,TAGAPUL-AN,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,0,0 %
REGION VIII,SAMAR,TAGAPUL-AN,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,0,0 %
REGION VIII,SAMAR,TAGAPUL-AN,PARTY LIST of PHILIPPINES,,148 TUPAD,,2,0.04 %
REGION VIII,SAMAR,TAGAPUL-AN,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,3,0.06 %
REGION VIII,SAMAR,TAGAPUL-AN,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,0,0 %
REGION VIII,SAMAR,TAGAPUL-AN,PARTY LIST of PHILIPPINES,,151 BBM,,1,0.02 %
REGION VIII,SAMAR,TAGAPUL-AN,PARTY LIST of PHILIPPINES,,152 HEAL PH,,1,0.02 %
REGION VIII,SAMAR,TAGAPUL-AN,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,0,0 %
REGION VIII,SAMAR,TAGAPUL-AN,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,0,0 %
REGION VIII,SAMAR,TAGAPUL-AN,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,0,0 %
REGION VIII,SAMAR,TAGAPUL-AN,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,0,0 %
