region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO DE ORO,COMPOSTELA,SENATOR,1,"ABALOS, BENHUR",PFP,2761,0.66 %
REGION XI,DAVAO DE ORO,COMPOSTELA,SENATOR,2,"ADONIS, JEROME",MKBYN,716,0.17 %
REGION XI,DAVAO DE ORO,COMPOSTELA,SENATOR,3,"AMAD, WILSON",IND,629,0.15 %
REGION XI,DAVAO DE ORO,COMPOSTELA,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,469,0.11 %
REGION XI,DAVAO DE ORO,COMPOSTELA,SENATOR,5,"AQUINO, BAM",KNP,8262,1.98 %
REGION XI,DAVAO DE ORO,COMPOSTELA,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,956,0.23 %
REGION XI,DAVAO DE ORO,COMPOSTELA,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,636,0.15 %
REGION XI,DAVAO DE ORO,COMPOSTELA,SENATOR,8,"BALLON, ROBERTO",IND,959,0.23 %
REGION XI,DAVAO DE ORO,COMPOSTELA,SENATOR,9,"BINAY, ABBY",NPC,4591,1.1 %
REGION XI,DAVAO DE ORO,COMPOSTELA,SENATOR,10,"BONDOC, JIMMY",PDPLBN,27070,6.49 %
REGION XI,DAVAO DE ORO,COMPOSTELA,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,8244,1.98 %
REGION XI,DAVAO DE ORO,COMPOSTELA,SENATOR,12,"BOSITA, COLONEL",IND,3982,0.96 %
REGION XI,DAVAO DE ORO,COMPOSTELA,SENATOR,13,"BROSAS, ARLENE",MKBYN,918,0.22 %
REGION XI,DAVAO DE ORO,COMPOSTELA,SENATOR,14,"CABONEGRO, ROY",DPP,533,0.13 %
REGION XI,DAVAO DE ORO,COMPOSTELA,SENATOR,15,"CAPUYAN, ALLEN",PPP,2338,0.56 %
REGION XI,DAVAO DE ORO,COMPOSTELA,SENATOR,16,"CASIÑO, TEDDY",MKBYN,1025,0.25 %
REGION XI,DAVAO DE ORO,COMPOSTELA,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,1016,0.24 %
REGION XI,DAVAO DE ORO,COMPOSTELA,SENATOR,18,"CAYETANO, PIA",NP,7624,1.83 %
REGION XI,DAVAO DE ORO,COMPOSTELA,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,404,0.1 %
REGION XI,DAVAO DE ORO,COMPOSTELA,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,1031,0.25 %
REGION XI,DAVAO DE ORO,COMPOSTELA,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,1145,0.27 %
REGION XI,DAVAO DE ORO,COMPOSTELA,SENATOR,22,"DELA ROSA, BATO",PDPLBN,40209,9.65 %
REGION XI,DAVAO DE ORO,COMPOSTELA,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,529,0.13 %
REGION XI,DAVAO DE ORO,COMPOSTELA,SENATOR,24,"ESCOBAL, ARNEL",PM,743,0.18 %
REGION XI,DAVAO DE ORO,COMPOSTELA,SENATOR,25,"ESPIRITU, LUKE",PLM,1502,0.36 %
REGION XI,DAVAO DE ORO,COMPOSTELA,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,365,0.09 %
REGION XI,DAVAO DE ORO,COMPOSTELA,SENATOR,27,"GAMBOA, MARC LOUIE",IND,608,0.15 %
REGION XI,DAVAO DE ORO,COMPOSTELA,SENATOR,28,"GO, BONG GO",PDPLBN,40226,9.65 %
REGION XI,DAVAO DE ORO,COMPOSTELA,SENATOR,29,"GONZALES, NORBERTO",PDSP,1014,0.24 %
REGION XI,DAVAO DE ORO,COMPOSTELA,SENATOR,30,"HINLO, JAYVEE",PDPLBN,22289,5.35 %
REGION XI,DAVAO DE ORO,COMPOSTELA,SENATOR,31,"HONASAN, GRINGO",RP,5729,1.37 %
REGION XI,DAVAO DE ORO,COMPOSTELA,SENATOR,32,"JOSE, RELLY JR.",KBL,430,0.1 %
REGION XI,DAVAO DE ORO,COMPOSTELA,SENATOR,33,"LACSON, PING",IND,5915,1.42 %
REGION XI,DAVAO DE ORO,COMPOSTELA,SENATOR,34,"LAMBINO, RAUL",PDPLBN,23427,5.62 %
REGION XI,DAVAO DE ORO,COMPOSTELA,SENATOR,35,"LAPID, LITO",NPC,8678,2.08 %
REGION XI,DAVAO DE ORO,COMPOSTELA,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,405,0.1 %
REGION XI,DAVAO DE ORO,COMPOSTELA,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,365,0.09 %
REGION XI,DAVAO DE ORO,COMPOSTELA,SENATOR,38,"MARCOLETA, RODANTE",IND,25897,6.21 %
REGION XI,DAVAO DE ORO,COMPOSTELA,SENATOR,39,"MARCOS, IMEE R.",NP,9474,2.27 %
REGION XI,DAVAO DE ORO,COMPOSTELA,SENATOR,40,"MARQUEZ, NORMAN",IND,887,0.21 %
REGION XI,DAVAO DE ORO,COMPOSTELA,SENATOR,41,"MARTINEZ, ERIC",IND,870,0.21 %
REGION XI,DAVAO DE ORO,COMPOSTELA,SENATOR,42,"MATA, DOC MARITES",IND,16143,3.87 %
REGION XI,DAVAO DE ORO,COMPOSTELA,SENATOR,43,"MATULA, ATTY. SONNY",WPP,940,0.23 %
REGION XI,DAVAO DE ORO,COMPOSTELA,SENATOR,44,"MAZA, LIZA",MKBYN,900,0.22 %
REGION XI,DAVAO DE ORO,COMPOSTELA,SENATOR,45,"MENDOZA, HEIDI",IND,2415,0.58 %
REGION XI,DAVAO DE ORO,COMPOSTELA,SENATOR,46,"MONTEMAYOR, JOEY",IND,596,0.14 %
REGION XI,DAVAO DE ORO,COMPOSTELA,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,353,0.08 %
REGION XI,DAVAO DE ORO,COMPOSTELA,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,475,0.11 %
REGION XI,DAVAO DE ORO,COMPOSTELA,SENATOR,49,"ONG, DOC WILLIE",AKSYON,4328,1.04 %
REGION XI,DAVAO DE ORO,COMPOSTELA,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,6400,1.54 %
REGION XI,DAVAO DE ORO,COMPOSTELA,SENATOR,51,"PANGILINAN, KIKO",LP,4834,1.16 %
REGION XI,DAVAO DE ORO,COMPOSTELA,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,3182,0.76 %
REGION XI,DAVAO DE ORO,COMPOSTELA,SENATOR,53,"QUIBOLOY, APOLLO",IND,17960,4.31 %
REGION XI,DAVAO DE ORO,COMPOSTELA,SENATOR,54,"RAMOS, DANILO",MKBYN,1321,0.32 %
REGION XI,DAVAO DE ORO,COMPOSTELA,SENATOR,55,"REVILLAME, WILLIE WIL",IND,9523,2.28 %
REGION XI,DAVAO DE ORO,COMPOSTELA,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,19152,4.59 %
REGION XI,DAVAO DE ORO,COMPOSTELA,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,421,0.1 %
REGION XI,DAVAO DE ORO,COMPOSTELA,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,26544,6.37 %
REGION XI,DAVAO DE ORO,COMPOSTELA,SENATOR,59,"SOTTO, TITO",NPC,5339,1.28 %
REGION XI,DAVAO DE ORO,COMPOSTELA,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,508,0.12 %
REGION XI,DAVAO DE ORO,COMPOSTELA,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,2547,0.61 %
REGION XI,DAVAO DE ORO,COMPOSTELA,SENATOR,62,"TULFO, BEN BITAG",IND,6324,1.52 %
REGION XI,DAVAO DE ORO,COMPOSTELA,SENATOR,63,"TULFO, ERWIN",LAKAS,8780,2.11 %
REGION XI,DAVAO DE ORO,COMPOSTELA,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,551,0.13 %
REGION XI,DAVAO DE ORO,COMPOSTELA,SENATOR,65,"VERCELES, LEANDRO",IND,291,0.07 %
REGION XI,DAVAO DE ORO,COMPOSTELA,SENATOR,66,"VILLAR, CAMILLE",NP,12130,2.91 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST,,1 4PS,,1617,4.77 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST,,2 PPP,,6528,19.27 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,172,0.51 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST,,4 KABATAAN,,184,0.54 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST,,5 DUTERTE YOUTH,,5311,15.68 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST,,6 ML,,59,0.17 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST,,7 PBBM,,96,0.28 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST,,8 P3PWD,,77,0.23 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST,,9 MURANG KURYENTE,,106,0.31 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST,,10 BICOL SARO,,44,0.13 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST,,11 IPATUPAD,,43,0.13 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST,,12 PATROL,,14,0.04 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST,,13 JUAN PINOY,,11,0.03 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST,,14 ARTE,,8,0.02 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST,,15 WIFI,,67,0.2 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST,,16 MAAGAP,,58,0.17 %
