region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO DE ORO,LAAK,SENATOR,1,"ABALOS, BENHUR",PFP,4465,1.27 %
REGION XI,DAVAO DE ORO,LAAK,SENATOR,2,"ADONIS, JEROME",MKBYN,683,0.19 %
REGION XI,DAVAO DE ORO,LAAK,SENATOR,3,"AMAD, WILSON",IND,656,0.19 %
REGION XI,DAVAO DE ORO,LAAK,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,451,0.13 %
REGION XI,DAVAO DE ORO,LAAK,SENATOR,5,"AQUINO, BAM",KNP,5406,1.53 %
REGION XI,DAVAO DE ORO,LAAK,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,717,0.2 %
REGION XI,DAVAO DE ORO,LAAK,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,713,0.2 %
REGION XI,DAVAO DE ORO,LAAK,SENATOR,8,"BALLON, ROBERTO",IND,644,0.18 %
REGION XI,DAVAO DE ORO,LAAK,SENATOR,9,"BINAY, ABBY",NPC,4817,1.37 %
REGION XI,DAVAO DE ORO,LAAK,SENATOR,10,"BONDOC, JIMMY",PDPLBN,22376,6.35 %
REGION XI,DAVAO DE ORO,LAAK,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,7613,2.16 %
REGION XI,DAVAO DE ORO,LAAK,SENATOR,12,"BOSITA, COLONEL",IND,2474,0.7 %
REGION XI,DAVAO DE ORO,LAAK,SENATOR,13,"BROSAS, ARLENE",MKBYN,499,0.14 %
REGION XI,DAVAO DE ORO,LAAK,SENATOR,14,"CABONEGRO, ROY",DPP,486,0.14 %
REGION XI,DAVAO DE ORO,LAAK,SENATOR,15,"CAPUYAN, ALLEN",PPP,2081,0.59 %
REGION XI,DAVAO DE ORO,LAAK,SENATOR,16,"CASIÑO, TEDDY",MKBYN,550,0.16 %
REGION XI,DAVAO DE ORO,LAAK,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,654,0.19 %
REGION XI,DAVAO DE ORO,LAAK,SENATOR,18,"CAYETANO, PIA",NP,7162,2.03 %
REGION XI,DAVAO DE ORO,LAAK,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,400,0.11 %
REGION XI,DAVAO DE ORO,LAAK,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,765,0.22 %
REGION XI,DAVAO DE ORO,LAAK,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,741,0.21 %
REGION XI,DAVAO DE ORO,LAAK,SENATOR,22,"DELA ROSA, BATO",PDPLBN,33269,9.43 %
REGION XI,DAVAO DE ORO,LAAK,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,545,0.15 %
REGION XI,DAVAO DE ORO,LAAK,SENATOR,24,"ESCOBAL, ARNEL",PM,568,0.16 %
REGION XI,DAVAO DE ORO,LAAK,SENATOR,25,"ESPIRITU, LUKE",PLM,705,0.2 %
REGION XI,DAVAO DE ORO,LAAK,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,345,0.1 %
REGION XI,DAVAO DE ORO,LAAK,SENATOR,27,"GAMBOA, MARC LOUIE",IND,531,0.15 %
REGION XI,DAVAO DE ORO,LAAK,SENATOR,28,"GO, BONG GO",PDPLBN,33198,9.41 %
REGION XI,DAVAO DE ORO,LAAK,SENATOR,29,"GONZALES, NORBERTO",PDSP,786,0.22 %
REGION XI,DAVAO DE ORO,LAAK,SENATOR,30,"HINLO, JAYVEE",PDPLBN,19102,5.42 %
REGION XI,DAVAO DE ORO,LAAK,SENATOR,31,"HONASAN, GRINGO",RP,3111,0.88 %
REGION XI,DAVAO DE ORO,LAAK,SENATOR,32,"JOSE, RELLY JR.",KBL,356,0.1 %
REGION XI,DAVAO DE ORO,LAAK,SENATOR,33,"LACSON, PING",IND,5205,1.48 %
REGION XI,DAVAO DE ORO,LAAK,SENATOR,34,"LAMBINO, RAUL",PDPLBN,18440,5.23 %
REGION XI,DAVAO DE ORO,LAAK,SENATOR,35,"LAPID, LITO",NPC,9297,2.64 %
REGION XI,DAVAO DE ORO,LAAK,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,416,0.12 %
REGION XI,DAVAO DE ORO,LAAK,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,290,0.08 %
REGION XI,DAVAO DE ORO,LAAK,SENATOR,38,"MARCOLETA, RODANTE",IND,23306,6.61 %
REGION XI,DAVAO DE ORO,LAAK,SENATOR,39,"MARCOS, IMEE R.",NP,6579,1.87 %
REGION XI,DAVAO DE ORO,LAAK,SENATOR,40,"MARQUEZ, NORMAN",IND,697,0.2 %
REGION XI,DAVAO DE ORO,LAAK,SENATOR,41,"MARTINEZ, ERIC",IND,719,0.2 %
REGION XI,DAVAO DE ORO,LAAK,SENATOR,42,"MATA, DOC MARITES",IND,13519,3.83 %
REGION XI,DAVAO DE ORO,LAAK,SENATOR,43,"MATULA, ATTY. SONNY",WPP,677,0.19 %
REGION XI,DAVAO DE ORO,LAAK,SENATOR,44,"MAZA, LIZA",MKBYN,472,0.13 %
REGION XI,DAVAO DE ORO,LAAK,SENATOR,45,"MENDOZA, HEIDI",IND,1126,0.32 %
REGION XI,DAVAO DE ORO,LAAK,SENATOR,46,"MONTEMAYOR, JOEY",IND,530,0.15 %
REGION XI,DAVAO DE ORO,LAAK,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,542,0.15 %
REGION XI,DAVAO DE ORO,LAAK,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,385,0.11 %
REGION XI,DAVAO DE ORO,LAAK,SENATOR,49,"ONG, DOC WILLIE",AKSYON,2581,0.73 %
REGION XI,DAVAO DE ORO,LAAK,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,7652,2.17 %
REGION XI,DAVAO DE ORO,LAAK,SENATOR,51,"PANGILINAN, KIKO",LP,2874,0.81 %
REGION XI,DAVAO DE ORO,LAAK,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,1987,0.56 %
REGION XI,DAVAO DE ORO,LAAK,SENATOR,53,"QUIBOLOY, APOLLO",IND,16857,4.78 %
REGION XI,DAVAO DE ORO,LAAK,SENATOR,54,"RAMOS, DANILO",MKBYN,672,0.19 %
REGION XI,DAVAO DE ORO,LAAK,SENATOR,55,"REVILLAME, WILLIE WIL",IND,7466,2.12 %
REGION XI,DAVAO DE ORO,LAAK,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,15275,4.33 %
REGION XI,DAVAO DE ORO,LAAK,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,378,0.11 %
REGION XI,DAVAO DE ORO,LAAK,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,23758,6.74 %
REGION XI,DAVAO DE ORO,LAAK,SENATOR,59,"SOTTO, TITO",NPC,5275,1.5 %
REGION XI,DAVAO DE ORO,LAAK,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,554,0.16 %
REGION XI,DAVAO DE ORO,LAAK,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,3125,0.89 %
REGION XI,DAVAO DE ORO,LAAK,SENATOR,62,"TULFO, BEN BITAG",IND,4723,1.34 %
REGION XI,DAVAO DE ORO,LAAK,SENATOR,63,"TULFO, ERWIN",LAKAS,7798,2.21 %
REGION XI,DAVAO DE ORO,LAAK,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,427,0.12 %
REGION XI,DAVAO DE ORO,LAAK,SENATOR,65,"VERCELES, LEANDRO",IND,262,0.07 %
REGION XI,DAVAO DE ORO,LAAK,SENATOR,66,"VILLAR, CAMILLE",NP,11917,3.38 %
REGION XI,DAVAO DE ORO,LAAK,PARTY LIST,,1 4PS,,1162,3.78 %
REGION XI,DAVAO DE ORO,LAAK,PARTY LIST,,2 PPP,,1219,3.97 %
REGION XI,DAVAO DE ORO,LAAK,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,123,0.4 %
REGION XI,DAVAO DE ORO,LAAK,PARTY LIST,,4 KABATAAN,,103,0.34 %
REGION XI,DAVAO DE ORO,LAAK,PARTY LIST,,5 DUTERTE YOUTH,,3588,11.67 %
REGION XI,DAVAO DE ORO,LAAK,PARTY LIST,,6 ML,,24,0.08 %
REGION XI,DAVAO DE ORO,LAAK,PARTY LIST,,7 PBBM,,48,0.16 %
REGION XI,DAVAO DE ORO,LAAK,PARTY LIST,,8 P3PWD,,34,0.11 %
REGION XI,DAVAO DE ORO,LAAK,PARTY LIST,,9 MURANG KURYENTE,,55,0.18 %
REGION XI,DAVAO DE ORO,LAAK,PARTY LIST,,10 BICOL SARO,,22,0.07 %
REGION XI,DAVAO DE ORO,LAAK,PARTY LIST,,11 IPATUPAD,,40,0.13 %
REGION XI,DAVAO DE ORO,LAAK,PARTY LIST,,12 PATROL,,10,0.03 %
REGION XI,DAVAO DE ORO,LAAK,PARTY LIST,,13 JUAN PINOY,,8,0.03 %
REGION XI,DAVAO DE ORO,LAAK,PARTY LIST,,14 ARTE,,5,0.02 %
REGION XI,DAVAO DE ORO,LAAK,PARTY LIST,,15 WIFI,,42,0.14 %
REGION XI,DAVAO DE ORO,LAAK,PARTY LIST,,16 MAAGAP,,74,0.24 %
REGION XI,DAVAO DE ORO,LAAK,PARTY LIST,,17 UNITED SENIOR CITIZENS,,153,0.5 %
REGION XI,DAVAO DE ORO,LAAK,PARTY LIST,,18 EPANAW SAMBAYANAN,,112,0.36 %
REGION XI,DAVAO DE ORO,LAAK,PARTY LIST,,19 AKO PADAYON,,8,0.03 %
REGION XI,DAVAO DE ORO,LAAK,PARTY LIST,,20 TUCP,,42,0.14 %
REGION XI,DAVAO DE ORO,LAAK,PARTY LIST,,21 ACT TEACHERS,,44,0.14 %
REGION XI,DAVAO DE ORO,LAAK,PARTY LIST,,22 1PACMAN,,69,0.22 %
REGION XI,DAVAO DE ORO,LAAK,PARTY LIST,,23 TGP,,37,0.12 %
REGION XI,DAVAO DE ORO,LAAK,PARTY LIST,,24 DUMPER PTDA,,464,1.51 %
REGION XI,DAVAO DE ORO,LAAK,PARTY LIST,,25 ANAKALUSUGAN,,7,0.02 %
REGION XI,DAVAO DE ORO,LAAK,PARTY LIST,,26 AKSYON DAPAT,,20,0.07 %
REGION XI,DAVAO DE ORO,LAAK,PARTY LIST,,27 BHW,,120,0.39 %
REGION XI,DAVAO DE ORO,LAAK,PARTY LIST,,28 SULONG DIGNIDAD,,9,0.03 %
REGION XI,DAVAO DE ORO,LAAK,PARTY LIST,,29 BATANG QUIAPO,,18,0.06 %
REGION XI,DAVAO DE ORO,LAAK,PARTY LIST,,30 PBA,,52,0.17 %
REGION XI,DAVAO DE ORO,LAAK,PARTY LIST,,31 GILAS,,45,0.15 %
REGION XI,DAVAO DE ORO,LAAK,PARTY LIST,,32 AKO ILOCANO AKO,,4,0.01 %
REGION XI,DAVAO DE ORO,LAAK,PARTY LIST,,33 PAMILYANG MAGSASAKA,,48,0.16 %
REGION XI,DAVAO DE ORO,LAAK,PARTY LIST,,34 CLICK PARTY,,6,0.02 %
REGION XI,DAVAO DE ORO,LAAK,PARTY LIST,,35 ABANTE BISDAK,,13,0.04 %
REGION XI,DAVAO DE ORO,LAAK,PARTY LIST,,36 MANILA TEACHERS,,277,0.9 %
REGION XI,DAVAO DE ORO,LAAK,PARTY LIST,,37 PAMANA,,54,0.18 %
REGION XI,DAVAO DE ORO,LAAK,PARTY LIST,,38 NANAY,,10,0.03 %
REGION XI,DAVAO DE ORO,LAAK,PARTY LIST,,39 KM NGAYON NA,,1,0 %
REGION XI,DAVAO DE ORO,LAAK,PARTY LIST,,40 BABAE AKO,,103,0.34 %
REGION XI,DAVAO DE ORO,LAAK,PARTY LIST,,41 ARISE,,16,0.05 %
REGION XI,DAVAO DE ORO,LAAK,PARTY LIST,,42 MAGDALO,,24,0.08 %
REGION XI,DAVAO DE ORO,LAAK,PARTY LIST,,43 APEC,,438,1.42 %
REGION XI,DAVAO DE ORO,LAAK,PARTY LIST,,44 MAGBUBUKID,,631,2.05 %
REGION XI,DAVAO DE ORO,LAAK,PARTY LIST,,45 SSS-GSIS PENSYONADO,,44,0.14 %
REGION XI,DAVAO DE ORO,LAAK,PARTY LIST,,46 GABRIELA,,69,0.22 %
REGION XI,DAVAO DE ORO,LAAK,PARTY LIST,,47 TINGOG,,12075,39.28 %
REGION XI,DAVAO DE ORO,LAAK,PARTY LIST,,48 APAT-DAPAT,,24,0.08 %
REGION XI,DAVAO DE ORO,LAAK,PARTY LIST,,49 AHON MAHIRAP,,73,0.24 %
REGION XI,DAVAO DE ORO,LAAK,PARTY LIST,,50 UGB,,10,0.03 %
REGION XI,DAVAO DE ORO,LAAK,PARTY LIST,,51 AKBAYAN,,122,0.4 %
REGION XI,DAVAO DE ORO,LAAK,PARTY LIST,,52 AGIMAT,,10,0.03 %
REGION XI,DAVAO DE ORO,LAAK,PARTY LIST,,53 PHILRECA,,10,0.03 %
REGION XI,DAVAO DE ORO,LAAK,PARTY LIST,,54 KAPUSO PM,,11,0.04 %
REGION XI,DAVAO DE ORO,LAAK,PARTY LIST,,55 ILOCANO DEFENDERS,,3,0.01 %
REGION XI,DAVAO DE ORO,LAAK,PARTY LIST,,56 1-RIDER PARTY-LIST,,38,0.12 %
REGION XI,DAVAO DE ORO,LAAK,PARTY LIST,,57 TICTOK,,8,0.03 %
REGION XI,DAVAO DE ORO,LAAK,PARTY LIST,,59 BAYAN MUNA,,42,0.14 %
REGION XI,DAVAO DE ORO,LAAK,PARTY LIST,,60 ANG PROBINSIYANO,,20,0.07 %
REGION XI,DAVAO DE ORO,LAAK,PARTY LIST,,61 BANAT,,8,0.03 %
REGION XI,DAVAO DE ORO,LAAK,PARTY LIST,,62 SBP,,4,0.01 %
REGION XI,DAVAO DE ORO,LAAK,PARTY LIST,,63 BUHAY,,29,0.09 %
REGION XI,DAVAO DE ORO,LAAK,PARTY LIST,,64 TULUNGAN TAYO,,15,0.05 %
REGION XI,DAVAO DE ORO,LAAK,PARTY LIST,,65 SAGIP,,78,0.25 %
REGION XI,DAVAO DE ORO,LAAK,PARTY LIST,,66 BTS BAYANING TSUPER,,8,0.03 %
REGION XI,DAVAO DE ORO,LAAK,PARTY LIST,,67 VENDORS,,18,0.06 %
REGION XI,DAVAO DE ORO,LAAK,PARTY LIST,,68 ACT-CIS,,167,0.54 %
REGION XI,DAVAO DE ORO,LAAK,PARTY LIST,,69 AKTIBONG KAAGAPAY,,4,0.01 %
REGION XI,DAVAO DE ORO,LAAK,PARTY LIST,,70 ASENSO PINOY,,177,0.58 %
REGION XI,DAVAO DE ORO,LAAK,PARTY LIST,,71 SOLO PARENTS,,37,0.12 %
REGION XI,DAVAO DE ORO,LAAK,PARTY LIST,,72 ANG KOMADRONA,,7,0.02 %
REGION XI,DAVAO DE ORO,LAAK,PARTY LIST,,73 PROMDI,,43,0.14 %
REGION XI,DAVAO DE ORO,LAAK,PARTY LIST,,74 PUSONG PINOY,,14,0.05 %
REGION XI,DAVAO DE ORO,LAAK,PARTY LIST,,75 KUSUG TAUSUG,,1,0 %
REGION XI,DAVAO DE ORO,LAAK,PARTY LIST,,76 DAMAYANG FILIPINO,,37,0.12 %
REGION XI,DAVAO DE ORO,LAAK,PARTY LIST,,77 MPBL,,11,0.04 %
REGION XI,DAVAO DE ORO,LAAK,PARTY LIST,,78 ANGAT,,58,0.19 %
REGION XI,DAVAO DE ORO,LAAK,PARTY LIST,,79 KALINGA,,29,0.09 %
REGION XI,DAVAO DE ORO,LAAK,PARTY LIST,,80 BOSES PARTY-LIST,,103,0.34 %
REGION XI,DAVAO DE ORO,LAAK,PARTY LIST,,81 ARANGKADA PILIPINO,,40,0.13 %
REGION XI,DAVAO DE ORO,LAAK,PARTY LIST,,82 AANGAT TAYO,,357,1.16 %
REGION XI,DAVAO DE ORO,LAAK,PARTY LIST,,83 OFW,,147,0.48 %
