region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO DE ORO,MACO,SENATOR,22,"DELA ROSA, BATO",PDPLBN,42178,10.49 %
REGION XI,DAVAO DE ORO,MACO,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,361,0.09 %
REGION XI,DAVAO DE ORO,MACO,SENATOR,24,"ESCOBAL, ARNEL",PM,463,0.12 %
REGION XI,DAVAO DE ORO,MACO,SENATOR,25,"ESPIRITU, LUKE",PLM,1030,0.26 %
REGION XI,DAVAO DE ORO,MACO,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,309,0.08 %
REGION XI,DAVAO DE ORO,MACO,SENATOR,27,"GAMBOA, MARC LOUIE",IND,459,0.11 %
REGION XI,DAVAO DE ORO,MACO,SENATOR,28,"GO, BONG GO",PDPLBN,42660,10.61 %
REGION XI,DAVAO DE ORO,MACO,SENATOR,29,"GONZALES, NORBERTO",PDSP,790,0.2 %
REGION XI,DAVAO DE ORO,MACO,SENATOR,30,"HINLO, JAYVEE",PDPLBN,20738,5.16 %
REGION XI,DAVAO DE ORO,MACO,SENATOR,31,"HONASAN, GRINGO",RP,6689,1.66 %
REGION XI,DAVAO DE ORO,MACO,SENATOR,32,"JOSE, RELLY JR.",KBL,308,0.08 %
REGION XI,DAVAO DE ORO,MACO,SENATOR,33,"LACSON, PING",IND,4287,1.07 %
REGION XI,DAVAO DE ORO,MACO,SENATOR,34,"LAMBINO, RAUL",PDPLBN,21596,5.37 %
REGION XI,DAVAO DE ORO,MACO,SENATOR,35,"LAPID, LITO",NPC,7107,1.77 %
REGION XI,DAVAO DE ORO,MACO,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,267,0.07 %
REGION XI,DAVAO DE ORO,MACO,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,277,0.07 %
REGION XI,DAVAO DE ORO,MACO,SENATOR,38,"MARCOLETA, RODANTE",IND,30757,7.65 %
REGION XI,DAVAO DE ORO,MACO,SENATOR,39,"MARCOS, IMEE R.",NP,8445,2.1 %
REGION XI,DAVAO DE ORO,MACO,SENATOR,40,"MARQUEZ, NORMAN",IND,790,0.2 %
REGION XI,DAVAO DE ORO,MACO,SENATOR,41,"MARTINEZ, ERIC",IND,610,0.15 %
REGION XI,DAVAO DE ORO,MACO,SENATOR,42,"MATA, DOC MARITES",IND,14785,3.68 %
REGION XI,DAVAO DE ORO,MACO,SENATOR,43,"MATULA, ATTY. SONNY",WPP,672,0.17 %
REGION XI,DAVAO DE ORO,MACO,SENATOR,44,"MAZA, LIZA",MKBYN,564,0.14 %
REGION XI,DAVAO DE ORO,MACO,SENATOR,45,"MENDOZA, HEIDI",IND,1646,0.41 %
REGION XI,DAVAO DE ORO,MACO,SENATOR,46,"MONTEMAYOR, JOEY",IND,425,0.11 %
REGION XI,DAVAO DE ORO,MACO,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,383,0.1 %
REGION XI,DAVAO DE ORO,MACO,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,428,0.11 %
REGION XI,DAVAO DE ORO,MACO,SENATOR,49,"ONG, DOC WILLIE",AKSYON,3527,0.88 %
REGION XI,DAVAO DE ORO,MACO,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,4569,1.14 %
REGION XI,DAVAO DE ORO,MACO,SENATOR,51,"PANGILINAN, KIKO",LP,3177,0.79 %
REGION XI,DAVAO DE ORO,MACO,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,13198,3.28 %
REGION XI,DAVAO DE ORO,MACO,SENATOR,53,"QUIBOLOY, APOLLO",IND,18013,4.48 %
REGION XI,DAVAO DE ORO,MACO,SENATOR,54,"RAMOS, DANILO",MKBYN,860,0.21 %
REGION XI,DAVAO DE ORO,MACO,SENATOR,55,"REVILLAME, WILLIE WIL",IND,7608,1.89 %
REGION XI,DAVAO DE ORO,MACO,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,17123,4.26 %
REGION XI,DAVAO DE ORO,MACO,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,729,0.18 %
REGION XI,DAVAO DE ORO,MACO,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,31660,7.87 %
REGION XI,DAVAO DE ORO,MACO,SENATOR,59,"SOTTO, TITO",NPC,3611,0.9 %
REGION XI,DAVAO DE ORO,MACO,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,455,0.11 %
REGION XI,DAVAO DE ORO,MACO,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,2609,0.65 %
REGION XI,DAVAO DE ORO,MACO,SENATOR,62,"TULFO, BEN BITAG",IND,4494,1.12 %
REGION XI,DAVAO DE ORO,MACO,SENATOR,63,"TULFO, ERWIN",LAKAS,6562,1.63 %
REGION XI,DAVAO DE ORO,MACO,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,364,0.09 %
REGION XI,DAVAO DE ORO,MACO,SENATOR,65,"VERCELES, LEANDRO",IND,252,0.06 %
REGION XI,DAVAO DE ORO,MACO,SENATOR,66,"VILLAR, CAMILLE",NP,12584,3.13 %
REGION XI,DAVAO DE ORO,MACO,PARTY LIST,,1 4PS,,1207,3.46 %
REGION XI,DAVAO DE ORO,MACO,PARTY LIST,,2 PPP,,1345,3.86 %
REGION XI,DAVAO DE ORO,MACO,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,120,0.34 %
REGION XI,DAVAO DE ORO,MACO,PARTY LIST,,4 KABATAAN,,113,0.32 %
REGION XI,DAVAO DE ORO,MACO,PARTY LIST,,5 DUTERTE YOUTH,,4505,12.92 %
REGION XI,DAVAO DE ORO,MACO,PARTY LIST,,6 ML,,42,0.12 %
REGION XI,DAVAO DE ORO,MACO,PARTY LIST,,7 PBBM,,60,0.17 %
REGION XI,DAVAO DE ORO,MACO,PARTY LIST,,8 P3PWD,,38,0.11 %
REGION XI,DAVAO DE ORO,MACO,PARTY LIST,,9 MURANG KURYENTE,,56,0.16 %
REGION XI,DAVAO DE ORO,MACO,PARTY LIST,,10 BICOL SARO,,21,0.06 %
REGION XI,DAVAO DE ORO,MACO,PARTY LIST,,11 IPATUPAD,,31,0.09 %
REGION XI,DAVAO DE ORO,MACO,PARTY LIST,,12 PATROL,,10,0.03 %
REGION XI,DAVAO DE ORO,MACO,PARTY LIST,,13 JUAN PINOY,,22,0.06 %
REGION XI,DAVAO DE ORO,MACO,PARTY LIST,,14 ARTE,,15,0.04 %
REGION XI,DAVAO DE ORO,MACO,PARTY LIST,,15 WIFI,,57,0.16 %
REGION XI,DAVAO DE ORO,MACO,PARTY LIST,,16 MAAGAP,,179,0.51 %
REGION XI,DAVAO DE ORO,MACO,PARTY LIST,,17 UNITED SENIOR CITIZENS,,186,0.53 %
REGION XI,DAVAO DE ORO,MACO,PARTY LIST,,18 EPANAW SAMBAYANAN,,248,0.71 %
REGION XI,DAVAO DE ORO,MACO,PARTY LIST,,19 AKO PADAYON,,11,0.03 %
REGION XI,DAVAO DE ORO,MACO,PARTY LIST,,20 TUCP,,44,0.13 %
REGION XI,DAVAO DE ORO,MACO,PARTY LIST,,21 ACT TEACHERS,,47,0.13 %
REGION XI,DAVAO DE ORO,MACO,PARTY LIST,,22 1PACMAN,,55,0.16 %
REGION XI,DAVAO DE ORO,MACO,PARTY LIST,,23 TGP,,37,0.11 %
REGION XI,DAVAO DE ORO,MACO,PARTY LIST,,24 DUMPER PTDA,,69,0.2 %
REGION XI,DAVAO DE ORO,MACO,PARTY LIST,,25 ANAKALUSUGAN,,6,0.02 %
REGION XI,DAVAO DE ORO,MACO,PARTY LIST,,26 AKSYON DAPAT,,17,0.05 %
REGION XI,DAVAO DE ORO,MACO,PARTY LIST,,27 BHW,,286,0.82 %
REGION XI,DAVAO DE ORO,MACO,PARTY LIST,,28 SULONG DIGNIDAD,,6,0.02 %
REGION XI,DAVAO DE ORO,MACO,PARTY LIST,,29 BATANG QUIAPO,,34,0.1 %
REGION XI,DAVAO DE ORO,MACO,PARTY LIST,,30 PBA,,116,0.33 %
REGION XI,DAVAO DE ORO,MACO,PARTY LIST,,31 GILAS,,10205,29.28 %
REGION XI,DAVAO DE ORO,MACO,PARTY LIST,,32 AKO ILOCANO AKO,,9,0.03 %
REGION XI,DAVAO DE ORO,MACO,PARTY LIST,,33 PAMILYANG MAGSASAKA,,56,0.16 %
REGION XI,DAVAO DE ORO,MACO,PARTY LIST,,34 CLICK PARTY,,5,0.01 %
REGION XI,DAVAO DE ORO,MACO,PARTY LIST,,35 ABANTE BISDAK,,15,0.04 %
REGION XI,DAVAO DE ORO,MACO,PARTY LIST,,36 MANILA TEACHERS,,47,0.13 %
REGION XI,DAVAO DE ORO,MACO,PARTY LIST,,37 PAMANA,,14,0.04 %
REGION XI,DAVAO DE ORO,MACO,PARTY LIST,,38 NANAY,,15,0.04 %
REGION XI,DAVAO DE ORO,MACO,PARTY LIST,,39 KM NGAYON NA,,4,0.01 %
REGION XI,DAVAO DE ORO,MACO,PARTY LIST,,40 BABAE AKO,,70,0.2 %
REGION XI,DAVAO DE ORO,MACO,PARTY LIST,,41 ARISE,,12,0.03 %
REGION XI,DAVAO DE ORO,MACO,PARTY LIST,,42 MAGDALO,,17,0.05 %
REGION XI,DAVAO DE ORO,MACO,PARTY LIST,,43 APEC,,244,0.7 %
REGION XI,DAVAO DE ORO,MACO,PARTY LIST,,44 MAGBUBUKID,,570,1.64 %
REGION XI,DAVAO DE ORO,MACO,PARTY LIST,,45 SSS-GSIS PENSYONADO,,78,0.22 %
REGION XI,DAVAO DE ORO,MACO,PARTY LIST,,46 GABRIELA,,61,0.18 %
REGION XI,DAVAO DE ORO,MACO,PARTY LIST,,47 TINGOG,,7275,20.87 %
REGION XI,DAVAO DE ORO,MACO,PARTY LIST,,48 APAT-DAPAT,,16,0.05 %
REGION XI,DAVAO DE ORO,MACO,PARTY LIST,,49 AHON MAHIRAP,,33,0.09 %
REGION XI,DAVAO DE ORO,MACO,PARTY LIST,,50 UGB,,27,0.08 %
REGION XI,DAVAO DE ORO,MACO,PARTY LIST,,51 AKBAYAN,,256,0.73 %
REGION XI,DAVAO DE ORO,MACO,PARTY LIST,,52 AGIMAT,,11,0.03 %
REGION XI,DAVAO DE ORO,MACO,PARTY LIST,,53 PHILRECA,,5,0.01 %
REGION XI,DAVAO DE ORO,MACO,PARTY LIST,,54 KAPUSO PM,,12,0.03 %
REGION XI,DAVAO DE ORO,MACO,PARTY LIST,,55 ILOCANO DEFENDERS,,9,0.03 %
REGION XI,DAVAO DE ORO,MACO,PARTY LIST,,56 1-RIDER PARTY-LIST,,74,0.21 %
REGION XI,DAVAO DE ORO,MACO,PARTY LIST,,57 TICTOK,,7,0.02 %
REGION XI,DAVAO DE ORO,MACO,PARTY LIST,,59 BAYAN MUNA,,64,0.18 %
REGION XI,DAVAO DE ORO,MACO,PARTY LIST,,60 ANG PROBINSIYANO,,16,0.05 %
REGION XI,DAVAO DE ORO,MACO,PARTY LIST,,61 BANAT,,8,0.02 %
REGION XI,DAVAO DE ORO,MACO,PARTY LIST,,62 SBP,,3,0.01 %
REGION XI,DAVAO DE ORO,MACO,PARTY LIST,,63 BUHAY,,20,0.06 %
REGION XI,DAVAO DE ORO,MACO,PARTY LIST,,64 TULUNGAN TAYO,,15,0.04 %
REGION XI,DAVAO DE ORO,MACO,PARTY LIST,,65 SAGIP,,85,0.24 %
REGION XI,DAVAO DE ORO,MACO,PARTY LIST,,66 BTS BAYANING TSUPER,,8,0.02 %
REGION XI,DAVAO DE ORO,MACO,PARTY LIST,,67 VENDORS,,14,0.04 %
REGION XI,DAVAO DE ORO,MACO,PARTY LIST,,68 ACT-CIS,,288,0.83 %
REGION XI,DAVAO DE ORO,MACO,PARTY LIST,,69 AKTIBONG KAAGAPAY,,7,0.02 %
REGION XI,DAVAO DE ORO,MACO,PARTY LIST,,70 ASENSO PINOY,,130,0.37 %
REGION XI,DAVAO DE ORO,MACO,PARTY LIST,,71 SOLO PARENTS,,54,0.15 %
REGION XI,DAVAO DE ORO,MACO,PARTY LIST,,72 ANG KOMADRONA,,16,0.05 %
REGION XI,DAVAO DE ORO,MACO,PARTY LIST,,73 PROMDI,,1,0 %
REGION XI,DAVAO DE ORO,MACO,PARTY LIST,,74 PUSONG PINOY,,13,0.04 %
REGION XI,DAVAO DE ORO,MACO,PARTY LIST,,75 KUSUG TAUSUG,,12,0.03 %
REGION XI,DAVAO DE ORO,MACO,PARTY LIST,,76 DAMAYANG FILIPINO,,1,0 %
REGION XI,DAVAO DE ORO,MACO,PARTY LIST,,77 MPBL,,17,0.05 %
REGION XI,DAVAO DE ORO,MACO,PARTY LIST,,78 ANGAT,,44,0.13 %
REGION XI,DAVAO DE ORO,MACO,PARTY LIST,,79 KALINGA,,32,0.09 %
REGION XI,DAVAO DE ORO,MACO,PARTY LIST,,80 BOSES PARTY-LIST,,103,0.3 %
REGION XI,DAVAO DE ORO,MACO,PARTY LIST,,81 ARANGKADA PILIPINO,,49,0.14 %
REGION XI,DAVAO DE ORO,MACO,PARTY LIST,,82 AANGAT TAYO,,96,0.28 %
REGION XI,DAVAO DE ORO,MACO,PARTY LIST,,83 OFW,,178,0.51 %
REGION XI,DAVAO DE ORO,MACO,PARTY LIST,,84 BIDA KATAGUMPAY,,17,0.05 %
REGION XI,DAVAO DE ORO,MACO,PARTY LIST,,85 KAMANGGAGAWA,,78,0.22 %
REGION XI,DAVAO DE ORO,MACO,PARTY LIST,,86 BFF,,10,0.03 %
REGION XI,DAVAO DE ORO,MACO,PARTY LIST,,87 BUNYOG,,9,0.03 %
REGION XI,DAVAO DE ORO,MACO,PARTY LIST,,88 AGRI,,62,0.18 %
REGION XI,DAVAO DE ORO,MACO,PARTY LIST,,89 SENIOR CITIZENS,,217,0.62 %
REGION XI,DAVAO DE ORO,MACO,PARTY LIST,,90 4K,,0,0 %
REGION XI,DAVAO DE ORO,MACO,PARTY LIST,,91 PBP,,77,0.22 %
REGION XI,DAVAO DE ORO,MACO,PARTY LIST,,92 ONE COOP,,17,0.05 %
REGION XI,DAVAO DE ORO,MACO,PARTY LIST,,93 CIBAC,,84,0.24 %
REGION XI,DAVAO DE ORO,MACO,PARTY LIST,,94 BH - BAGONG HENERASYON,,187,0.54 %
REGION XI,DAVAO DE ORO,MACO,PARTY LIST,,95 1AGILA,,90,0.26 %
REGION XI,DAVAO DE ORO,MACO,PARTY LIST,,96 EDUAKSYON,,83,0.24 %
REGION XI,DAVAO DE ORO,MACO,PARTY LIST,,97 ANG TINIG NG SENIORS,,20,0.06 %
REGION XI,DAVAO DE ORO,MACO,PARTY LIST,,98 BG PARTY-LIST,,81,0.23 %
REGION XI,DAVAO DE ORO,MACO,PARTY LIST,,99 PINOY AKO,,39,0.11 %
REGION XI,DAVAO DE ORO,MACO,PARTY LIST,100 H.E.L.P,PILIPINAS,,84,0.24 %
REGION XI,DAVAO DE ORO,MACO,PARTY LIST,,101 HEALTH WORKERS,,57,0.16 %
REGION XI,DAVAO DE ORO,MACO,PARTY LIST,,102 PEOPLE'S CHAMP,,4,0.01 %
REGION XI,DAVAO DE ORO,MACO,PARTY LIST,,103 AA-KASOSYO PARTY,,0,0 %
REGION XI,DAVAO DE ORO,MACO,PARTY LIST,,104 SOLID NORTH PARTY,,259,0.74 %
REGION XI,DAVAO DE ORO,MACO,PARTY LIST,,105 ABAMIN,,11,0.03 %
REGION XI,DAVAO DE ORO,MACO,PARTY LIST,,106 TRABAHO,,340,0.98 %
REGION XI,DAVAO DE ORO,MACO,PARTY LIST,,107 ANGKASANGGA,,9,0.03 %
REGION XI,DAVAO DE ORO,MACO,PARTY LIST,,108 TODA AKSYON,,7,0.02 %
REGION XI,DAVAO DE ORO,MACO,PARTY LIST,,109 TURISMO,,13,0.04 %
REGION XI,DAVAO DE ORO,MACO,PARTY LIST,,110 ABONO,,3,0.01 %
REGION XI,DAVAO DE ORO,MACO,PARTY LIST,,111 ASAP NA,,0,0 %
REGION XI,DAVAO DE ORO,MACO,PARTY LIST,,112 LINGAP,,38,0.11 %
REGION XI,DAVAO DE ORO,MACO,PARTY LIST,,113 UNITED FRONTLINERS,,12,0.03 %
REGION XI,DAVAO DE ORO,MACO,PARTY LIST,,114 KASAMBAHAY,,4,0.01 %
REGION XI,DAVAO DE ORO,MACO,PARTY LIST,,115 TUTOK TO WIN,,33,0.09 %
REGION XI,DAVAO DE ORO,MACO,PARTY LIST,,116 AKO OFW,,17,0.05 %
REGION XI,DAVAO DE ORO,MACO,PARTY LIST,,117 AGAP,,77,0.22 %
REGION XI,DAVAO DE ORO,MACO,PARTY LIST,,118 1TAHANAN,,152,0.44 %
REGION XI,DAVAO DE ORO,MACO,PARTY LIST,,119 COOP-NATCCO,,782,2.24 %
REGION XI,DAVAO DE ORO,MACO,PARTY LIST,,120 KABAYAN,,44,0.13 %
REGION XI,DAVAO DE ORO,MACO,PARTY LIST,,121 1MUNTI,,5,0.01 %
REGION XI,DAVAO DE ORO,MACO,PARTY LIST,,122 PINOY WORKERS,,52,0.15 %
REGION XI,DAVAO DE ORO,MACO,PARTY LIST,,123 API PARTY,,3,0.01 %
REGION XI,DAVAO DE ORO,MACO,PARTY LIST,,124 AKO BISAYA,,37,0.11 %
REGION XI,DAVAO DE ORO,MACO,PARTY LIST,,125 KAMALAYAN,,8,0.02 %
REGION XI,DAVAO DE ORO,MACO,PARTY LIST,,126 AKO TANOD,,11,0.03 %
REGION XI,DAVAO DE ORO,MACO,PARTY LIST,,127 PROBINSYANO AKO,,32,0.09 %
REGION XI,DAVAO DE ORO,MACO,PARTY LIST,,128 KABABAIHAN,,17,0.05 %
REGION XI,DAVAO DE ORO,MACO,PARTY LIST,,129 RAM,,1,0 %
REGION XI,DAVAO DE ORO,MACO,PARTY LIST,,130 ALONA,,5,0.01 %
REGION XI,DAVAO DE ORO,MACO,PARTY LIST,,131 AKO BICOL,,32,0.09 %
REGION XI,DAVAO DE ORO,MACO,PARTY LIST,,132 GP (GALING SA PUSO),,7,0.02 %
REGION XI,DAVAO DE ORO,MACO,PARTY LIST,,133 KAUNLAD PINOY,,13,0.04 %
REGION XI,DAVAO DE ORO,MACO,PARTY LIST,,134 ABP,,3,0.01 %
REGION XI,DAVAO DE ORO,MACO,PARTY LIST,,135 CWS,,22,0.06 %
REGION XI,DAVAO DE ORO,MACO,PARTY LIST,,136 LPGMA,,4,0.01 %
REGION XI,DAVAO DE ORO,MACO,PARTY LIST,,137 A TEACHER,,50,0.14 %
REGION XI,DAVAO DE ORO,MACO,PARTY LIST,,138 SWERTE,,23,0.07 %
REGION XI,DAVAO DE ORO,MACO,PARTY LIST,,139 GABAY,,389,1.12 %
REGION XI,DAVAO DE ORO,MACO,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,990,2.84 %
REGION XI,DAVAO DE ORO,MACO,PARTY LIST,,141 AKAY NI SOL,,0,0 %
REGION XI,DAVAO DE ORO,MACO,PARTY LIST,,142 LUNAS,,16,0.05 %
REGION XI,DAVAO DE ORO,MACO,PARTY LIST,,143 DIWA,,3,0.01 %
REGION XI,DAVAO DE ORO,MACO,PARTY LIST,,144 PINUNO,,5,0.01 %
REGION XI,DAVAO DE ORO,MACO,PARTY LIST,,145 PAMILYA MUNA,,13,0.04 %
REGION XI,DAVAO DE ORO,MACO,PARTY LIST,,146 BAGONG PILIPINAS,,35,0.1 %
REGION XI,DAVAO DE ORO,MACO,PARTY LIST,,147 HUGPONG FEDERAL,,40,0.11 %
REGION XI,DAVAO DE ORO,MACO,PARTY LIST,,148 TUPAD,,131,0.38 %
REGION XI,DAVAO DE ORO,MACO,PARTY LIST,,149 LAANG KAWAL,,182,0.52 %
REGION XI,DAVAO DE ORO,MACO,PARTY LIST,,150 PAMILYA KO,,15,0.04 %
REGION XI,DAVAO DE ORO,MACO,PARTY LIST,,151 BBM,,12,0.03 %
REGION XI,DAVAO DE ORO,MACO,PARTY LIST,,152 HEAL PH,,119,0.34 %
REGION XI,DAVAO DE ORO,MACO,PARTY LIST,,153 ABANG LINGKOD,,3,0.01 %
REGION XI,DAVAO DE ORO,MACO,PARTY LIST,,154 MAGSASAKA,,134,0.38 %
REGION XI,DAVAO DE ORO,MACO,PARTY LIST,,155 MAHARLIKA,,14,0.04 %
REGION XI,DAVAO DE ORO,MACO,PARTY LIST,,156 USWAG ILONGGO,,8,0.02 %
REGION XI,DAVAO DE ORO,MACO,"MEMBER, HOUSE OF REPRESENTATIVES",1,"CENIZA, JHONG",IND,25679,47.59 %
REGION XI,DAVAO DE ORO,MACO,"MEMBER, HOUSE OF REPRESENTATIVES",2,"TAOJO, BUTCHOY",PFP,28275,52.41 %
REGION XI,DAVAO DE ORO,MACO,PROVINCIAL GOVERNOR,1,"GONZAGA, RUWEL PETER",PFP,30257,56.77 %
REGION XI,DAVAO DE ORO,MACO,PROVINCIAL GOVERNOR,2,"MABANGLO, RAUL",IND,23039,43.23 %
REGION XI,DAVAO DE ORO,MACO,PROVINCIAL VICE-GOVERNOR,1,"CABALLERO, KRIS",IND,22194,42.07 %
REGION XI,DAVAO DE ORO,MACO,PROVINCIAL VICE-GOVERNOR,2,"GONZAGA, DOROTHY",PFP,30562,57.93 %
REGION XI,DAVAO DE ORO,MACO,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"ARANCON, BEBOT",PFP,24551,11.16 %
REGION XI,DAVAO DE ORO,MACO,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"CABALLERO, CONIE",LAKAS,20138,9.16 %
REGION XI,DAVAO DE ORO,MACO,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"GONZAGA, RUWINA",PFP,27053,12.3 %
REGION XI,DAVAO DE ORO,MACO,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"HUMOL, MACARIO",LAKAS,19681,8.95 %
REGION XI,DAVAO DE ORO,MACO,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"LIBUANGAN, YENG",PFP,23202,10.55 %
REGION XI,DAVAO DE ORO,MACO,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"MAQUILAN, RAMIL",IND,17326,7.88 %
REGION XI,DAVAO DE ORO,MACO,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"RICHA, CESAR",PFP,29013,13.19 %
REGION XI,DAVAO DE ORO,MACO,"MEMBER, SANGGUNIANG PANLALAWIGAN",8,"SECUYA, FRANCIS",PFP,24881,11.31 %
REGION XI,DAVAO DE ORO,MACO,"MEMBER, SANGGUNIANG PANLALAWIGAN",9,"TABAS, JUN",IND,16824,7.65 %
REGION XI,DAVAO DE ORO,MACO,"MEMBER, SANGGUNIANG PANLALAWIGAN",10,"TAKASAN, VEDORIN",IND,1578,0.72 %
REGION XI,DAVAO DE ORO,MACO,"MEMBER, SANGGUNIANG PANLALAWIGAN",11,"UY, CATHY CARES",LAKAS,15693,7.14 %
REGION XI,DAVAO DE ORO,MACO,MAYOR,1,"RIMANDO, VOLTER",PFP,29654,54.51 %
REGION XI,DAVAO DE ORO,MACO,MAYOR,2,"SAHID, CARL",LAKAS,24743,45.49 %
REGION XI,DAVAO DE ORO,MACO,VICE-MAYOR,1,"NERI, MARICEL",LAKAS,23084,42.91 %
REGION XI,DAVAO DE ORO,MACO,VICE-MAYOR,2,"RIMANDO, DOC ALVIE",PFP,30708,57.09 %
REGION XI,DAVAO DE ORO,MACO,"MEMBER, SANGGUNIANG BAYAN",1,"ALABA, NICK",LAKAS,22938,6 %
REGION XI,DAVAO DE ORO,MACO,"MEMBER, SANGGUNIANG BAYAN",2,"ALFONSO, TANTING",LAKAS,19671,5.15 %
REGION XI,DAVAO DE ORO,MACO,"MEMBER, SANGGUNIANG BAYAN",3,"ALO, GRACE",LAKAS,23108,6.05 %
REGION XI,DAVAO DE ORO,MACO,"MEMBER, SANGGUNIANG BAYAN",4,"BOTE, DINO",PFP,25999,6.81 %
REGION XI,DAVAO DE ORO,MACO,"MEMBER, SANGGUNIANG BAYAN",5,"CALZADA, CLAY",PFP,27698,7.25 %
REGION XI,DAVAO DE ORO,MACO,"MEMBER, SANGGUNIANG BAYAN",6,"CASIGLOMAN, LANDO",PFP,25558,6.69 %
REGION XI,DAVAO DE ORO,MACO,"MEMBER, SANGGUNIANG BAYAN",7,"DEPORKAN, OLONG",PFP,24365,6.38 %
REGION XI,DAVAO DE ORO,MACO,"MEMBER, SANGGUNIANG BAYAN",8,"LABJA, AI-AI",LAKAS,22009,5.76 %
REGION XI,DAVAO DE ORO,MACO,"MEMBER, SANGGUNIANG BAYAN",9,"LAVILLA, WENILDA",LAKAS,17391,4.55 %
REGION XI,DAVAO DE ORO,MACO,"MEMBER, SANGGUNIANG BAYAN",10,"PENIDO, JOEL",PFP,27716,7.25 %
REGION XI,DAVAO DE ORO,MACO,"MEMBER, SANGGUNIANG BAYAN",11,"QUILLA, CHARLES",PFP,25523,6.68 %
REGION XI,DAVAO DE ORO,MACO,"MEMBER, SANGGUNIANG BAYAN",12,"SAPILAN, MARIO JR.",LAKAS,23862,6.25 %
REGION XI,DAVAO DE ORO,MACO,"MEMBER, SANGGUNIANG BAYAN",13,"SUELTO, EVANGELINE",PFP,27522,7.2 %
REGION XI,DAVAO DE ORO,MACO,"MEMBER, SANGGUNIANG BAYAN",14,"SUELTO, MARESTAN",LAKAS,19811,5.19 %
