region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO DE ORO,MAWAB,SENATOR,28,"GO, BONG GO",PDPLBN,18427,9.65 %
REGION XI,DAVAO DE ORO,MAWAB,SENATOR,29,"GONZALES, NORBERTO",PDSP,389,0.2 %
REGION XI,DAVAO DE ORO,MAWAB,SENATOR,30,"HINLO, JAYVEE",PDPLBN,9053,4.74 %
REGION XI,DAVAO DE ORO,MAWAB,SENATOR,31,"HONASAN, GRINGO",RP,2954,1.55 %
REGION XI,DAVAO DE ORO,MAWAB,SENATOR,32,"JOSE, RELLY JR.",KBL,170,0.09 %
REGION XI,DAVAO DE ORO,MAWAB,SENATOR,33,"LACSON, PING",IND,3864,2.02 %
REGION XI,DAVAO DE ORO,MAWAB,SENATOR,34,"LAMBINO, RAUL",PDPLBN,9682,5.07 %
REGION XI,DAVAO DE ORO,MAWAB,SENATOR,35,"LAPID, LITO",NPC,4056,2.12 %
REGION XI,DAVAO DE ORO,MAWAB,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,151,0.08 %
REGION XI,DAVAO DE ORO,MAWAB,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,130,0.07 %
REGION XI,DAVAO DE ORO,MAWAB,SENATOR,38,"MARCOLETA, RODANTE",IND,12218,6.4 %
REGION XI,DAVAO DE ORO,MAWAB,SENATOR,39,"MARCOS, IMEE R.",NP,4853,2.54 %
REGION XI,DAVAO DE ORO,MAWAB,SENATOR,40,"MARQUEZ, NORMAN",IND,372,0.19 %
REGION XI,DAVAO DE ORO,MAWAB,SENATOR,41,"MARTINEZ, ERIC",IND,427,0.22 %
REGION XI,DAVAO DE ORO,MAWAB,SENATOR,42,"MATA, DOC MARITES",IND,6622,3.47 %
REGION XI,DAVAO DE ORO,MAWAB,SENATOR,43,"MATULA, ATTY. SONNY",WPP,355,0.19 %
REGION XI,DAVAO DE ORO,MAWAB,SENATOR,44,"MAZA, LIZA",MKBYN,300,0.16 %
REGION XI,DAVAO DE ORO,MAWAB,SENATOR,45,"MENDOZA, HEIDI",IND,939,0.49 %
REGION XI,DAVAO DE ORO,MAWAB,SENATOR,46,"MONTEMAYOR, JOEY",IND,254,0.13 %
REGION XI,DAVAO DE ORO,MAWAB,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,184,0.1 %
REGION XI,DAVAO DE ORO,MAWAB,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,194,0.1 %
REGION XI,DAVAO DE ORO,MAWAB,SENATOR,49,"ONG, DOC WILLIE",AKSYON,2002,1.05 %
REGION XI,DAVAO DE ORO,MAWAB,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,3048,1.6 %
REGION XI,DAVAO DE ORO,MAWAB,SENATOR,51,"PANGILINAN, KIKO",LP,1976,1.03 %
REGION XI,DAVAO DE ORO,MAWAB,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,1752,0.92 %
REGION XI,DAVAO DE ORO,MAWAB,SENATOR,53,"QUIBOLOY, APOLLO",IND,8709,4.56 %
REGION XI,DAVAO DE ORO,MAWAB,SENATOR,54,"RAMOS, DANILO",MKBYN,419,0.22 %
REGION XI,DAVAO DE ORO,MAWAB,SENATOR,55,"REVILLAME, WILLIE WIL",IND,4136,2.17 %
REGION XI,DAVAO DE ORO,MAWAB,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,7692,4.03 %
REGION XI,DAVAO DE ORO,MAWAB,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,194,0.1 %
REGION XI,DAVAO DE ORO,MAWAB,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,11264,5.9 %
REGION XI,DAVAO DE ORO,MAWAB,SENATOR,59,"SOTTO, TITO",NPC,3195,1.67 %
REGION XI,DAVAO DE ORO,MAWAB,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,240,0.13 %
REGION XI,DAVAO DE ORO,MAWAB,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,1816,0.95 %
REGION XI,DAVAO DE ORO,MAWAB,SENATOR,62,"TULFO, BEN BITAG",IND,2838,1.49 %
REGION XI,DAVAO DE ORO,MAWAB,SENATOR,63,"TULFO, ERWIN",LAKAS,4423,2.32 %
REGION XI,DAVAO DE ORO,MAWAB,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,228,0.12 %
REGION XI,DAVAO DE ORO,MAWAB,SENATOR,65,"VERCELES, LEANDRO",IND,136,0.07 %
REGION XI,DAVAO DE ORO,MAWAB,SENATOR,66,"VILLAR, CAMILLE",NP,7295,3.82 %
REGION XI,DAVAO DE ORO,MAWAB,PARTY LIST,,1 4PS,,686,4.74 %
REGION XI,DAVAO DE ORO,MAWAB,PARTY LIST,,2 PPP,,936,6.46 %
REGION XI,DAVAO DE ORO,MAWAB,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,74,0.51 %
REGION XI,DAVAO DE ORO,MAWAB,PARTY LIST,,4 KABATAAN,,68,0.47 %
REGION XI,DAVAO DE ORO,MAWAB,PARTY LIST,,5 DUTERTE YOUTH,,2577,17.79 %
REGION XI,DAVAO DE ORO,MAWAB,PARTY LIST,,6 ML,,27,0.19 %
REGION XI,DAVAO DE ORO,MAWAB,PARTY LIST,,7 PBBM,,24,0.17 %
REGION XI,DAVAO DE ORO,MAWAB,PARTY LIST,,8 P3PWD,,23,0.16 %
REGION XI,DAVAO DE ORO,MAWAB,PARTY LIST,,9 MURANG KURYENTE,,40,0.28 %
REGION XI,DAVAO DE ORO,MAWAB,PARTY LIST,,10 BICOL SARO,,14,0.1 %
REGION XI,DAVAO DE ORO,MAWAB,PARTY LIST,,11 IPATUPAD,,385,2.66 %
REGION XI,DAVAO DE ORO,MAWAB,PARTY LIST,,12 PATROL,,6,0.04 %
REGION XI,DAVAO DE ORO,MAWAB,PARTY LIST,,13 JUAN PINOY,,0,0 %
REGION XI,DAVAO DE ORO,MAWAB,PARTY LIST,,14 ARTE,,7,0.05 %
REGION XI,DAVAO DE ORO,MAWAB,PARTY LIST,,15 WIFI,,42,0.29 %
REGION XI,DAVAO DE ORO,MAWAB,PARTY LIST,,16 MAAGAP,,15,0.1 %
REGION XI,DAVAO DE ORO,MAWAB,PARTY LIST,,17 UNITED SENIOR CITIZENS,,270,1.86 %
REGION XI,DAVAO DE ORO,MAWAB,PARTY LIST,,18 EPANAW SAMBAYANAN,,111,0.77 %
REGION XI,DAVAO DE ORO,MAWAB,PARTY LIST,,19 AKO PADAYON,,2,0.01 %
REGION XI,DAVAO DE ORO,MAWAB,PARTY LIST,,20 TUCP,,65,0.45 %
REGION XI,DAVAO DE ORO,MAWAB,PARTY LIST,,21 ACT TEACHERS,,38,0.26 %
REGION XI,DAVAO DE ORO,MAWAB,PARTY LIST,,22 1PACMAN,,38,0.26 %
REGION XI,DAVAO DE ORO,MAWAB,PARTY LIST,,23 TGP,,28,0.19 %
REGION XI,DAVAO DE ORO,MAWAB,PARTY LIST,,24 DUMPER PTDA,,232,1.6 %
REGION XI,DAVAO DE ORO,MAWAB,PARTY LIST,,25 ANAKALUSUGAN,,3,0.02 %
REGION XI,DAVAO DE ORO,MAWAB,PARTY LIST,,26 AKSYON DAPAT,,14,0.1 %
REGION XI,DAVAO DE ORO,MAWAB,PARTY LIST,,27 BHW,,152,1.05 %
REGION XI,DAVAO DE ORO,MAWAB,PARTY LIST,,28 SULONG DIGNIDAD,,1,0.01 %
REGION XI,DAVAO DE ORO,MAWAB,PARTY LIST,,29 BATANG QUIAPO,,25,0.17 %
REGION XI,DAVAO DE ORO,MAWAB,PARTY LIST,,30 PBA,,26,0.18 %
REGION XI,DAVAO DE ORO,MAWAB,PARTY LIST,,31 GILAS,,35,0.24 %
REGION XI,DAVAO DE ORO,MAWAB,PARTY LIST,,32 AKO ILOCANO AKO,,9,0.06 %
REGION XI,DAVAO DE ORO,MAWAB,PARTY LIST,,33 PAMILYANG MAGSASAKA,,38,0.26 %
REGION XI,DAVAO DE ORO,MAWAB,PARTY LIST,,34 CLICK PARTY,,1,0.01 %
REGION XI,DAVAO DE ORO,MAWAB,PARTY LIST,,35 ABANTE BISDAK,,8,0.06 %
REGION XI,DAVAO DE ORO,MAWAB,PARTY LIST,,36 MANILA TEACHERS,,6,0.04 %
REGION XI,DAVAO DE ORO,MAWAB,PARTY LIST,,37 PAMANA,,15,0.1 %
REGION XI,DAVAO DE ORO,MAWAB,PARTY LIST,,38 NANAY,,9,0.06 %
REGION XI,DAVAO DE ORO,MAWAB,PARTY LIST,,39 KM NGAYON NA,,0,0 %
REGION XI,DAVAO DE ORO,MAWAB,PARTY LIST,,40 BABAE AKO,,41,0.28 %
REGION XI,DAVAO DE ORO,MAWAB,PARTY LIST,,41 ARISE,,8,0.06 %
REGION XI,DAVAO DE ORO,MAWAB,PARTY LIST,,42 MAGDALO,,8,0.06 %
REGION XI,DAVAO DE ORO,MAWAB,PARTY LIST,,43 APEC,,216,1.49 %
REGION XI,DAVAO DE ORO,MAWAB,PARTY LIST,,44 MAGBUBUKID,,216,1.49 %
REGION XI,DAVAO DE ORO,MAWAB,PARTY LIST,,45 SSS-GSIS PENSYONADO,,43,0.3 %
REGION XI,DAVAO DE ORO,MAWAB,PARTY LIST,,46 GABRIELA,,34,0.23 %
REGION XI,DAVAO DE ORO,MAWAB,PARTY LIST,,47 TINGOG,,2636,18.2 %
REGION XI,DAVAO DE ORO,MAWAB,PARTY LIST,,48 APAT-DAPAT,,18,0.12 %
REGION XI,DAVAO DE ORO,MAWAB,PARTY LIST,,49 AHON MAHIRAP,,90,0.62 %
REGION XI,DAVAO DE ORO,MAWAB,PARTY LIST,,50 UGB,,16,0.11 %
REGION XI,DAVAO DE ORO,MAWAB,PARTY LIST,,51 AKBAYAN,,154,1.06 %
REGION XI,DAVAO DE ORO,MAWAB,PARTY LIST,,52 AGIMAT,,6,0.04 %
REGION XI,DAVAO DE ORO,MAWAB,PARTY LIST,,53 PHILRECA,,1,0.01 %
REGION XI,DAVAO DE ORO,MAWAB,PARTY LIST,,54 KAPUSO PM,,8,0.06 %
REGION XI,DAVAO DE ORO,MAWAB,PARTY LIST,,55 ILOCANO DEFENDERS,,6,0.04 %
REGION XI,DAVAO DE ORO,MAWAB,PARTY LIST,,56 1-RIDER PARTY-LIST,,45,0.31 %
REGION XI,DAVAO DE ORO,MAWAB,PARTY LIST,,57 TICTOK,,1,0.01 %
REGION XI,DAVAO DE ORO,MAWAB,PARTY LIST,,59 BAYAN MUNA,,26,0.18 %
REGION XI,DAVAO DE ORO,MAWAB,PARTY LIST,,60 ANG PROBINSIYANO,,12,0.08 %
REGION XI,DAVAO DE ORO,MAWAB,PARTY LIST,,61 BANAT,,5,0.03 %
REGION XI,DAVAO DE ORO,MAWAB,PARTY LIST,,62 SBP,,5,0.03 %
REGION XI,DAVAO DE ORO,MAWAB,PARTY LIST,,63 BUHAY,,10,0.07 %
REGION XI,DAVAO DE ORO,MAWAB,PARTY LIST,,64 TULUNGAN TAYO,,3,0.02 %
REGION XI,DAVAO DE ORO,MAWAB,PARTY LIST,,65 SAGIP,,26,0.18 %
REGION XI,DAVAO DE ORO,MAWAB,PARTY LIST,,66 BTS BAYANING TSUPER,,4,0.03 %
REGION XI,DAVAO DE ORO,MAWAB,PARTY LIST,,67 VENDORS,,10,0.07 %
REGION XI,DAVAO DE ORO,MAWAB,PARTY LIST,,68 ACT-CIS,,150,1.04 %
REGION XI,DAVAO DE ORO,MAWAB,PARTY LIST,,69 AKTIBONG KAAGAPAY,,5,0.03 %
REGION XI,DAVAO DE ORO,MAWAB,PARTY LIST,,70 ASENSO PINOY,,49,0.34 %
REGION XI,DAVAO DE ORO,MAWAB,PARTY LIST,,71 SOLO PARENTS,,23,0.16 %
REGION XI,DAVAO DE ORO,MAWAB,PARTY LIST,,72 ANG KOMADRONA,,7,0.05 %
REGION XI,DAVAO DE ORO,MAWAB,PARTY LIST,,73 PROMDI,,1,0.01 %
REGION XI,DAVAO DE ORO,MAWAB,PARTY LIST,,74 PUSONG PINOY,,4,0.03 %
REGION XI,DAVAO DE ORO,MAWAB,PARTY LIST,,75 KUSUG TAUSUG,,1,0.01 %
REGION XI,DAVAO DE ORO,MAWAB,PARTY LIST,,76 DAMAYANG FILIPINO,,2,0.01 %
REGION XI,DAVAO DE ORO,MAWAB,PARTY LIST,,77 MPBL,,9,0.06 %
REGION XI,DAVAO DE ORO,MAWAB,PARTY LIST,,78 ANGAT,,25,0.17 %
REGION XI,DAVAO DE ORO,MAWAB,PARTY LIST,,79 KALINGA,,20,0.14 %
REGION XI,DAVAO DE ORO,MAWAB,PARTY LIST,,80 BOSES PARTY-LIST,,44,0.3 %
REGION XI,DAVAO DE ORO,MAWAB,PARTY LIST,,81 ARANGKADA PILIPINO,,24,0.17 %
REGION XI,DAVAO DE ORO,MAWAB,PARTY LIST,,82 AANGAT TAYO,,97,0.67 %
REGION XI,DAVAO DE ORO,MAWAB,PARTY LIST,,83 OFW,,113,0.78 %
REGION XI,DAVAO DE ORO,MAWAB,PARTY LIST,,84 BIDA KATAGUMPAY,,3,0.02 %
REGION XI,DAVAO DE ORO,MAWAB,PARTY LIST,,85 KAMANGGAGAWA,,49,0.34 %
REGION XI,DAVAO DE ORO,MAWAB,PARTY LIST,,86 BFF,,7,0.05 %
REGION XI,DAVAO DE ORO,MAWAB,PARTY LIST,,87 BUNYOG,,7,0.05 %
REGION XI,DAVAO DE ORO,MAWAB,PARTY LIST,,88 AGRI,,28,0.19 %
REGION XI,DAVAO DE ORO,MAWAB,PARTY LIST,,89 SENIOR CITIZENS,,205,1.42 %
REGION XI,DAVAO DE ORO,MAWAB,PARTY LIST,,90 4K,,3,0.02 %
REGION XI,DAVAO DE ORO,MAWAB,PARTY LIST,,91 PBP,,63,0.43 %
REGION XI,DAVAO DE ORO,MAWAB,PARTY LIST,,92 ONE COOP,,5,0.03 %
REGION XI,DAVAO DE ORO,MAWAB,PARTY LIST,,93 CIBAC,,49,0.34 %
REGION XI,DAVAO DE ORO,MAWAB,PARTY LIST,,94 BH - BAGONG HENERASYON,,80,0.55 %
REGION XI,DAVAO DE ORO,MAWAB,PARTY LIST,,95 1AGILA,,56,0.39 %
REGION XI,DAVAO DE ORO,MAWAB,PARTY LIST,,96 EDUAKSYON,,68,0.47 %
REGION XI,DAVAO DE ORO,MAWAB,PARTY LIST,,97 ANG TINIG NG SENIORS,,14,0.1 %
REGION XI,DAVAO DE ORO,MAWAB,PARTY LIST,,98 BG PARTY-LIST,,55,0.38 %
REGION XI,DAVAO DE ORO,MAWAB,PARTY LIST,,99 PINOY AKO,,18,0.12 %
REGION XI,DAVAO DE ORO,MAWAB,PARTY LIST,100 H.E.L.P,PILIPINAS,,77,0.53 %
REGION XI,DAVAO DE ORO,MAWAB,PARTY LIST,,101 HEALTH WORKERS,,39,0.27 %
REGION XI,DAVAO DE ORO,MAWAB,PARTY LIST,,102 PEOPLE'S CHAMP,,1,0.01 %
REGION XI,DAVAO DE ORO,MAWAB,PARTY LIST,,103 AA-KASOSYO PARTY,,0,0 %
REGION XI,DAVAO DE ORO,MAWAB,PARTY LIST,,104 SOLID NORTH PARTY,,5,0.03 %
REGION XI,DAVAO DE ORO,MAWAB,PARTY LIST,,105 ABAMIN,,6,0.04 %
REGION XI,DAVAO DE ORO,MAWAB,PARTY LIST,,106 TRABAHO,,134,0.92 %
REGION XI,DAVAO DE ORO,MAWAB,PARTY LIST,,107 ANGKASANGGA,,5,0.03 %
REGION XI,DAVAO DE ORO,MAWAB,PARTY LIST,,108 TODA AKSYON,,8,0.06 %
REGION XI,DAVAO DE ORO,MAWAB,PARTY LIST,,109 TURISMO,,1164,8.03 %
REGION XI,DAVAO DE ORO,MAWAB,PARTY LIST,,110 ABONO,,9,0.06 %
REGION XI,DAVAO DE ORO,MAWAB,PARTY LIST,,111 ASAP NA,,4,0.03 %
REGION XI,DAVAO DE ORO,MAWAB,PARTY LIST,,112 LINGAP,,28,0.19 %
REGION XI,DAVAO DE ORO,MAWAB,PARTY LIST,,113 UNITED FRONTLINERS,,5,0.03 %
REGION XI,DAVAO DE ORO,MAWAB,PARTY LIST,,114 KASAMBAHAY,,3,0.02 %
REGION XI,DAVAO DE ORO,MAWAB,PARTY LIST,,115 TUTOK TO WIN,,8,0.06 %
REGION XI,DAVAO DE ORO,MAWAB,PARTY LIST,,116 AKO OFW,,22,0.15 %
REGION XI,DAVAO DE ORO,MAWAB,PARTY LIST,,117 AGAP,,42,0.29 %
REGION XI,DAVAO DE ORO,MAWAB,PARTY LIST,,118 1TAHANAN,,66,0.46 %
REGION XI,DAVAO DE ORO,MAWAB,PARTY LIST,,119 COOP-NATCCO,,273,1.88 %
REGION XI,DAVAO DE ORO,MAWAB,PARTY LIST,,120 KABAYAN,,26,0.18 %
REGION XI,DAVAO DE ORO,MAWAB,PARTY LIST,,121 1MUNTI,,1,0.01 %
REGION XI,DAVAO DE ORO,MAWAB,PARTY LIST,,122 PINOY WORKERS,,36,0.25 %
REGION XI,DAVAO DE ORO,MAWAB,PARTY LIST,,123 API PARTY,,4,0.03 %
REGION XI,DAVAO DE ORO,MAWAB,PARTY LIST,,124 AKO BISAYA,,35,0.24 %
REGION XI,DAVAO DE ORO,MAWAB,PARTY LIST,,125 KAMALAYAN,,13,0.09 %
REGION XI,DAVAO DE ORO,MAWAB,PARTY LIST,,126 AKO TANOD,,20,0.14 %
REGION XI,DAVAO DE ORO,MAWAB,PARTY LIST,,127 PROBINSYANO AKO,,13,0.09 %
REGION XI,DAVAO DE ORO,MAWAB,PARTY LIST,,128 KABABAIHAN,,13,0.09 %
REGION XI,DAVAO DE ORO,MAWAB,PARTY LIST,,129 RAM,,2,0.01 %
REGION XI,DAVAO DE ORO,MAWAB,PARTY LIST,,130 ALONA,,2,0.01 %
REGION XI,DAVAO DE ORO,MAWAB,PARTY LIST,,131 AKO BICOL,,13,0.09 %
REGION XI,DAVAO DE ORO,MAWAB,PARTY LIST,,132 GP (GALING SA PUSO),,5,0.03 %
REGION XI,DAVAO DE ORO,MAWAB,PARTY LIST,,133 KAUNLAD PINOY,,7,0.05 %
REGION XI,DAVAO DE ORO,MAWAB,PARTY LIST,,134 ABP,,3,0.02 %
REGION XI,DAVAO DE ORO,MAWAB,PARTY LIST,,135 CWS,,2,0.01 %
REGION XI,DAVAO DE ORO,MAWAB,PARTY LIST,,136 LPGMA,,1,0.01 %
REGION XI,DAVAO DE ORO,MAWAB,PARTY LIST,,137 A TEACHER,,29,0.2 %
REGION XI,DAVAO DE ORO,MAWAB,PARTY LIST,,138 SWERTE,,9,0.06 %
REGION XI,DAVAO DE ORO,MAWAB,PARTY LIST,,139 GABAY,,54,0.37 %
REGION XI,DAVAO DE ORO,MAWAB,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,504,3.48 %
REGION XI,DAVAO DE ORO,MAWAB,PARTY LIST,,141 AKAY NI SOL,,3,0.02 %
REGION XI,DAVAO DE ORO,MAWAB,PARTY LIST,,142 LUNAS,,10,0.07 %
REGION XI,DAVAO DE ORO,MAWAB,PARTY LIST,,143 DIWA,,4,0.03 %
REGION XI,DAVAO DE ORO,MAWAB,PARTY LIST,,144 PINUNO,,6,0.04 %
REGION XI,DAVAO DE ORO,MAWAB,PARTY LIST,,145 PAMILYA MUNA,,13,0.09 %
REGION XI,DAVAO DE ORO,MAWAB,PARTY LIST,,146 BAGONG PILIPINAS,,19,0.13 %
REGION XI,DAVAO DE ORO,MAWAB,PARTY LIST,,147 HUGPONG FEDERAL,,22,0.15 %
REGION XI,DAVAO DE ORO,MAWAB,PARTY LIST,,148 TUPAD,,150,1.04 %
REGION XI,DAVAO DE ORO,MAWAB,PARTY LIST,,149 LAANG KAWAL,,431,2.98 %
REGION XI,DAVAO DE ORO,MAWAB,PARTY LIST,,150 PAMILYA KO,,13,0.09 %
REGION XI,DAVAO DE ORO,MAWAB,PARTY LIST,,151 BBM,,10,0.07 %
REGION XI,DAVAO DE ORO,MAWAB,PARTY LIST,,152 HEAL PH,,39,0.27 %
REGION XI,DAVAO DE ORO,MAWAB,PARTY LIST,,153 ABANG LINGKOD,,0,0 %
REGION XI,DAVAO DE ORO,MAWAB,PARTY LIST,,154 MAGSASAKA,,78,0.54 %
REGION XI,DAVAO DE ORO,MAWAB,PARTY LIST,,155 MAHARLIKA,,3,0.02 %
REGION XI,DAVAO DE ORO,MAWAB,PARTY LIST,,156 USWAG ILONGGO,,13,0.09 %
REGION XI,DAVAO DE ORO,MAWAB,"MEMBER, HOUSE OF REPRESENTATIVES",1,"CENIZA, JHONG",IND,13954,55.1 %
REGION XI,DAVAO DE ORO,MAWAB,"MEMBER, HOUSE OF REPRESENTATIVES",2,"TAOJO, BUTCHOY",PFP,11373,44.9 %
REGION XI,DAVAO DE ORO,MAWAB,PROVINCIAL GOVERNOR,1,"GONZAGA, RUWEL PETER",PFP,13383,53.5 %
REGION XI,DAVAO DE ORO,MAWAB,PROVINCIAL GOVERNOR,2,"MABANGLO, RAUL",IND,11632,46.5 %
REGION XI,DAVAO DE ORO,MAWAB,PROVINCIAL VICE-GOVERNOR,1,"CABALLERO, KRIS",IND,11301,45.72 %
REGION XI,DAVAO DE ORO,MAWAB,PROVINCIAL VICE-GOVERNOR,2,"GONZAGA, DOROTHY",PFP,13418,54.28 %
REGION XI,DAVAO DE ORO,MAWAB,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"ARANCON, BEBOT",PFP,9908,10.47 %
REGION XI,DAVAO DE ORO,MAWAB,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"CABALLERO, CONIE",LAKAS,10248,10.83 %
REGION XI,DAVAO DE ORO,MAWAB,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"GONZAGA, RUWINA",PFP,12246,12.94 %
REGION XI,DAVAO DE ORO,MAWAB,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"HUMOL, MACARIO",LAKAS,9569,10.11 %
REGION XI,DAVAO DE ORO,MAWAB,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"LIBUANGAN, YENG",PFP,8654,9.14 %
REGION XI,DAVAO DE ORO,MAWAB,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"MAQUILAN, RAMIL",IND,8195,8.66 %
REGION XI,DAVAO DE ORO,MAWAB,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"RICHA, CESAR",PFP,10233,10.81 %
REGION XI,DAVAO DE ORO,MAWAB,"MEMBER, SANGGUNIANG PANLALAWIGAN",8,"SECUYA, FRANCIS",PFP,10501,11.09 %
REGION XI,DAVAO DE ORO,MAWAB,"MEMBER, SANGGUNIANG PANLALAWIGAN",9,"TABAS, JUN",IND,8215,8.68 %
REGION XI,DAVAO DE ORO,MAWAB,"MEMBER, SANGGUNIANG PANLALAWIGAN",10,"TAKASAN, VEDORIN",IND,958,1.01 %
REGION XI,DAVAO DE ORO,MAWAB,"MEMBER, SANGGUNIANG PANLALAWIGAN",11,"UY, CATHY CARES",LAKAS,5924,6.26 %
REGION XI,DAVAO DE ORO,MAWAB,MAYOR,1,"APIT, MYRILL",LAKAS,12969,51 %
REGION XI,DAVAO DE ORO,MAWAB,MAYOR,2,"GONZAGA, MONIK",PFP,12458,49 %
REGION XI,DAVAO DE ORO,MAWAB,VICE-MAYOR,1,"GONZAGA, RIA THERESE",PFP,11981,48.18 %
REGION XI,DAVAO DE ORO,MAWAB,VICE-MAYOR,2,"MEDINA, RAMIL",LAKAS,12887,51.82 %
REGION XI,DAVAO DE ORO,MAWAB,"MEMBER, SANGGUNIANG BAYAN",1,"ACANA, LANGGA",LAKAS,9430,5.48 %
REGION XI,DAVAO DE ORO,MAWAB,"MEMBER, SANGGUNIANG BAYAN",2,"DELGADO, VICTOR",LAKAS,8748,5.09 %
REGION XI,DAVAO DE ORO,MAWAB,"MEMBER, SANGGUNIANG BAYAN",3,"ESPINA, LALAY",PFP,12576,7.31 %
REGION XI,DAVAO DE ORO,MAWAB,"MEMBER, SANGGUNIANG BAYAN",4,"ESTOISTA, TELYANG",PFP,9897,5.76 %
REGION XI,DAVAO DE ORO,MAWAB,"MEMBER, SANGGUNIANG BAYAN",5,"ESUERTE, JOJO",PFP,10912,6.35 %
REGION XI,DAVAO DE ORO,MAWAB,"MEMBER, SANGGUNIANG BAYAN",6,"GONZAGA, NERO",PFP,10761,6.26 %
REGION XI,DAVAO DE ORO,MAWAB,"MEMBER, SANGGUNIANG BAYAN",7,"GONZAGA, RUPET",PFP,12111,7.04 %
