region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO DE ORO,MONKAYO,SENATOR,1,"ABALOS, BENHUR",PFP,3733,0.9 %
REGION XI,DAVAO DE ORO,MONKAYO,SENATOR,2,"ADONIS, JEROME",MKBYN,909,0.22 %
REGION XI,DAVAO DE ORO,MONKAYO,SENATOR,3,"AMAD, WILSON",IND,964,0.23 %
REGION XI,DAVAO DE ORO,MONKAYO,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,572,0.14 %
REGION XI,DAVAO DE ORO,MONKAYO,SENATOR,5,"AQUINO, BAM",KNP,8366,2.01 %
REGION XI,DAVAO DE ORO,MONKAYO,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,911,0.22 %
REGION XI,DAVAO DE ORO,MONKAYO,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,812,0.2 %
REGION XI,DAVAO DE ORO,MONKAYO,SENATOR,8,"BALLON, ROBERTO",IND,977,0.24 %
REGION XI,DAVAO DE ORO,MONKAYO,SENATOR,9,"BINAY, ABBY",NPC,5751,1.38 %
REGION XI,DAVAO DE ORO,MONKAYO,SENATOR,10,"BONDOC, JIMMY",PDPLBN,23967,5.77 %
REGION XI,DAVAO DE ORO,MONKAYO,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,9331,2.25 %
REGION XI,DAVAO DE ORO,MONKAYO,SENATOR,12,"BOSITA, COLONEL",IND,4213,1.01 %
REGION XI,DAVAO DE ORO,MONKAYO,SENATOR,13,"BROSAS, ARLENE",MKBYN,886,0.21 %
REGION XI,DAVAO DE ORO,MONKAYO,SENATOR,14,"CABONEGRO, ROY",DPP,559,0.13 %
REGION XI,DAVAO DE ORO,MONKAYO,SENATOR,15,"CAPUYAN, ALLEN",PPP,3625,0.87 %
REGION XI,DAVAO DE ORO,MONKAYO,SENATOR,16,"CASIÑO, TEDDY",MKBYN,841,0.2 %
REGION XI,DAVAO DE ORO,MONKAYO,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,1049,0.25 %
REGION XI,DAVAO DE ORO,MONKAYO,SENATOR,18,"CAYETANO, PIA",NP,8301,2 %
REGION XI,DAVAO DE ORO,MONKAYO,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,470,0.11 %
REGION XI,DAVAO DE ORO,MONKAYO,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,1091,0.26 %
REGION XI,DAVAO DE ORO,MONKAYO,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,1019,0.25 %
REGION XI,DAVAO DE ORO,MONKAYO,SENATOR,22,"DELA ROSA, BATO",PDPLBN,38876,9.36 %
REGION XI,DAVAO DE ORO,MONKAYO,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,626,0.15 %
REGION XI,DAVAO DE ORO,MONKAYO,SENATOR,24,"ESCOBAL, ARNEL",PM,792,0.19 %
REGION XI,DAVAO DE ORO,MONKAYO,SENATOR,25,"ESPIRITU, LUKE",PLM,1259,0.3 %
REGION XI,DAVAO DE ORO,MONKAYO,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,462,0.11 %
REGION XI,DAVAO DE ORO,MONKAYO,SENATOR,27,"GAMBOA, MARC LOUIE",IND,686,0.17 %
REGION XI,DAVAO DE ORO,MONKAYO,SENATOR,28,"GO, BONG GO",PDPLBN,39924,9.61 %
