region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO DE ORO,PANTUKAN,SENATOR,1,"ABALOS, BENHUR",PFP,5480,1.29 %
REGION XI,DAVAO DE ORO,PANTUKAN,SENATOR,2,"ADONIS, JEROME",MKBYN,892,0.21 %
REGION XI,DAVAO DE ORO,PANTUKAN,SENATOR,3,"AMAD, WILSON",IND,1048,0.25 %
REGION XI,DAVAO DE ORO,PANTUKAN,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,539,0.13 %
REGION XI,DAVAO DE ORO,PANTUKAN,SENATOR,5,"AQUINO, BAM",KNP,7233,1.7 %
REGION XI,DAVAO DE ORO,PANTUKAN,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,1037,0.24 %
REGION XI,DAVAO DE ORO,PANTUKAN,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,837,0.2 %
REGION XI,DAVAO DE ORO,PANTUKAN,SENATOR,8,"BALLON, ROBERTO",IND,1072,0.25 %
REGION XI,DAVAO DE ORO,PANTUKAN,SENATOR,9,"BINAY, ABBY",NPC,6745,1.59 %
REGION XI,DAVAO DE ORO,PANTUKAN,SENATOR,10,"BONDOC, JIMMY",PDPLBN,23867,5.61 %
REGION XI,DAVAO DE ORO,PANTUKAN,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,11057,2.6 %
REGION XI,DAVAO DE ORO,PANTUKAN,SENATOR,12,"BOSITA, COLONEL",IND,3999,0.94 %
REGION XI,DAVAO DE ORO,PANTUKAN,SENATOR,13,"BROSAS, ARLENE",MKBYN,806,0.19 %
REGION XI,DAVAO DE ORO,PANTUKAN,SENATOR,14,"CABONEGRO, ROY",DPP,607,0.14 %
REGION XI,DAVAO DE ORO,PANTUKAN,SENATOR,15,"CAPUYAN, ALLEN",PPP,2290,0.54 %
REGION XI,DAVAO DE ORO,PANTUKAN,SENATOR,16,"CASIÑO, TEDDY",MKBYN,875,0.21 %
REGION XI,DAVAO DE ORO,PANTUKAN,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,1140,0.27 %
REGION XI,DAVAO DE ORO,PANTUKAN,SENATOR,18,"CAYETANO, PIA",NP,9124,2.15 %
REGION XI,DAVAO DE ORO,PANTUKAN,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,488,0.11 %
REGION XI,DAVAO DE ORO,PANTUKAN,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,1193,0.28 %
REGION XI,DAVAO DE ORO,PANTUKAN,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,1168,0.27 %
REGION XI,DAVAO DE ORO,PANTUKAN,SENATOR,22,"DELA ROSA, BATO",PDPLBN,37486,8.82 %
REGION XI,DAVAO DE ORO,PANTUKAN,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,681,0.16 %
REGION XI,DAVAO DE ORO,PANTUKAN,SENATOR,24,"ESCOBAL, ARNEL",PM,751,0.18 %
REGION XI,DAVAO DE ORO,PANTUKAN,SENATOR,25,"ESPIRITU, LUKE",PLM,1362,0.32 %
REGION XI,DAVAO DE ORO,PANTUKAN,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,473,0.11 %
REGION XI,DAVAO DE ORO,PANTUKAN,SENATOR,27,"GAMBOA, MARC LOUIE",IND,715,0.17 %
REGION XI,DAVAO DE ORO,PANTUKAN,SENATOR,28,"GO, BONG GO",PDPLBN,38359,9.02 %
REGION XI,DAVAO DE ORO,PANTUKAN,SENATOR,29,"GONZALES, NORBERTO",PDSP,1116,0.26 %
REGION XI,DAVAO DE ORO,PANTUKAN,SENATOR,30,"HINLO, JAYVEE",PDPLBN,19441,4.57 %
REGION XI,DAVAO DE ORO,PANTUKAN,SENATOR,31,"HONASAN, GRINGO",RP,6129,1.44 %
REGION XI,DAVAO DE ORO,PANTUKAN,SENATOR,32,"JOSE, RELLY JR.",KBL,494,0.12 %
REGION XI,DAVAO DE ORO,PANTUKAN,SENATOR,33,"LACSON, PING",IND,6951,1.64 %
REGION XI,DAVAO DE ORO,PANTUKAN,SENATOR,34,"LAMBINO, RAUL",PDPLBN,20216,4.76 %
REGION XI,DAVAO DE ORO,PANTUKAN,SENATOR,35,"LAPID, LITO",NPC,12408,2.92 %
REGION XI,DAVAO DE ORO,PANTUKAN,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,514,0.12 %
REGION XI,DAVAO DE ORO,PANTUKAN,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,448,0.11 %
REGION XI,DAVAO DE ORO,PANTUKAN,SENATOR,38,"MARCOLETA, RODANTE",IND,23446,5.52 %
REGION XI,DAVAO DE ORO,PANTUKAN,SENATOR,39,"MARCOS, IMEE R.",NP,9257,2.18 %
REGION XI,DAVAO DE ORO,PANTUKAN,SENATOR,40,"MARQUEZ, NORMAN",IND,1051,0.25 %
REGION XI,DAVAO DE ORO,PANTUKAN,SENATOR,41,"MARTINEZ, ERIC",IND,996,0.23 %
REGION XI,DAVAO DE ORO,PANTUKAN,SENATOR,42,"MATA, DOC MARITES",IND,13969,3.29 %
REGION XI,DAVAO DE ORO,PANTUKAN,SENATOR,43,"MATULA, ATTY. SONNY",WPP,973,0.23 %
REGION XI,DAVAO DE ORO,PANTUKAN,SENATOR,44,"MAZA, LIZA",MKBYN,834,0.2 %
REGION XI,DAVAO DE ORO,PANTUKAN,SENATOR,45,"MENDOZA, HEIDI",IND,1953,0.46 %
REGION XI,DAVAO DE ORO,PANTUKAN,SENATOR,46,"MONTEMAYOR, JOEY",IND,775,0.18 %
REGION XI,DAVAO DE ORO,PANTUKAN,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,549,0.13 %
REGION XI,DAVAO DE ORO,PANTUKAN,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,582,0.14 %
REGION XI,DAVAO DE ORO,PANTUKAN,SENATOR,49,"ONG, DOC WILLIE",AKSYON,4121,0.97 %
REGION XI,DAVAO DE ORO,PANTUKAN,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,9005,2.12 %
REGION XI,DAVAO DE ORO,PANTUKAN,SENATOR,51,"PANGILINAN, KIKO",LP,4792,1.13 %
REGION XI,DAVAO DE ORO,PANTUKAN,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,3225,0.76 %
REGION XI,DAVAO DE ORO,PANTUKAN,SENATOR,53,"QUIBOLOY, APOLLO",IND,18373,4.32 %
REGION XI,DAVAO DE ORO,PANTUKAN,SENATOR,54,"RAMOS, DANILO",MKBYN,1088,0.26 %
REGION XI,DAVAO DE ORO,PANTUKAN,SENATOR,55,"REVILLAME, WILLIE WIL",IND,10051,2.36 %
REGION XI,DAVAO DE ORO,PANTUKAN,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,16654,3.92 %
REGION XI,DAVAO DE ORO,PANTUKAN,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,716,0.17 %
REGION XI,DAVAO DE ORO,PANTUKAN,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,25518,6 %
REGION XI,DAVAO DE ORO,PANTUKAN,SENATOR,59,"SOTTO, TITO",NPC,6833,1.61 %
REGION XI,DAVAO DE ORO,PANTUKAN,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,666,0.16 %
REGION XI,DAVAO DE ORO,PANTUKAN,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,3995,0.94 %
REGION XI,DAVAO DE ORO,PANTUKAN,SENATOR,62,"TULFO, BEN BITAG",IND,7674,1.81 %
REGION XI,DAVAO DE ORO,PANTUKAN,SENATOR,63,"TULFO, ERWIN",LAKAS,12021,2.83 %
REGION XI,DAVAO DE ORO,PANTUKAN,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,637,0.15 %
REGION XI,DAVAO DE ORO,PANTUKAN,SENATOR,65,"VERCELES, LEANDRO",IND,324,0.08 %
REGION XI,DAVAO DE ORO,PANTUKAN,SENATOR,66,"VILLAR, CAMILLE",NP,15962,3.76 %
REGION XI,DAVAO DE ORO,PANTUKAN,PARTY LIST,,1 4PS,,2443,7.43 %
REGION XI,DAVAO DE ORO,PANTUKAN,PARTY LIST,,2 PPP,,1879,5.71 %
REGION XI,DAVAO DE ORO,PANTUKAN,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,288,0.88 %
REGION XI,DAVAO DE ORO,PANTUKAN,PARTY LIST,,4 KABATAAN,,204,0.62 %
REGION XI,DAVAO DE ORO,PANTUKAN,PARTY LIST,,5 DUTERTE YOUTH,,6498,19.75 %
REGION XI,DAVAO DE ORO,PANTUKAN,PARTY LIST,,6 ML,,68,0.21 %
REGION XI,DAVAO DE ORO,PANTUKAN,PARTY LIST,,7 PBBM,,107,0.33 %
REGION XI,DAVAO DE ORO,PANTUKAN,PARTY LIST,,8 P3PWD,,63,0.19 %
REGION XI,DAVAO DE ORO,PANTUKAN,PARTY LIST,,9 MURANG KURYENTE,,106,0.32 %
REGION XI,DAVAO DE ORO,PANTUKAN,PARTY LIST,,10 BICOL SARO,,40,0.12 %
REGION XI,DAVAO DE ORO,PANTUKAN,PARTY LIST,,11 IPATUPAD,,67,0.2 %
REGION XI,DAVAO DE ORO,PANTUKAN,PARTY LIST,,12 PATROL,,36,0.11 %
REGION XI,DAVAO DE ORO,PANTUKAN,PARTY LIST,,13 JUAN PINOY,,28,0.09 %
REGION XI,DAVAO DE ORO,PANTUKAN,PARTY LIST,,14 ARTE,,10,0.03 %
REGION XI,DAVAO DE ORO,PANTUKAN,PARTY LIST,,15 WIFI,,104,0.32 %
REGION XI,DAVAO DE ORO,PANTUKAN,PARTY LIST,,16 MAAGAP,,130,0.4 %
REGION XI,DAVAO DE ORO,PANTUKAN,PARTY LIST,,17 UNITED SENIOR CITIZENS,,353,1.07 %
REGION XI,DAVAO DE ORO,PANTUKAN,PARTY LIST,,18 EPANAW SAMBAYANAN,,360,1.09 %
REGION XI,DAVAO DE ORO,PANTUKAN,PARTY LIST,,19 AKO PADAYON,,15,0.05 %
REGION XI,DAVAO DE ORO,PANTUKAN,PARTY LIST,,20 TUCP,,731,2.22 %
REGION XI,DAVAO DE ORO,PANTUKAN,PARTY LIST,,21 ACT TEACHERS,,78,0.24 %
REGION XI,DAVAO DE ORO,PANTUKAN,PARTY LIST,,22 1PACMAN,,120,0.36 %
REGION XI,DAVAO DE ORO,PANTUKAN,PARTY LIST,,23 TGP,,46,0.14 %
REGION XI,DAVAO DE ORO,PANTUKAN,PARTY LIST,,24 DUMPER PTDA,,82,0.25 %
REGION XI,DAVAO DE ORO,PANTUKAN,PARTY LIST,,25 ANAKALUSUGAN,,13,0.04 %
REGION XI,DAVAO DE ORO,PANTUKAN,PARTY LIST,,26 AKSYON DAPAT,,48,0.15 %
REGION XI,DAVAO DE ORO,PANTUKAN,PARTY LIST,,27 BHW,,104,0.32 %
REGION XI,DAVAO DE ORO,PANTUKAN,PARTY LIST,,28 SULONG DIGNIDAD,,10,0.03 %
REGION XI,DAVAO DE ORO,PANTUKAN,PARTY LIST,,29 BATANG QUIAPO,,79,0.24 %
REGION XI,DAVAO DE ORO,PANTUKAN,PARTY LIST,,30 PBA,,80,0.24 %
REGION XI,DAVAO DE ORO,PANTUKAN,PARTY LIST,,31 GILAS,,70,0.21 %
REGION XI,DAVAO DE ORO,PANTUKAN,PARTY LIST,,32 AKO ILOCANO AKO,,7,0.02 %
REGION XI,DAVAO DE ORO,PANTUKAN,PARTY LIST,,33 PAMILYANG MAGSASAKA,,90,0.27 %
REGION XI,DAVAO DE ORO,PANTUKAN,PARTY LIST,,34 CLICK PARTY,,5,0.02 %
REGION XI,DAVAO DE ORO,PANTUKAN,PARTY LIST,,35 ABANTE BISDAK,,46,0.14 %
REGION XI,DAVAO DE ORO,PANTUKAN,PARTY LIST,,36 MANILA TEACHERS,,188,0.57 %
REGION XI,DAVAO DE ORO,PANTUKAN,PARTY LIST,,37 PAMANA,,147,0.45 %
REGION XI,DAVAO DE ORO,PANTUKAN,PARTY LIST,,38 NANAY,,1427,4.34 %
REGION XI,DAVAO DE ORO,PANTUKAN,PARTY LIST,,39 KM NGAYON NA,,7,0.02 %
REGION XI,DAVAO DE ORO,PANTUKAN,PARTY LIST,,40 BABAE AKO,,182,0.55 %
REGION XI,DAVAO DE ORO,PANTUKAN,PARTY LIST,,41 ARISE,,17,0.05 %
REGION XI,DAVAO DE ORO,PANTUKAN,PARTY LIST,,42 MAGDALO,,44,0.13 %
REGION XI,DAVAO DE ORO,PANTUKAN,PARTY LIST,,43 APEC,,473,1.44 %
REGION XI,DAVAO DE ORO,PANTUKAN,PARTY LIST,,44 MAGBUBUKID,,449,1.36 %
REGION XI,DAVAO DE ORO,PANTUKAN,PARTY LIST,,45 SSS-GSIS PENSYONADO,,83,0.25 %
REGION XI,DAVAO DE ORO,PANTUKAN,PARTY LIST,,46 GABRIELA,,96,0.29 %
REGION XI,DAVAO DE ORO,PANTUKAN,PARTY LIST,,47 TINGOG,,4910,14.93 %
REGION XI,DAVAO DE ORO,PANTUKAN,PARTY LIST,,48 APAT-DAPAT,,13,0.04 %
