region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,SORSOGON,BULAN,SENATOR,1,"ABALOS, BENHUR",PFP,8638,2.15 %
REGION V,SORSOGON,BULAN,SENATOR,2,"ADONIS, JEROME",MKBYN,881,0.22 %
REGION V,SORSOGON,BULAN,SENATOR,3,"AMAD, WILSON",IND,828,0.21 %
REGION V,SORSOGON,BULAN,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,823,0.2 %
REGION V,SORSOGON,BULAN,SENATOR,5,"AQUINO, BAM",KNP,28430,7.06 %
REGION V,SORSOGON,BULAN,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,3689,0.92 %
REGION V,SORSOGON,BULAN,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,1234,0.31 %
REGION V,SORSOGON,BULAN,SENATOR,8,"BALLON, ROBERTO",IND,2191,0.54 %
REGION V,SORSOGON,BULAN,SENATOR,9,"BINAY, ABBY",NPC,11586,2.88 %
REGION V,SORSOGON,BULAN,SENATOR,10,"BONDOC, JIMMY",PDPLBN,2994,0.74 %
REGION V,SORSOGON,BULAN,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,13918,3.46 %
REGION V,SORSOGON,BULAN,SENATOR,12,"BOSITA, COLONEL",IND,7463,1.85 %
REGION V,SORSOGON,BULAN,SENATOR,13,"BROSAS, ARLENE",MKBYN,4090,1.02 %
REGION V,SORSOGON,BULAN,SENATOR,14,"CABONEGRO, ROY",DPP,402,0.1 %
REGION V,SORSOGON,BULAN,SENATOR,15,"CAPUYAN, ALLEN",PPP,656,0.16 %
REGION V,SORSOGON,BULAN,SENATOR,16,"CASIÑO, TEDDY",MKBYN,4632,1.15 %
REGION V,SORSOGON,BULAN,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,4402,1.09 %
REGION V,SORSOGON,BULAN,SENATOR,18,"CAYETANO, PIA",NP,16898,4.2 %
REGION V,SORSOGON,BULAN,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,725,0.18 %
REGION V,SORSOGON,BULAN,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,2062,0.51 %
REGION V,SORSOGON,BULAN,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,4344,1.08 %
REGION V,SORSOGON,BULAN,SENATOR,22,"DELA ROSA, BATO",PDPLBN,11032,2.74 %
REGION V,SORSOGON,BULAN,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,1011,0.25 %
REGION V,SORSOGON,BULAN,SENATOR,24,"ESCOBAL, ARNEL",PM,1008,0.25 %
REGION V,SORSOGON,BULAN,SENATOR,25,"ESPIRITU, LUKE",PLM,7740,1.92 %
REGION V,SORSOGON,BULAN,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,632,0.16 %
REGION V,SORSOGON,BULAN,SENATOR,27,"GAMBOA, MARC LOUIE",IND,554,0.14 %
REGION V,SORSOGON,BULAN,SENATOR,28,"GO, BONG GO",PDPLBN,16418,4.08 %
REGION V,SORSOGON,BULAN,SENATOR,29,"GONZALES, NORBERTO",PDSP,1021,0.25 %
REGION V,SORSOGON,BULAN,SENATOR,30,"HINLO, JAYVEE",PDPLBN,1590,0.4 %
REGION V,SORSOGON,BULAN,SENATOR,31,"HONASAN, GRINGO",RP,17092,4.25 %
REGION V,SORSOGON,BULAN,SENATOR,32,"JOSE, RELLY JR.",KBL,645,0.16 %
REGION V,SORSOGON,BULAN,SENATOR,33,"LACSON, PING",IND,15166,3.77 %
REGION V,SORSOGON,BULAN,SENATOR,34,"LAMBINO, RAUL",PDPLBN,1724,0.43 %
REGION V,SORSOGON,BULAN,SENATOR,35,"LAPID, LITO",NPC,21604,5.37 %
REGION V,SORSOGON,BULAN,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,1645,0.41 %
REGION V,SORSOGON,BULAN,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,504,0.13 %
REGION V,SORSOGON,BULAN,SENATOR,38,"MARCOLETA, RODANTE",IND,6238,1.55 %
REGION V,SORSOGON,BULAN,SENATOR,39,"MARCOS, IMEE R.",NP,7360,1.83 %
REGION V,SORSOGON,BULAN,SENATOR,40,"MARQUEZ, NORMAN",IND,1009,0.25 %
REGION V,SORSOGON,BULAN,SENATOR,41,"MARTINEZ, ERIC",IND,920,0.23 %
REGION V,SORSOGON,BULAN,SENATOR,42,"MATA, DOC MARITES",IND,1490,0.37 %
REGION V,SORSOGON,BULAN,SENATOR,43,"MATULA, ATTY. SONNY",WPP,3670,0.91 %
REGION V,SORSOGON,BULAN,SENATOR,44,"MAZA, LIZA",MKBYN,3743,0.93 %
REGION V,SORSOGON,BULAN,SENATOR,45,"MENDOZA, HEIDI",IND,9268,2.3 %
REGION V,SORSOGON,BULAN,SENATOR,46,"MONTEMAYOR, JOEY",IND,778,0.19 %
REGION V,SORSOGON,BULAN,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,283,0.07 %
REGION V,SORSOGON,BULAN,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,499,0.12 %
REGION V,SORSOGON,BULAN,SENATOR,49,"ONG, DOC WILLIE",AKSYON,7092,1.76 %
REGION V,SORSOGON,BULAN,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,13018,3.23 %
REGION V,SORSOGON,BULAN,SENATOR,51,"PANGILINAN, KIKO",LP,21998,5.47 %
REGION V,SORSOGON,BULAN,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,2526,0.63 %
REGION V,SORSOGON,BULAN,SENATOR,53,"QUIBOLOY, APOLLO",IND,1508,0.37 %
REGION V,SORSOGON,BULAN,SENATOR,54,"RAMOS, DANILO",MKBYN,4036,1 %
REGION V,SORSOGON,BULAN,SENATOR,55,"REVILLAME, WILLIE WIL",IND,11496,2.86 %
