region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,SORSOGON,DONSOL,SENATOR,63,"TULFO, ERWIN",LAKAS,10171,5.06 %
REGION V,SORSOGON,DONSOL,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,375,0.19 %
REGION V,SORSOGON,DONSOL,SENATOR,65,"VERCELES, LEANDRO",IND,138,0.07 %
REGION V,SORSOGON,DONSOL,SENATOR,66,"VILLAR, CAMILLE",NP,6713,3.34 %
REGION V,SORSOGON,DONSOL,PARTY LIST,,1 4PS,,951,4.64 %
REGION V,SORSOGON,DONSOL,PARTY LIST,,2 PPP,,13,0.06 %
REGION V,SORSOGON,DONSOL,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,249,1.21 %
REGION V,SORSOGON,DONSOL,PARTY LIST,,4 KABATAAN,,101,0.49 %
REGION V,SORSOGON,DONSOL,PARTY LIST,,5 DUTERTE YOUTH,,819,3.99 %
REGION V,SORSOGON,DONSOL,PARTY LIST,,6 ML,,239,1.17 %
REGION V,SORSOGON,DONSOL,PARTY LIST,,7 PBBM,,20,0.1 %
REGION V,SORSOGON,DONSOL,PARTY LIST,,8 P3PWD,,31,0.15 %
REGION V,SORSOGON,DONSOL,PARTY LIST,,9 MURANG KURYENTE,,46,0.22 %
REGION V,SORSOGON,DONSOL,PARTY LIST,,10 BICOL SARO,,528,2.57 %
REGION V,SORSOGON,DONSOL,PARTY LIST,,11 IPATUPAD,,68,0.33 %
REGION V,SORSOGON,DONSOL,PARTY LIST,,12 PATROL,,12,0.06 %
REGION V,SORSOGON,DONSOL,PARTY LIST,,13 JUAN PINOY,,4,0.02 %
REGION V,SORSOGON,DONSOL,PARTY LIST,,14 ARTE,,6,0.03 %
REGION V,SORSOGON,DONSOL,PARTY LIST,,15 WIFI,,20,0.1 %
REGION V,SORSOGON,DONSOL,PARTY LIST,,16 MAAGAP,,13,0.06 %
REGION V,SORSOGON,DONSOL,PARTY LIST,,17 UNITED SENIOR CITIZENS,,162,0.79 %
REGION V,SORSOGON,DONSOL,PARTY LIST,,18 EPANAW SAMBAYANAN,,18,0.09 %
REGION V,SORSOGON,DONSOL,PARTY LIST,,19 AKO PADAYON,,11,0.05 %
REGION V,SORSOGON,DONSOL,PARTY LIST,,20 TUCP,,4,0.02 %
REGION V,SORSOGON,DONSOL,PARTY LIST,,21 ACT TEACHERS,,191,0.93 %
REGION V,SORSOGON,DONSOL,PARTY LIST,,22 1PACMAN,,18,0.09 %
REGION V,SORSOGON,DONSOL,PARTY LIST,,23 TGP,,200,0.98 %
REGION V,SORSOGON,DONSOL,PARTY LIST,,24 DUMPER PTDA,,1,0 %
REGION V,SORSOGON,DONSOL,PARTY LIST,,25 ANAKALUSUGAN,,5,0.02 %
REGION V,SORSOGON,DONSOL,PARTY LIST,,26 AKSYON DAPAT,,23,0.11 %
REGION V,SORSOGON,DONSOL,PARTY LIST,,27 BHW,,500,2.44 %
REGION V,SORSOGON,DONSOL,PARTY LIST,,28 SULONG DIGNIDAD,,5,0.02 %
REGION V,SORSOGON,DONSOL,PARTY LIST,,29 BATANG QUIAPO,,278,1.36 %
REGION V,SORSOGON,DONSOL,PARTY LIST,,30 PBA,,3,0.01 %
REGION V,SORSOGON,DONSOL,PARTY LIST,,31 GILAS,,2,0.01 %
REGION V,SORSOGON,DONSOL,PARTY LIST,,32 AKO ILOCANO AKO,,28,0.14 %
REGION V,SORSOGON,DONSOL,PARTY LIST,,33 PAMILYANG MAGSASAKA,,35,0.17 %
REGION V,SORSOGON,DONSOL,PARTY LIST,,34 CLICK PARTY,,3,0.01 %
REGION V,SORSOGON,DONSOL,PARTY LIST,,35 ABANTE BISDAK,,1,0 %
REGION V,SORSOGON,DONSOL,PARTY LIST,,36 MANILA TEACHERS,,153,0.75 %
REGION V,SORSOGON,DONSOL,PARTY LIST,,37 PAMANA,,4,0.02 %
REGION V,SORSOGON,DONSOL,PARTY LIST,,38 NANAY,,56,0.27 %
REGION V,SORSOGON,DONSOL,PARTY LIST,,39 KM NGAYON NA,,1,0 %
REGION V,SORSOGON,DONSOL,PARTY LIST,,40 BABAE AKO,,59,0.29 %
REGION V,SORSOGON,DONSOL,PARTY LIST,,41 ARISE,,202,0.99 %
REGION V,SORSOGON,DONSOL,PARTY LIST,,42 MAGDALO,,21,0.1 %
REGION V,SORSOGON,DONSOL,PARTY LIST,,43 APEC,,6,0.03 %
REGION V,SORSOGON,DONSOL,PARTY LIST,,44 MAGBUBUKID,,32,0.16 %
REGION V,SORSOGON,DONSOL,PARTY LIST,,45 SSS-GSIS PENSYONADO,,29,0.14 %
REGION V,SORSOGON,DONSOL,PARTY LIST,,46 GABRIELA,,45,0.22 %
REGION V,SORSOGON,DONSOL,PARTY LIST,,47 TINGOG,,9,0.04 %
REGION V,SORSOGON,DONSOL,PARTY LIST,,48 APAT-DAPAT,,3,0.01 %
REGION V,SORSOGON,DONSOL,PARTY LIST,,49 AHON MAHIRAP,,17,0.08 %
REGION V,SORSOGON,DONSOL,PARTY LIST,,50 UGB,,16,0.08 %
REGION V,SORSOGON,DONSOL,PARTY LIST,,51 AKBAYAN,,800,3.9 %
REGION V,SORSOGON,DONSOL,PARTY LIST,,52 AGIMAT,,9,0.04 %
REGION V,SORSOGON,DONSOL,PARTY LIST,,53 PHILRECA,,45,0.22 %
REGION V,SORSOGON,DONSOL,PARTY LIST,,54 KAPUSO PM,,12,0.06 %
REGION V,SORSOGON,DONSOL,PARTY LIST,,55 ILOCANO DEFENDERS,,4,0.02 %
REGION V,SORSOGON,DONSOL,PARTY LIST,,56 1-RIDER PARTY-LIST,,95,0.46 %
REGION V,SORSOGON,DONSOL,PARTY LIST,,57 TICTOK,,4,0.02 %
REGION V,SORSOGON,DONSOL,PARTY LIST,,59 BAYAN MUNA,,82,0.4 %
REGION V,SORSOGON,DONSOL,PARTY LIST,,60 ANG PROBINSIYANO,,962,4.69 %
REGION V,SORSOGON,DONSOL,PARTY LIST,,61 BANAT,,4,0.02 %
REGION V,SORSOGON,DONSOL,PARTY LIST,,62 SBP,,1,0 %
REGION V,SORSOGON,DONSOL,PARTY LIST,,63 BUHAY,,5,0.02 %
REGION V,SORSOGON,DONSOL,PARTY LIST,,64 TULUNGAN TAYO,,9,0.04 %
REGION V,SORSOGON,DONSOL,PARTY LIST,,65 SAGIP,,7,0.03 %
REGION V,SORSOGON,DONSOL,PARTY LIST,,66 BTS BAYANING TSUPER,,3,0.01 %
REGION V,SORSOGON,DONSOL,PARTY LIST,,67 VENDORS,,8,0.04 %
REGION V,SORSOGON,DONSOL,PARTY LIST,,68 ACT-CIS,,318,1.55 %
REGION V,SORSOGON,DONSOL,PARTY LIST,,69 AKTIBONG KAAGAPAY,,1,0 %
REGION V,SORSOGON,DONSOL,PARTY LIST,,70 ASENSO PINOY,,4,0.02 %
REGION V,SORSOGON,DONSOL,PARTY LIST,,71 SOLO PARENTS,,37,0.18 %
REGION V,SORSOGON,DONSOL,PARTY LIST,,72 ANG KOMADRONA,,1,0 %
REGION V,SORSOGON,DONSOL,PARTY LIST,,73 PROMDI,,1,0 %
REGION V,SORSOGON,DONSOL,PARTY LIST,,74 PUSONG PINOY,,13,0.06 %
REGION V,SORSOGON,DONSOL,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION V,SORSOGON,DONSOL,PARTY LIST,,76 DAMAYANG FILIPINO,,1,0 %
REGION V,SORSOGON,DONSOL,PARTY LIST,,77 MPBL,,2,0.01 %
REGION V,SORSOGON,DONSOL,PARTY LIST,,78 ANGAT,,5,0.02 %
REGION V,SORSOGON,DONSOL,PARTY LIST,,79 KALINGA,,19,0.09 %
REGION V,SORSOGON,DONSOL,PARTY LIST,,80 BOSES PARTY-LIST,,66,0.32 %
REGION V,SORSOGON,DONSOL,PARTY LIST,,81 ARANGKADA PILIPINO,,9,0.04 %
REGION V,SORSOGON,DONSOL,PARTY LIST,,82 AANGAT TAYO,,28,0.14 %
REGION V,SORSOGON,DONSOL,PARTY LIST,,83 OFW,,53,0.26 %
REGION V,SORSOGON,DONSOL,PARTY LIST,,84 BIDA KATAGUMPAY,,4,0.02 %
REGION V,SORSOGON,DONSOL,PARTY LIST,,85 KAMANGGAGAWA,,122,0.59 %
REGION V,SORSOGON,DONSOL,PARTY LIST,,86 BFF,,76,0.37 %
REGION V,SORSOGON,DONSOL,PARTY LIST,,87 BUNYOG,,55,0.27 %
REGION V,SORSOGON,DONSOL,PARTY LIST,,88 AGRI,,74,0.36 %
REGION V,SORSOGON,DONSOL,PARTY LIST,,89 SENIOR CITIZENS,,196,0.96 %
REGION V,SORSOGON,DONSOL,PARTY LIST,,90 4K,,6,0.03 %
REGION V,SORSOGON,DONSOL,PARTY LIST,,91 PBP,,8,0.04 %
REGION V,SORSOGON,DONSOL,PARTY LIST,,92 ONE COOP,,7,0.03 %
REGION V,SORSOGON,DONSOL,PARTY LIST,,93 CIBAC,,35,0.17 %
REGION V,SORSOGON,DONSOL,PARTY LIST,,94 BH - BAGONG HENERASYON,,126,0.61 %
REGION V,SORSOGON,DONSOL,PARTY LIST,,95 1AGILA,,8,0.04 %
REGION V,SORSOGON,DONSOL,PARTY LIST,,96 EDUAKSYON,,66,0.32 %
REGION V,SORSOGON,DONSOL,PARTY LIST,,97 ANG TINIG NG SENIORS,,6,0.03 %
REGION V,SORSOGON,DONSOL,PARTY LIST,,98 BG PARTY-LIST,,29,0.14 %
REGION V,SORSOGON,DONSOL,PARTY LIST,,99 PINOY AKO,,21,0.1 %
REGION V,SORSOGON,DONSOL,PARTY LIST,100 H.E.L.P,PILIPINAS,,35,0.17 %
REGION V,SORSOGON,DONSOL,PARTY LIST,,101 HEALTH WORKERS,,23,0.11 %
REGION V,SORSOGON,DONSOL,PARTY LIST,,102 PEOPLE'S CHAMP,,2,0.01 %
REGION V,SORSOGON,DONSOL,PARTY LIST,,103 AA-KASOSYO PARTY,,4,0.02 %
REGION V,SORSOGON,DONSOL,PARTY LIST,,104 SOLID NORTH PARTY,,5,0.02 %
REGION V,SORSOGON,DONSOL,PARTY LIST,,105 ABAMIN,,2,0.01 %
REGION V,SORSOGON,DONSOL,PARTY LIST,,106 TRABAHO,,25,0.12 %
REGION V,SORSOGON,DONSOL,PARTY LIST,,107 ANGKASANGGA,,5,0.02 %
REGION V,SORSOGON,DONSOL,PARTY LIST,,108 TODA AKSYON,,9,0.04 %
REGION V,SORSOGON,DONSOL,PARTY LIST,,109 TURISMO,,7,0.03 %
REGION V,SORSOGON,DONSOL,PARTY LIST,,110 ABONO,,3,0.01 %
REGION V,SORSOGON,DONSOL,PARTY LIST,,111 ASAP NA,,2,0.01 %
REGION V,SORSOGON,DONSOL,PARTY LIST,,112 LINGAP,,5,0.02 %
REGION V,SORSOGON,DONSOL,PARTY LIST,,113 UNITED FRONTLINERS,,10,0.05 %
REGION V,SORSOGON,DONSOL,PARTY LIST,,114 KASAMBAHAY,,17,0.08 %
REGION V,SORSOGON,DONSOL,PARTY LIST,,115 TUTOK TO WIN,,8,0.04 %
REGION V,SORSOGON,DONSOL,PARTY LIST,,116 AKO OFW,,15,0.07 %
REGION V,SORSOGON,DONSOL,PARTY LIST,,117 AGAP,,34,0.17 %
REGION V,SORSOGON,DONSOL,PARTY LIST,,118 1TAHANAN,,8,0.04 %
REGION V,SORSOGON,DONSOL,PARTY LIST,,119 COOP-NATCCO,,105,0.51 %
REGION V,SORSOGON,DONSOL,PARTY LIST,,120 KABAYAN,,20,0.1 %
REGION V,SORSOGON,DONSOL,PARTY LIST,,121 1MUNTI,,37,0.18 %
REGION V,SORSOGON,DONSOL,PARTY LIST,,122 PINOY WORKERS,,13,0.06 %
REGION V,SORSOGON,DONSOL,PARTY LIST,,123 API PARTY,,10,0.05 %
REGION V,SORSOGON,DONSOL,PARTY LIST,,124 AKO BISAYA,,14,0.07 %
REGION V,SORSOGON,DONSOL,PARTY LIST,,125 KAMALAYAN,,74,0.36 %
REGION V,SORSOGON,DONSOL,PARTY LIST,,126 AKO TANOD,,74,0.36 %
REGION V,SORSOGON,DONSOL,PARTY LIST,,127 PROBINSYANO AKO,,274,1.34 %
REGION V,SORSOGON,DONSOL,PARTY LIST,,128 KABABAIHAN,,22,0.11 %
REGION V,SORSOGON,DONSOL,PARTY LIST,,129 RAM,,7,0.03 %
REGION V,SORSOGON,DONSOL,PARTY LIST,,130 ALONA,,53,0.26 %
REGION V,SORSOGON,DONSOL,PARTY LIST,,131 AKO BICOL,,10032,48.92 %
REGION V,SORSOGON,DONSOL,PARTY LIST,,132 GP (GALING SA PUSO),,462,2.25 %
REGION V,SORSOGON,DONSOL,PARTY LIST,,133 KAUNLAD PINOY,,5,0.02 %
REGION V,SORSOGON,DONSOL,PARTY LIST,,134 ABP,,31,0.15 %
REGION V,SORSOGON,DONSOL,PARTY LIST,,135 CWS,,5,0.02 %
REGION V,SORSOGON,DONSOL,PARTY LIST,,136 LPGMA,,2,0.01 %
REGION V,SORSOGON,DONSOL,PARTY LIST,,137 A TEACHER,,68,0.33 %
REGION V,SORSOGON,DONSOL,PARTY LIST,,138 SWERTE,,4,0.02 %
REGION V,SORSOGON,DONSOL,PARTY LIST,,139 GABAY,,1,0 %
REGION V,SORSOGON,DONSOL,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,50,0.24 %
REGION V,SORSOGON,DONSOL,PARTY LIST,,141 AKAY NI SOL,,3,0.01 %
REGION V,SORSOGON,DONSOL,PARTY LIST,,142 LUNAS,,1,0 %
REGION V,SORSOGON,DONSOL,PARTY LIST,,143 DIWA,,5,0.02 %
REGION V,SORSOGON,DONSOL,PARTY LIST,,144 PINUNO,,1,0 %
REGION V,SORSOGON,DONSOL,PARTY LIST,,145 PAMILYA MUNA,,14,0.07 %
REGION V,SORSOGON,DONSOL,PARTY LIST,,146 BAGONG PILIPINAS,,4,0.02 %
REGION V,SORSOGON,DONSOL,PARTY LIST,,147 HUGPONG FEDERAL,,4,0.02 %
REGION V,SORSOGON,DONSOL,PARTY LIST,,148 TUPAD,,88,0.43 %
REGION V,SORSOGON,DONSOL,PARTY LIST,,149 LAANG KAWAL,,10,0.05 %
REGION V,SORSOGON,DONSOL,PARTY LIST,,150 PAMILYA KO,,4,0.02 %
REGION V,SORSOGON,DONSOL,PARTY LIST,,151 BBM,,8,0.04 %
REGION V,SORSOGON,DONSOL,PARTY LIST,,152 HEAL PH,,9,0.04 %
REGION V,SORSOGON,DONSOL,PARTY LIST,,153 ABANG LINGKOD,,2,0.01 %
REGION V,SORSOGON,DONSOL,PARTY LIST,,154 MAGSASAKA,,57,0.28 %
REGION V,SORSOGON,DONSOL,PARTY LIST,,155 MAHARLIKA,,7,0.03 %
REGION V,SORSOGON,DONSOL,PARTY LIST,,156 USWAG ILONGGO,,0,0 %
REGION V,SORSOGON,DONSOL,"MEMBER, HOUSE OF REPRESENTATIVES",1,"ESCUDERO, DETTE",NPC,23532,100 %
REGION V,SORSOGON,DONSOL,PROVINCIAL GOVERNOR,1,"HAMOR, BOBOY",NPC,22403,85.4 %
REGION V,SORSOGON,DONSOL,PROVINCIAL GOVERNOR,2,"SO, CATTLEYA",PFP,3567,13.6 %
REGION V,SORSOGON,DONSOL,PROVINCIAL GOVERNOR,3,"ZUÑIGA, EDWIN",RP,263,1 %
REGION V,SORSOGON,DONSOL,PROVINCIAL VICE-GOVERNOR,1,"DIONEDA, RYAN",IND,4868,20.25 %
REGION V,SORSOGON,DONSOL,PROVINCIAL VICE-GOVERNOR,2,"ESCUDERO, JUN",NPC,18820,78.3 %
REGION V,SORSOGON,DONSOL,PROVINCIAL VICE-GOVERNOR,3,"LAROSA, WILLY",RP,347,1.44 %
REGION V,SORSOGON,DONSOL,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"ATANACIO, RYAN",IND,5073,5.99 %
REGION V,SORSOGON,DONSOL,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"ATUTUBO, ED",NPC,13506,15.96 %
REGION V,SORSOGON,DONSOL,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"BALINTONG, ATTY. ATAN",RP,4993,5.9 %
REGION V,SORSOGON,DONSOL,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"DURAN, DAVE",NPC,9363,11.06 %
REGION V,SORSOGON,DONSOL,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"LACSA, NONOY",RP,2672,3.16 %
REGION V,SORSOGON,DONSOL,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"LEOSALA, LABAS-LUSOT",NPC,12606,14.9 %
REGION V,SORSOGON,DONSOL,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"MELLA, JUNJUN",NPC,16563,19.57 %
REGION V,SORSOGON,DONSOL,"MEMBER, SANGGUNIANG PANLALAWIGAN",8,"MIRANDILLA, ELMER",PRP,2773,3.28 %
REGION V,SORSOGON,DONSOL,"MEMBER, SANGGUNIANG PANLALAWIGAN",9,"RAVANILLA, NINI",NPC,15832,18.71 %
REGION V,SORSOGON,DONSOL,"MEMBER, SANGGUNIANG PANLALAWIGAN",10,"SUMANGIL, CAROL",RP,1244,1.47 %
REGION V,SORSOGON,DONSOL,MAYOR,1,"ADVINCULA, ZALDY",RP,1982,7.22 %
REGION V,SORSOGON,DONSOL,MAYOR,2,"DE GUZMAN, TED",PRP,10416,37.94 %
REGION V,SORSOGON,DONSOL,MAYOR,3,"LUBIANO, CHUCK",NPC,15057,54.84 %
REGION V,SORSOGON,DONSOL,VICE-MAYOR,1,"ABETRIA, TANANG",NPC,16952,64.4 %
REGION V,SORSOGON,DONSOL,VICE-MAYOR,2,"ALIM, VICTOR",PRP,9372,35.6 %
REGION V,SORSOGON,DONSOL,"MEMBER, SANGGUNIANG BAYAN",1,"ABLITER, JUN",NPC,14147,7.92 %
REGION V,SORSOGON,DONSOL,"MEMBER, SANGGUNIANG BAYAN",2,"ABRANTES, NONG",NPC,11185,6.26 %
REGION V,SORSOGON,DONSOL,"MEMBER, SANGGUNIANG BAYAN",3,"ALCANTARA, LJ",NPC,8865,4.96 %
REGION V,SORSOGON,DONSOL,"MEMBER, SANGGUNIANG BAYAN",4,"AQUINO, RAY",PRP,11971,6.7 %
REGION V,SORSOGON,DONSOL,"MEMBER, SANGGUNIANG BAYAN",5,"AQUINO, TONETTE",NPC,15789,8.84 %
REGION V,SORSOGON,DONSOL,"MEMBER, SANGGUNIANG BAYAN",6,"AVERILLA, JOSE OWEN",PRP,13904,7.79 %
REGION V,SORSOGON,DONSOL,"MEMBER, SANGGUNIANG BAYAN",7,"BONAOBRA, INGRID",NPC,15147,8.48 %
REGION V,SORSOGON,DONSOL,"MEMBER, SANGGUNIANG BAYAN",8,"CAYABYAB, PEDRO JR.",PRP,3682,2.06 %
REGION V,SORSOGON,DONSOL,"MEMBER, SANGGUNIANG BAYAN",9,"CLEOFE, DONNIE",RP,6182,3.46 %
REGION V,SORSOGON,DONSOL,"MEMBER, SANGGUNIANG BAYAN",10,"HERNANDEZ, RUBY",PRP,15971,8.94 %
REGION V,SORSOGON,DONSOL,"MEMBER, SANGGUNIANG BAYAN",11,"MILLETE, ROQUE",RP,5822,3.26 %
REGION V,SORSOGON,DONSOL,"MEMBER, SANGGUNIANG BAYAN",12,"NATO, ADAY",NPC,11227,6.29 %
REGION V,SORSOGON,DONSOL,"MEMBER, SANGGUNIANG BAYAN",13,"OCAYA, JESZAR",NPC,16386,9.18 %
REGION V,SORSOGON,DONSOL,"MEMBER, SANGGUNIANG BAYAN",14,"PENDOR, ARLON",NPC,8522,4.77 %
REGION V,SORSOGON,DONSOL,"MEMBER, SANGGUNIANG BAYAN",15,"RICO, ALEJANDRO",RP,5867,3.29 %
REGION V,SORSOGON,DONSOL,"MEMBER, SANGGUNIANG BAYAN",16,"TAROG, RYAN",PRP,13912,7.79 %
