region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,96,1.19 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST,,4 KABATAAN,,32,0.4 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST,,5 DUTERTE YOUTH,,206,2.56 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST,,6 ML,,132,1.64 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST,,7 PBBM,,10,0.12 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST,,8 P3PWD,,14,0.17 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST,,9 MURANG KURYENTE,,20,0.25 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST,,10 BICOL SARO,,222,2.76 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST,,11 IPATUPAD,,97,1.21 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST,,12 PATROL,,2,0.02 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST,,13 JUAN PINOY,,1,0.01 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST,,14 ARTE,,8,0.1 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST,,15 WIFI,,7,0.09 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST,,16 MAAGAP,,3,0.04 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST,,17 UNITED SENIOR CITIZENS,,90,1.12 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST,,18 EPANAW SAMBAYANAN,,12,0.15 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST,,19 AKO PADAYON,,3,0.04 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST,,20 TUCP,,3,0.04 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST,,21 ACT TEACHERS,,67,0.83 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST,,22 1PACMAN,,14,0.17 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST,,23 TGP,,84,1.05 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST,,24 DUMPER PTDA,,0,0 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST,,25 ANAKALUSUGAN,,3,0.04 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST,,26 AKSYON DAPAT,,4,0.05 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST,,27 BHW,,93,1.16 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST,,28 SULONG DIGNIDAD,,0,0 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST,,29 BATANG QUIAPO,,8,0.1 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST,,30 PBA,,7,0.09 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST,,31 GILAS,,4,0.05 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST,,32 AKO ILOCANO AKO,,11,0.14 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST,,33 PAMILYANG MAGSASAKA,,16,0.2 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST,,34 CLICK PARTY,,0,0 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST,,35 ABANTE BISDAK,,0,0 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST,,36 MANILA TEACHERS,,47,0.58 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST,,37 PAMANA,,9,0.11 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST,,38 NANAY,,29,0.36 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST,,39 KM NGAYON NA,,1,0.01 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST,,40 BABAE AKO,,25,0.31 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST,,41 ARISE,,36,0.45 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST,,42 MAGDALO,,6,0.07 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST,,43 APEC,,3,0.04 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST,,44 MAGBUBUKID,,9,0.11 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST,,45 SSS-GSIS PENSYONADO,,18,0.22 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST,,46 GABRIELA,,18,0.22 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST,,47 TINGOG,,2,0.02 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST,,48 APAT-DAPAT,,6,0.07 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST,,49 AHON MAHIRAP,,15,0.19 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST,,50 UGB,,52,0.65 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST,,51 AKBAYAN,,385,4.79 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST,,52 AGIMAT,,8,0.1 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST,,53 PHILRECA,,118,1.47 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST,,54 KAPUSO PM,,1,0.01 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST,,55 ILOCANO DEFENDERS,,1,0.01 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST,,56 1-RIDER PARTY-LIST,,26,0.32 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST,,57 TICTOK,,3,0.04 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST,,59 BAYAN MUNA,,22,0.27 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST,,60 ANG PROBINSIYANO,,12,0.15 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST,,61 BANAT,,1,0.01 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST,,62 SBP,,3,0.04 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST,,63 BUHAY,,8,0.1 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST,,64 TULUNGAN TAYO,,5,0.06 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST,,65 SAGIP,,3,0.04 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST,,66 BTS BAYANING TSUPER,,0,0 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST,,67 VENDORS,,1,0.01 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST,,68 ACT-CIS,,107,1.33 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST,,69 AKTIBONG KAAGAPAY,,0,0 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST,,70 ASENSO PINOY,,3,0.04 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST,,71 SOLO PARENTS,,14,0.17 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST,,72 ANG KOMADRONA,,3,0.04 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST,,73 PROMDI,,0,0 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST,,74 PUSONG PINOY,,2,0.02 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST,,75 KUSUG TAUSUG,,1,0.01 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST,,76 DAMAYANG FILIPINO,,1,0.01 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST,,77 MPBL,,4,0.05 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST,,78 ANGAT,,4,0.05 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST,,79 KALINGA,,12,0.15 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST,,80 BOSES PARTY-LIST,,20,0.25 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST,,81 ARANGKADA PILIPINO,,11,0.14 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST,,82 AANGAT TAYO,,5,0.06 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST,,83 OFW,,60,0.75 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST,,84 BIDA KATAGUMPAY,,2,0.02 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST,,85 KAMANGGAGAWA,,98,1.22 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST,,86 BFF,,7,0.09 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST,,87 BUNYOG,,33,0.41 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST,,88 AGRI,,319,3.97 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST,,89 SENIOR CITIZENS,,79,0.98 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST,,90 4K,,2,0.02 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST,,91 PBP,,7,0.09 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST,,92 ONE COOP,,2,0.02 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST,,93 CIBAC,,11,0.14 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST,,94 BH - BAGONG HENERASYON,,32,0.4 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST,,95 1AGILA,,4,0.05 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST,,96 EDUAKSYON,,18,0.22 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST,,97 ANG TINIG NG SENIORS,,10,0.12 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST,,98 BG PARTY-LIST,,7,0.09 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST,,99 PINOY AKO,,14,0.17 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST,100 H.E.L.P,PILIPINAS,,4,0.05 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST,,101 HEALTH WORKERS,,9,0.11 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST,,102 PEOPLE'S CHAMP,,4,0.05 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST,,103 AA-KASOSYO PARTY,,0,0 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST,,104 SOLID NORTH PARTY,,2,0.02 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST,,105 ABAMIN,,0,0 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST,,106 TRABAHO,,6,0.07 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST,,107 ANGKASANGGA,,2,0.02 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST,,108 TODA AKSYON,,7,0.09 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST,,109 TURISMO,,3,0.04 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST,,110 ABONO,,3,0.04 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST,,111 ASAP NA,,1,0.01 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST,,112 LINGAP,,0,0 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST,,113 UNITED FRONTLINERS,,3,0.04 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST,,114 KASAMBAHAY,,2,0.02 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST,,115 TUTOK TO WIN,,0,0 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST,,116 AKO OFW,,56,0.7 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST,,117 AGAP,,30,0.37 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST,,118 1TAHANAN,,9,0.11 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST,,119 COOP-NATCCO,,63,0.78 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST,,120 KABAYAN,,8,0.1 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST,,121 1MUNTI,,4,0.05 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST,,122 PINOY WORKERS,,4,0.05 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST,,123 API PARTY,,3,0.04 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST,,124 AKO BISAYA,,1,0.01 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST,,125 KAMALAYAN,,0,0 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST,,126 AKO TANOD,,7,0.09 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST,,127 PROBINSYANO AKO,,28,0.35 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST,,128 KABABAIHAN,,7,0.09 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST,,129 RAM,,1,0.01 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST,,130 ALONA,,26,0.32 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST,,131 AKO BICOL,,4113,51.19 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST,,132 GP (GALING SA PUSO),,17,0.21 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST,,133 KAUNLAD PINOY,,2,0.02 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST,,134 ABP,,7,0.09 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST,,135 CWS,,1,0.01 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST,,136 LPGMA,,1,0.01 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST,,137 A TEACHER,,25,0.31 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST,,138 SWERTE,,0,0 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST,,139 GABAY,,5,0.06 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,21,0.26 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST,,141 AKAY NI SOL,,2,0.02 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST,,142 LUNAS,,0,0 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST,,143 DIWA,,12,0.15 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST,,144 PINUNO,,3,0.04 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST,,145 PAMILYA MUNA,,8,0.1 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST,,146 BAGONG PILIPINAS,,1,0.01 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST,,147 HUGPONG FEDERAL,,0,0 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST,,148 TUPAD,,58,0.72 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST,,149 LAANG KAWAL,,10,0.12 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST,,150 PAMILYA KO,,5,0.06 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST,,151 BBM,,5,0.06 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST,,152 HEAL PH,,9,0.11 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST,,153 ABANG LINGKOD,,0,0 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST,,154 MAGSASAKA,,36,0.45 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST,,155 MAHARLIKA,,3,0.04 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST,,156 USWAG ILONGGO,,1,0.01 %
REGION V,SORSOGON,SANTA MAGDALENA,"MEMBER, HOUSE OF REPRESENTATIVES",1,"ESCUDERO, KRUNI",PFP,2949,29.92 %
REGION V,SORSOGON,SANTA MAGDALENA,"MEMBER, HOUSE OF REPRESENTATIVES",2,"FORTES, WOWO",NPC,6594,66.91 %
REGION V,SORSOGON,SANTA MAGDALENA,"MEMBER, HOUSE OF REPRESENTATIVES",3,"GABALES, TOTIE",IND,115,1.17 %
REGION V,SORSOGON,SANTA MAGDALENA,"MEMBER, HOUSE OF REPRESENTATIVES",4,"HOLASO, JACK",IND,36,0.37 %
REGION V,SORSOGON,SANTA MAGDALENA,"MEMBER, HOUSE OF REPRESENTATIVES",5,"LOPEZ, NONO",IND,161,1.63 %
REGION V,SORSOGON,SANTA MAGDALENA,PROVINCIAL GOVERNOR,1,"HAMOR, BOBOY",NPC,6762,65.33 %
REGION V,SORSOGON,SANTA MAGDALENA,PROVINCIAL GOVERNOR,2,"SO, CATTLEYA",PFP,3446,33.29 %
REGION V,SORSOGON,SANTA MAGDALENA,PROVINCIAL GOVERNOR,3,"ZUÑIGA, EDWIN",RP,143,1.38 %
REGION V,SORSOGON,SANTA MAGDALENA,PROVINCIAL VICE-GOVERNOR,1,"DIONEDA, RYAN",IND,1242,13.54 %
REGION V,SORSOGON,SANTA MAGDALENA,PROVINCIAL VICE-GOVERNOR,2,"ESCUDERO, JUN",NPC,7688,83.79 %
REGION V,SORSOGON,SANTA MAGDALENA,PROVINCIAL VICE-GOVERNOR,3,"LAROSA, WILLY",RP,245,2.67 %
REGION V,SORSOGON,SANTA MAGDALENA,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"ALINDOGAN, BOBOT",PRP,1727,4.65 %
REGION V,SORSOGON,SANTA MAGDALENA,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"AÑONUEVO, ROLAND",NPC,4286,11.54 %
REGION V,SORSOGON,SANTA MAGDALENA,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"DOMA, BOYTEE",NPC,4809,12.95 %
REGION V,SORSOGON,SANTA MAGDALENA,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"ERLANO, TON",PRP,3961,10.67 %
REGION V,SORSOGON,SANTA MAGDALENA,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"ESCANDOR, BRYAN",PRP,2511,6.76 %
REGION V,SORSOGON,SANTA MAGDALENA,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"GLIPO, JUN",IND,2908,7.83 %
REGION V,SORSOGON,SANTA MAGDALENA,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"GRAFIL, JOSE",IND,507,1.37 %
REGION V,SORSOGON,SANTA MAGDALENA,"MEMBER, SANGGUNIANG PANLALAWIGAN",8,"HADAP, RENE",IND,436,1.17 %
REGION V,SORSOGON,SANTA MAGDALENA,"MEMBER, SANGGUNIANG PANLALAWIGAN",9,"LAGUNA, BOBOT",PRP,1258,3.39 %
REGION V,SORSOGON,SANTA MAGDALENA,"MEMBER, SANGGUNIANG PANLALAWIGAN",10,"LIM, CHRISTIAN",NPC,3697,9.96 %
REGION V,SORSOGON,SANTA MAGDALENA,"MEMBER, SANGGUNIANG PANLALAWIGAN",11,"ONG, JUN",NPC,4400,11.85 %
REGION V,SORSOGON,SANTA MAGDALENA,"MEMBER, SANGGUNIANG PANLALAWIGAN",12,"ORO, DAMA",PRP,708,1.91 %
REGION V,SORSOGON,SANTA MAGDALENA,"MEMBER, SANGGUNIANG PANLALAWIGAN",13,"ROBLES, RAMIL",NPC,5929,15.97 %
REGION V,SORSOGON,SANTA MAGDALENA,MAYOR,1,"ESPELA, RR",RP,1651,15.05 %
