region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES SUR,TINAMBAC,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,171,0.08 %
REGION V,CAMARINES SUR,TINAMBAC,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,8480,3.87 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST of PHILIPPINES,,1 4PS,,824,3.24 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST of PHILIPPINES,,2 PPP,,21,0.08 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,105,0.41 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST of PHILIPPINES,,4 KABATAAN,,111,0.44 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,154,0.61 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST of PHILIPPINES,,6 ML,,683,2.68 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST of PHILIPPINES,,7 PBBM,,29,0.11 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST of PHILIPPINES,,8 P3PWD,,28,0.11 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,43,0.17 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,6797,26.71 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,36,0.14 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST of PHILIPPINES,,12 PATROL,,15,0.06 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,11,0.04 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST of PHILIPPINES,,14 ARTE,,5,0.02 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST of PHILIPPINES,,15 WIFI,,27,0.11 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST of PHILIPPINES,,16 MAAGAP,,25,0.1 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,72,0.28 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,7,0.03 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,7,0.03 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST of PHILIPPINES,,20 TUCP,,15,0.06 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,232,0.91 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST of PHILIPPINES,,22 1PACMAN,,484,1.9 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST of PHILIPPINES,,23 TGP,,3288,12.92 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,6,0.02 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,8,0.03 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,13,0.05 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST of PHILIPPINES,,27 BHW,,90,0.35 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,3,0.01 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,23,0.09 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST of PHILIPPINES,,30 PBA,,6,0.02 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST of PHILIPPINES,,31 GILAS,,4,0.02 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,30,0.12 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,32,0.13 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,1,0 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,1,0 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,55,0.22 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST of PHILIPPINES,,37 PAMANA,,16,0.06 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST of PHILIPPINES,,38 NANAY,,12,0.05 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,1,0 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,88,0.35 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST of PHILIPPINES,,41 ARISE,,3,0.01 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST of PHILIPPINES,,42 MAGDALO,,33,0.13 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST of PHILIPPINES,,43 APEC,,4,0.02 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,27,0.11 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,18,0.07 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST of PHILIPPINES,,46 GABRIELA,,54,0.21 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST of PHILIPPINES,,47 TINGOG,,5,0.02 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,8,0.03 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,18,0.07 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST of PHILIPPINES,,50 UGB,,61,0.24 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,840,3.3 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST of PHILIPPINES,,52 AGIMAT,,10,0.04 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST of PHILIPPINES,,53 PHILRECA,,17,0.07 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,11,0.04 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,9,0.04 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,140,0.55 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST of PHILIPPINES,,57 TICTOK,,5,0.02 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,41,0.16 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,62,0.24 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST of PHILIPPINES,,61 BANAT,,4,0.02 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST of PHILIPPINES,,62 SBP,,2,0.01 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST of PHILIPPINES,,63 BUHAY,,11,0.04 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,8,0.03 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST of PHILIPPINES,,65 SAGIP,,6,0.02 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,3,0.01 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST of PHILIPPINES,,67 VENDORS,,10,0.04 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,274,1.08 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,3,0.01 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,6,0.02 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,37,0.15 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,1,0 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,2,0.01 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,1,0 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,3,0.01 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST of PHILIPPINES,,77 MPBL,,4,0.02 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST of PHILIPPINES,,78 ANGAT,,19,0.07 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST of PHILIPPINES,,79 KALINGA,,92,0.36 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,72,0.28 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,19,0.07 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,67,0.26 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST of PHILIPPINES,,83 OFW,,44,0.17 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,5,0.02 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,204,0.8 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST of PHILIPPINES,,86 BFF,,2,0.01 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST of PHILIPPINES,,87 BUNYOG,,91,0.36 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST of PHILIPPINES,,88 AGRI,,47,0.18 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,90,0.35 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST of PHILIPPINES,,90 4K,,20,0.08 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST of PHILIPPINES,,91 PBP,,9,0.04 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST of PHILIPPINES,,92 ONE COOP,,2,0.01 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST of PHILIPPINES,,93 CIBAC,,198,0.78 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,224,0.88 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST of PHILIPPINES,,95 1AGILA,,8,0.03 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,67,0.26 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,3,0.01 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,17,0.07 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,10,0.04 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,11,0.04 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,16,0.06 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,11,0.04 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,571,2.24 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,3,0.01 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST of PHILIPPINES,,105 ABAMIN,,9,0.04 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST of PHILIPPINES,,106 TRABAHO,,280,1.1 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,8,0.03 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,2,0.01 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST of PHILIPPINES,,109 TURISMO,,7,0.03 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST of PHILIPPINES,,110 ABONO,,2,0.01 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST of PHILIPPINES,,111 ASAP NA,,1,0 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST of PHILIPPINES,,112 LINGAP,,0,0 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,11,0.04 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,5,0.02 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,10,0.04 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST of PHILIPPINES,,116 AKO OFW,,17,0.07 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST of PHILIPPINES,,117 AGAP,,40,0.16 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,12,0.05 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,54,0.21 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST of PHILIPPINES,,120 KABAYAN,,29,0.11 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST of PHILIPPINES,,121 1MUNTI,,4,0.02 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,22,0.09 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST of PHILIPPINES,,123 API PARTY,,22,0.09 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,10,0.04 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,3,0.01 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,14,0.06 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,41,0.16 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,10,0.04 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST of PHILIPPINES,,129 RAM,,1,0 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST of PHILIPPINES,,130 ALONA,,40,0.16 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,7250,28.49 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,16,0.06 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,2,0.01 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST of PHILIPPINES,,134 ABP,,15,0.06 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST of PHILIPPINES,,135 CWS,,4,0.02 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST of PHILIPPINES,,136 LPGMA,,11,0.04 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST of PHILIPPINES,,137 A TEACHER,,49,0.19 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST of PHILIPPINES,,138 SWERTE,,0,0 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST of PHILIPPINES,,139 GABAY,,9,0.04 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,38,0.15 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,3,0.01 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST of PHILIPPINES,,142 LUNAS,,4,0.02 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST of PHILIPPINES,,143 DIWA,,83,0.33 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST of PHILIPPINES,,144 PINUNO,,11,0.04 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,21,0.08 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,10,0.04 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,1,0 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST of PHILIPPINES,,148 TUPAD,,50,0.2 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,41,0.16 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,7,0.03 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST of PHILIPPINES,,151 BBM,,9,0.04 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST of PHILIPPINES,,152 HEAL PH,,8,0.03 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,4,0.02 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,33,0.13 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,44,0.17 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,3,0.01 %
