region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES SUR,GARCHITORENA,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,4173,4.62 %
REGION V,CAMARINES SUR,GARCHITORENA,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,287,0.32 %
REGION V,CAMARINES SUR,GARCHITORENA,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,242,0.27 %
REGION V,CAMARINES SUR,GARCHITORENA,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,215,0.24 %
REGION V,CAMARINES SUR,GARCHITORENA,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,5440,6.02 %
REGION V,CAMARINES SUR,GARCHITORENA,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,552,0.61 %
REGION V,CAMARINES SUR,GARCHITORENA,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,259,0.29 %
REGION V,CAMARINES SUR,GARCHITORENA,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,407,0.45 %
REGION V,CAMARINES SUR,GARCHITORENA,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,4577,5.07 %
REGION V,CAMARINES SUR,GARCHITORENA,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,503,0.56 %
REGION V,CAMARINES SUR,GARCHITORENA,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,4120,4.56 %
REGION V,CAMARINES SUR,GARCHITORENA,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,1231,1.36 %
REGION V,CAMARINES SUR,GARCHITORENA,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,628,0.7 %
REGION V,CAMARINES SUR,GARCHITORENA,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,162,0.18 %
REGION V,CAMARINES SUR,GARCHITORENA,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,213,0.24 %
REGION V,CAMARINES SUR,GARCHITORENA,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,661,0.73 %
REGION V,CAMARINES SUR,GARCHITORENA,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,899,1 %
REGION V,CAMARINES SUR,GARCHITORENA,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,3379,3.74 %
REGION V,CAMARINES SUR,GARCHITORENA,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,270,0.3 %
REGION V,CAMARINES SUR,GARCHITORENA,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,361,0.4 %
REGION V,CAMARINES SUR,GARCHITORENA,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,709,0.78 %
REGION V,CAMARINES SUR,GARCHITORENA,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,1257,1.39 %
REGION V,CAMARINES SUR,GARCHITORENA,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,251,0.28 %
REGION V,CAMARINES SUR,GARCHITORENA,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,363,0.4 %
REGION V,CAMARINES SUR,GARCHITORENA,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,1332,1.47 %
REGION V,CAMARINES SUR,GARCHITORENA,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,191,0.21 %
REGION V,CAMARINES SUR,GARCHITORENA,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,274,0.3 %
REGION V,CAMARINES SUR,GARCHITORENA,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,3108,3.44 %
REGION V,CAMARINES SUR,GARCHITORENA,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,210,0.23 %
REGION V,CAMARINES SUR,GARCHITORENA,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,276,0.31 %
REGION V,CAMARINES SUR,GARCHITORENA,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,1232,1.36 %
REGION V,CAMARINES SUR,GARCHITORENA,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,256,0.28 %
REGION V,CAMARINES SUR,GARCHITORENA,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,3680,4.07 %
REGION V,CAMARINES SUR,GARCHITORENA,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,271,0.3 %
REGION V,CAMARINES SUR,GARCHITORENA,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,5591,6.19 %
REGION V,CAMARINES SUR,GARCHITORENA,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,157,0.17 %
REGION V,CAMARINES SUR,GARCHITORENA,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,127,0.14 %
REGION V,CAMARINES SUR,GARCHITORENA,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,887,0.98 %
REGION V,CAMARINES SUR,GARCHITORENA,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,2557,2.83 %
REGION V,CAMARINES SUR,GARCHITORENA,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,301,0.33 %
REGION V,CAMARINES SUR,GARCHITORENA,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,236,0.26 %
REGION V,CAMARINES SUR,GARCHITORENA,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,278,0.31 %
REGION V,CAMARINES SUR,GARCHITORENA,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,615,0.68 %
REGION V,CAMARINES SUR,GARCHITORENA,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,551,0.61 %
REGION V,CAMARINES SUR,GARCHITORENA,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,1507,1.67 %
REGION V,CAMARINES SUR,GARCHITORENA,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,153,0.17 %
REGION V,CAMARINES SUR,GARCHITORENA,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,86,0.1 %
REGION V,CAMARINES SUR,GARCHITORENA,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,139,0.15 %
REGION V,CAMARINES SUR,GARCHITORENA,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,1219,1.35 %
REGION V,CAMARINES SUR,GARCHITORENA,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,3696,4.09 %
REGION V,CAMARINES SUR,GARCHITORENA,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,4739,5.25 %
REGION V,CAMARINES SUR,GARCHITORENA,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,448,0.5 %
