region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES SUR,LIBMANAN,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,13392,3.63 %
REGION V,CAMARINES SUR,LIBMANAN,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,1045,0.28 %
REGION V,CAMARINES SUR,LIBMANAN,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,583,0.16 %
REGION V,CAMARINES SUR,LIBMANAN,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,764,0.21 %
REGION V,CAMARINES SUR,LIBMANAN,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,24137,6.55 %
REGION V,CAMARINES SUR,LIBMANAN,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,4147,1.12 %
REGION V,CAMARINES SUR,LIBMANAN,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,965,0.26 %
REGION V,CAMARINES SUR,LIBMANAN,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,2230,0.6 %
REGION V,CAMARINES SUR,LIBMANAN,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,14001,3.8 %
REGION V,CAMARINES SUR,LIBMANAN,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,2281,0.62 %
REGION V,CAMARINES SUR,LIBMANAN,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,12627,3.42 %
REGION V,CAMARINES SUR,LIBMANAN,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,8723,2.37 %
REGION V,CAMARINES SUR,LIBMANAN,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,4634,1.26 %
REGION V,CAMARINES SUR,LIBMANAN,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,392,0.11 %
REGION V,CAMARINES SUR,LIBMANAN,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,612,0.17 %
REGION V,CAMARINES SUR,LIBMANAN,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,4967,1.35 %
REGION V,CAMARINES SUR,LIBMANAN,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,4478,1.21 %
REGION V,CAMARINES SUR,LIBMANAN,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,17837,4.84 %
REGION V,CAMARINES SUR,LIBMANAN,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,679,0.18 %
REGION V,CAMARINES SUR,LIBMANAN,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,1902,0.52 %
REGION V,CAMARINES SUR,LIBMANAN,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,4396,1.19 %
REGION V,CAMARINES SUR,LIBMANAN,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,6653,1.8 %
REGION V,CAMARINES SUR,LIBMANAN,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,892,0.24 %
REGION V,CAMARINES SUR,LIBMANAN,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,961,0.26 %
REGION V,CAMARINES SUR,LIBMANAN,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,7509,2.04 %
REGION V,CAMARINES SUR,LIBMANAN,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,643,0.17 %
REGION V,CAMARINES SUR,LIBMANAN,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,564,0.15 %
REGION V,CAMARINES SUR,LIBMANAN,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,16072,4.36 %
REGION V,CAMARINES SUR,LIBMANAN,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,786,0.21 %
REGION V,CAMARINES SUR,LIBMANAN,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,1081,0.29 %
