region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES SUR,SAN JOSE,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,8605,4.77 %
REGION V,CAMARINES SUR,SAN JOSE,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,339,0.19 %
REGION V,CAMARINES SUR,SAN JOSE,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,281,0.16 %
REGION V,CAMARINES SUR,SAN JOSE,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,363,0.2 %
REGION V,CAMARINES SUR,SAN JOSE,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,13891,7.7 %
REGION V,CAMARINES SUR,SAN JOSE,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,2041,1.13 %
REGION V,CAMARINES SUR,SAN JOSE,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,403,0.22 %
REGION V,CAMARINES SUR,SAN JOSE,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,1188,0.66 %
REGION V,CAMARINES SUR,SAN JOSE,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,8394,4.65 %
REGION V,CAMARINES SUR,SAN JOSE,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,1186,0.66 %
REGION V,CAMARINES SUR,SAN JOSE,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,5168,2.87 %
REGION V,CAMARINES SUR,SAN JOSE,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,4195,2.33 %
REGION V,CAMARINES SUR,SAN JOSE,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,2456,1.36 %
REGION V,CAMARINES SUR,SAN JOSE,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,187,0.1 %
REGION V,CAMARINES SUR,SAN JOSE,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,294,0.16 %
REGION V,CAMARINES SUR,SAN JOSE,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,2459,1.36 %
REGION V,CAMARINES SUR,SAN JOSE,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,2421,1.34 %
REGION V,CAMARINES SUR,SAN JOSE,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,6612,3.67 %
REGION V,CAMARINES SUR,SAN JOSE,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,476,0.26 %
REGION V,CAMARINES SUR,SAN JOSE,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,997,0.55 %
REGION V,CAMARINES SUR,SAN JOSE,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,2354,1.31 %
REGION V,CAMARINES SUR,SAN JOSE,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,2755,1.53 %
REGION V,CAMARINES SUR,SAN JOSE,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,374,0.21 %
REGION V,CAMARINES SUR,SAN JOSE,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,469,0.26 %
REGION V,CAMARINES SUR,SAN JOSE,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,4527,2.51 %
REGION V,CAMARINES SUR,SAN JOSE,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,263,0.15 %
REGION V,CAMARINES SUR,SAN JOSE,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,364,0.2 %
REGION V,CAMARINES SUR,SAN JOSE,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,8126,4.51 %
REGION V,CAMARINES SUR,SAN JOSE,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,328,0.18 %
REGION V,CAMARINES SUR,SAN JOSE,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,586,0.32 %
REGION V,CAMARINES SUR,SAN JOSE,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,2727,1.51 %
REGION V,CAMARINES SUR,SAN JOSE,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,252,0.14 %
REGION V,CAMARINES SUR,SAN JOSE,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,7561,4.19 %
REGION V,CAMARINES SUR,SAN JOSE,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,674,0.37 %
REGION V,CAMARINES SUR,SAN JOSE,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,6819,3.78 %
REGION V,CAMARINES SUR,SAN JOSE,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,249,0.14 %
REGION V,CAMARINES SUR,SAN JOSE,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,244,0.14 %
REGION V,CAMARINES SUR,SAN JOSE,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,2075,1.15 %
REGION V,CAMARINES SUR,SAN JOSE,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,4772,2.65 %
REGION V,CAMARINES SUR,SAN JOSE,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,478,0.27 %
REGION V,CAMARINES SUR,SAN JOSE,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,319,0.18 %
REGION V,CAMARINES SUR,SAN JOSE,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,751,0.42 %
REGION V,CAMARINES SUR,SAN JOSE,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,2196,1.22 %
REGION V,CAMARINES SUR,SAN JOSE,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,2121,1.18 %
REGION V,CAMARINES SUR,SAN JOSE,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,4996,2.77 %
REGION V,CAMARINES SUR,SAN JOSE,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,234,0.13 %
REGION V,CAMARINES SUR,SAN JOSE,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,109,0.06 %
REGION V,CAMARINES SUR,SAN JOSE,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,199,0.11 %
REGION V,CAMARINES SUR,SAN JOSE,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,2886,1.6 %
REGION V,CAMARINES SUR,SAN JOSE,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,5391,2.99 %
REGION V,CAMARINES SUR,SAN JOSE,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,11554,6.41 %
