region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES SUR,BULA,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,9199,3.85 %
REGION V,CAMARINES SUR,BULA,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,605,0.25 %
REGION V,CAMARINES SUR,BULA,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,415,0.17 %
REGION V,CAMARINES SUR,BULA,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,485,0.2 %
REGION V,CAMARINES SUR,BULA,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,17306,7.24 %
REGION V,CAMARINES SUR,BULA,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,3124,1.31 %
REGION V,CAMARINES SUR,BULA,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,576,0.24 %
REGION V,CAMARINES SUR,BULA,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,1779,0.74 %
REGION V,CAMARINES SUR,BULA,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,9094,3.8 %
REGION V,CAMARINES SUR,BULA,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,1521,0.64 %
REGION V,CAMARINES SUR,BULA,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,7299,3.05 %
REGION V,CAMARINES SUR,BULA,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,6059,2.53 %
REGION V,CAMARINES SUR,BULA,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,3447,1.44 %
REGION V,CAMARINES SUR,BULA,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,276,0.12 %
REGION V,CAMARINES SUR,BULA,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,413,0.17 %
REGION V,CAMARINES SUR,BULA,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,3523,1.47 %
REGION V,CAMARINES SUR,BULA,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,3345,1.4 %
REGION V,CAMARINES SUR,BULA,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,12012,5.02 %
REGION V,CAMARINES SUR,BULA,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,510,0.21 %
REGION V,CAMARINES SUR,BULA,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,1253,0.52 %
REGION V,CAMARINES SUR,BULA,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,3523,1.47 %
REGION V,CAMARINES SUR,BULA,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,3992,1.67 %
REGION V,CAMARINES SUR,BULA,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,516,0.22 %
REGION V,CAMARINES SUR,BULA,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,1367,0.57 %
REGION V,CAMARINES SUR,BULA,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,7317,3.06 %
REGION V,CAMARINES SUR,BULA,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,414,0.17 %
REGION V,CAMARINES SUR,BULA,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,400,0.17 %
REGION V,CAMARINES SUR,BULA,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,8603,3.6 %
REGION V,CAMARINES SUR,BULA,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,526,0.22 %
REGION V,CAMARINES SUR,BULA,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,758,0.32 %
REGION V,CAMARINES SUR,BULA,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,3586,1.5 %
REGION V,CAMARINES SUR,BULA,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,358,0.15 %
REGION V,CAMARINES SUR,BULA,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,9234,3.86 %
REGION V,CAMARINES SUR,BULA,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,806,0.34 %
REGION V,CAMARINES SUR,BULA,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,7480,3.13 %
REGION V,CAMARINES SUR,BULA,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,468,0.2 %
REGION V,CAMARINES SUR,BULA,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,360,0.15 %
REGION V,CAMARINES SUR,BULA,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,3523,1.47 %
REGION V,CAMARINES SUR,BULA,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,4849,2.03 %
REGION V,CAMARINES SUR,BULA,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,664,0.28 %
REGION V,CAMARINES SUR,BULA,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,665,0.28 %
REGION V,CAMARINES SUR,BULA,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,830,0.35 %
REGION V,CAMARINES SUR,BULA,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,3064,1.28 %
REGION V,CAMARINES SUR,BULA,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,3211,1.34 %
REGION V,CAMARINES SUR,BULA,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,6447,2.7 %
REGION V,CAMARINES SUR,BULA,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,417,0.17 %
REGION V,CAMARINES SUR,BULA,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,203,0.08 %
REGION V,CAMARINES SUR,BULA,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,494,0.21 %
REGION V,CAMARINES SUR,BULA,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,3485,1.46 %
REGION V,CAMARINES SUR,BULA,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,5365,2.24 %
REGION V,CAMARINES SUR,BULA,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,14531,6.08 %
REGION V,CAMARINES SUR,BULA,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,1676,0.7 %
REGION V,CAMARINES SUR,BULA,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,643,0.27 %
REGION V,CAMARINES SUR,BULA,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,3229,1.35 %
REGION V,CAMARINES SUR,BULA,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,5324,2.23 %
REGION V,CAMARINES SUR,BULA,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,2348,0.98 %
REGION V,CAMARINES SUR,BULA,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,225,0.09 %
REGION V,CAMARINES SUR,BULA,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,1954,0.82 %
REGION V,CAMARINES SUR,BULA,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,8805,3.68 %
REGION V,CAMARINES SUR,BULA,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,261,0.11 %
REGION V,CAMARINES SUR,BULA,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,4248,1.78 %
REGION V,CAMARINES SUR,BULA,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,9242,3.86 %
REGION V,CAMARINES SUR,BULA,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,12755,5.33 %
REGION V,CAMARINES SUR,BULA,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,481,0.2 %
REGION V,CAMARINES SUR,BULA,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,147,0.06 %
REGION V,CAMARINES SUR,BULA,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,8132,3.4 %
REGION V,CAMARINES SUR,BULA,PARTY LIST of PHILIPPINES,,1 4PS,,1448,5.24 %
REGION V,CAMARINES SUR,BULA,PARTY LIST of PHILIPPINES,,2 PPP,,8,0.03 %
REGION V,CAMARINES SUR,BULA,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,77,0.28 %
REGION V,CAMARINES SUR,BULA,PARTY LIST of PHILIPPINES,,4 KABATAAN,,176,0.64 %
REGION V,CAMARINES SUR,BULA,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,207,0.75 %
REGION V,CAMARINES SUR,BULA,PARTY LIST of PHILIPPINES,,6 ML,,1685,6.09 %
REGION V,CAMARINES SUR,BULA,PARTY LIST of PHILIPPINES,,7 PBBM,,17,0.06 %
REGION V,CAMARINES SUR,BULA,PARTY LIST of PHILIPPINES,,8 P3PWD,,44,0.16 %
REGION V,CAMARINES SUR,BULA,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,78,0.28 %
REGION V,CAMARINES SUR,BULA,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,9669,34.97 %
REGION V,CAMARINES SUR,BULA,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,82,0.3 %
REGION V,CAMARINES SUR,BULA,PARTY LIST of PHILIPPINES,,12 PATROL,,15,0.05 %
REGION V,CAMARINES SUR,BULA,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,10,0.04 %
REGION V,CAMARINES SUR,BULA,PARTY LIST of PHILIPPINES,,14 ARTE,,10,0.04 %
REGION V,CAMARINES SUR,BULA,PARTY LIST of PHILIPPINES,,15 WIFI,,32,0.12 %
REGION V,CAMARINES SUR,BULA,PARTY LIST of PHILIPPINES,,16 MAAGAP,,13,0.05 %
REGION V,CAMARINES SUR,BULA,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,137,0.5 %
REGION V,CAMARINES SUR,BULA,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,15,0.05 %
REGION V,CAMARINES SUR,BULA,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,6,0.02 %
REGION V,CAMARINES SUR,BULA,PARTY LIST of PHILIPPINES,,20 TUCP,,3,0.01 %
REGION V,CAMARINES SUR,BULA,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,293,1.06 %
REGION V,CAMARINES SUR,BULA,PARTY LIST of PHILIPPINES,,22 1PACMAN,,418,1.51 %
REGION V,CAMARINES SUR,BULA,PARTY LIST of PHILIPPINES,,23 TGP,,270,0.98 %
REGION V,CAMARINES SUR,BULA,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,1,0 %
REGION V,CAMARINES SUR,BULA,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,1,0 %
REGION V,CAMARINES SUR,BULA,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,12,0.04 %
REGION V,CAMARINES SUR,BULA,PARTY LIST of PHILIPPINES,,27 BHW,,150,0.54 %
REGION V,CAMARINES SUR,BULA,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,3,0.01 %
REGION V,CAMARINES SUR,BULA,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,19,0.07 %
REGION V,CAMARINES SUR,BULA,PARTY LIST of PHILIPPINES,,30 PBA,,6,0.02 %
REGION V,CAMARINES SUR,BULA,PARTY LIST of PHILIPPINES,,31 GILAS,,6,0.02 %
REGION V,CAMARINES SUR,BULA,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,27,0.1 %
REGION V,CAMARINES SUR,BULA,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,384,1.39 %
REGION V,CAMARINES SUR,BULA,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,5,0.02 %
REGION V,CAMARINES SUR,BULA,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,4,0.01 %
REGION V,CAMARINES SUR,BULA,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,92,0.33 %
REGION V,CAMARINES SUR,BULA,PARTY LIST of PHILIPPINES,,37 PAMANA,,6,0.02 %
REGION V,CAMARINES SUR,BULA,PARTY LIST of PHILIPPINES,,38 NANAY,,21,0.08 %
REGION V,CAMARINES SUR,BULA,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,0,0 %
REGION V,CAMARINES SUR,BULA,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,100,0.36 %
REGION V,CAMARINES SUR,BULA,PARTY LIST of PHILIPPINES,,41 ARISE,,3,0.01 %
REGION V,CAMARINES SUR,BULA,PARTY LIST of PHILIPPINES,,42 MAGDALO,,82,0.3 %
REGION V,CAMARINES SUR,BULA,PARTY LIST of PHILIPPINES,,43 APEC,,5,0.02 %
REGION V,CAMARINES SUR,BULA,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,29,0.1 %
REGION V,CAMARINES SUR,BULA,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,33,0.12 %
REGION V,CAMARINES SUR,BULA,PARTY LIST of PHILIPPINES,,46 GABRIELA,,108,0.39 %
REGION V,CAMARINES SUR,BULA,PARTY LIST of PHILIPPINES,,47 TINGOG,,9,0.03 %
REGION V,CAMARINES SUR,BULA,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,5,0.02 %
REGION V,CAMARINES SUR,BULA,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,13,0.05 %
REGION V,CAMARINES SUR,BULA,PARTY LIST of PHILIPPINES,,50 UGB,,88,0.32 %
REGION V,CAMARINES SUR,BULA,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,1430,5.17 %
REGION V,CAMARINES SUR,BULA,PARTY LIST of PHILIPPINES,,52 AGIMAT,,14,0.05 %
REGION V,CAMARINES SUR,BULA,PARTY LIST of PHILIPPINES,,53 PHILRECA,,53,0.19 %
REGION V,CAMARINES SUR,BULA,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,7,0.03 %
REGION V,CAMARINES SUR,BULA,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,8,0.03 %
REGION V,CAMARINES SUR,BULA,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,220,0.8 %
REGION V,CAMARINES SUR,BULA,PARTY LIST of PHILIPPINES,,57 TICTOK,,1,0 %
REGION V,CAMARINES SUR,BULA,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,61,0.22 %
REGION V,CAMARINES SUR,BULA,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,18,0.07 %
REGION V,CAMARINES SUR,BULA,PARTY LIST of PHILIPPINES,,61 BANAT,,4,0.01 %
REGION V,CAMARINES SUR,BULA,PARTY LIST of PHILIPPINES,,62 SBP,,22,0.08 %
REGION V,CAMARINES SUR,BULA,PARTY LIST of PHILIPPINES,,63 BUHAY,,16,0.06 %
REGION V,CAMARINES SUR,BULA,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,13,0.05 %
REGION V,CAMARINES SUR,BULA,PARTY LIST of PHILIPPINES,,65 SAGIP,,21,0.08 %
REGION V,CAMARINES SUR,BULA,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,4,0.01 %
REGION V,CAMARINES SUR,BULA,PARTY LIST of PHILIPPINES,,67 VENDORS,,19,0.07 %
REGION V,CAMARINES SUR,BULA,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,354,1.28 %
REGION V,CAMARINES SUR,BULA,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,7,0.03 %
REGION V,CAMARINES SUR,BULA,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,9,0.03 %
REGION V,CAMARINES SUR,BULA,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,40,0.14 %
