region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES SUR,CARAMOAN,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,7789,4.35 %
REGION V,CAMARINES SUR,CARAMOAN,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,616,0.34 %
REGION V,CAMARINES SUR,CARAMOAN,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,484,0.27 %
REGION V,CAMARINES SUR,CARAMOAN,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,438,0.24 %
REGION V,CAMARINES SUR,CARAMOAN,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,10623,5.93 %
REGION V,CAMARINES SUR,CARAMOAN,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,1215,0.68 %
REGION V,CAMARINES SUR,CARAMOAN,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,594,0.33 %
REGION V,CAMARINES SUR,CARAMOAN,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,870,0.49 %
REGION V,CAMARINES SUR,CARAMOAN,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,10057,5.61 %
REGION V,CAMARINES SUR,CARAMOAN,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,1073,0.6 %
REGION V,CAMARINES SUR,CARAMOAN,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,7392,4.12 %
REGION V,CAMARINES SUR,CARAMOAN,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,3009,1.68 %
REGION V,CAMARINES SUR,CARAMOAN,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,1518,0.85 %
REGION V,CAMARINES SUR,CARAMOAN,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,263,0.15 %
REGION V,CAMARINES SUR,CARAMOAN,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,462,0.26 %
REGION V,CAMARINES SUR,CARAMOAN,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,1504,0.84 %
REGION V,CAMARINES SUR,CARAMOAN,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,1709,0.95 %
REGION V,CAMARINES SUR,CARAMOAN,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,7457,4.16 %
REGION V,CAMARINES SUR,CARAMOAN,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,372,0.21 %
REGION V,CAMARINES SUR,CARAMOAN,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,763,0.43 %
REGION V,CAMARINES SUR,CARAMOAN,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,1508,0.84 %
REGION V,CAMARINES SUR,CARAMOAN,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,2678,1.49 %
REGION V,CAMARINES SUR,CARAMOAN,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,517,0.29 %
REGION V,CAMARINES SUR,CARAMOAN,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,628,0.35 %
REGION V,CAMARINES SUR,CARAMOAN,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,2609,1.46 %
REGION V,CAMARINES SUR,CARAMOAN,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,413,0.23 %
REGION V,CAMARINES SUR,CARAMOAN,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,567,0.32 %
REGION V,CAMARINES SUR,CARAMOAN,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,6288,3.51 %
REGION V,CAMARINES SUR,CARAMOAN,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,422,0.24 %
REGION V,CAMARINES SUR,CARAMOAN,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,574,0.32 %
REGION V,CAMARINES SUR,CARAMOAN,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,2487,1.39 %
REGION V,CAMARINES SUR,CARAMOAN,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,420,0.23 %
REGION V,CAMARINES SUR,CARAMOAN,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,7639,4.26 %
REGION V,CAMARINES SUR,CARAMOAN,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,589,0.33 %
REGION V,CAMARINES SUR,CARAMOAN,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,9516,5.31 %
REGION V,CAMARINES SUR,CARAMOAN,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,304,0.17 %
REGION V,CAMARINES SUR,CARAMOAN,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,307,0.17 %
REGION V,CAMARINES SUR,CARAMOAN,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,1929,1.08 %
REGION V,CAMARINES SUR,CARAMOAN,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,4807,2.68 %
REGION V,CAMARINES SUR,CARAMOAN,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,458,0.26 %
REGION V,CAMARINES SUR,CARAMOAN,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,623,0.35 %
REGION V,CAMARINES SUR,CARAMOAN,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,641,0.36 %
REGION V,CAMARINES SUR,CARAMOAN,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,1221,0.68 %
REGION V,CAMARINES SUR,CARAMOAN,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,1314,0.73 %
REGION V,CAMARINES SUR,CARAMOAN,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,2895,1.61 %
REGION V,CAMARINES SUR,CARAMOAN,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,355,0.2 %
REGION V,CAMARINES SUR,CARAMOAN,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,174,0.1 %
REGION V,CAMARINES SUR,CARAMOAN,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,273,0.15 %
REGION V,CAMARINES SUR,CARAMOAN,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,2667,1.49 %
REGION V,CAMARINES SUR,CARAMOAN,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,7015,3.91 %
REGION V,CAMARINES SUR,CARAMOAN,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,9129,5.09 %
REGION V,CAMARINES SUR,CARAMOAN,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,914,0.51 %
REGION V,CAMARINES SUR,CARAMOAN,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,480,0.27 %
REGION V,CAMARINES SUR,CARAMOAN,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,1232,0.69 %
REGION V,CAMARINES SUR,CARAMOAN,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,5363,2.99 %
REGION V,CAMARINES SUR,CARAMOAN,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,1571,0.88 %
REGION V,CAMARINES SUR,CARAMOAN,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,171,0.1 %
REGION V,CAMARINES SUR,CARAMOAN,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,1718,0.96 %
REGION V,CAMARINES SUR,CARAMOAN,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,8856,4.94 %
REGION V,CAMARINES SUR,CARAMOAN,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,280,0.16 %
REGION V,CAMARINES SUR,CARAMOAN,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,2684,1.5 %
REGION V,CAMARINES SUR,CARAMOAN,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,7741,4.32 %
REGION V,CAMARINES SUR,CARAMOAN,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,10310,5.75 %
REGION V,CAMARINES SUR,CARAMOAN,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,371,0.21 %
REGION V,CAMARINES SUR,CARAMOAN,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,190,0.11 %
REGION V,CAMARINES SUR,CARAMOAN,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,8203,4.58 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST of PHILIPPINES,,1 4PS,,946,4.56 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST of PHILIPPINES,,2 PPP,,15,0.07 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,97,0.47 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST of PHILIPPINES,,4 KABATAAN,,87,0.42 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,157,0.76 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST of PHILIPPINES,,6 ML,,554,2.67 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST of PHILIPPINES,,7 PBBM,,25,0.12 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST of PHILIPPINES,,8 P3PWD,,17,0.08 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,57,0.27 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,7316,35.23 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,64,0.31 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST of PHILIPPINES,,12 PATROL,,12,0.06 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,11,0.05 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST of PHILIPPINES,,14 ARTE,,4,0.02 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST of PHILIPPINES,,15 WIFI,,23,0.11 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST of PHILIPPINES,,16 MAAGAP,,9,0.04 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,67,0.32 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,13,0.06 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,11,0.05 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST of PHILIPPINES,,20 TUCP,,3,0.01 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,294,1.42 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST of PHILIPPINES,,22 1PACMAN,,125,0.6 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST of PHILIPPINES,,23 TGP,,295,1.42 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,2,0.01 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,6,0.03 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,20,0.1 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST of PHILIPPINES,,27 BHW,,46,0.22 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,2,0.01 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,24,0.12 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST of PHILIPPINES,,30 PBA,,6,0.03 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST of PHILIPPINES,,31 GILAS,,24,0.12 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,23,0.11 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,24,0.12 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,0,0 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,4,0.02 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,68,0.33 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST of PHILIPPINES,,37 PAMANA,,6,0.03 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST of PHILIPPINES,,38 NANAY,,19,0.09 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,2,0.01 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,96,0.46 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST of PHILIPPINES,,41 ARISE,,3,0.01 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST of PHILIPPINES,,42 MAGDALO,,23,0.11 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST of PHILIPPINES,,43 APEC,,4,0.02 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,20,0.1 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,22,0.11 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST of PHILIPPINES,,46 GABRIELA,,39,0.19 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST of PHILIPPINES,,47 TINGOG,,12,0.06 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,9,0.04 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,17,0.08 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST of PHILIPPINES,,50 UGB,,26,0.13 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,375,1.81 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST of PHILIPPINES,,52 AGIMAT,,14,0.07 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST of PHILIPPINES,,53 PHILRECA,,115,0.55 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,8,0.04 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,8,0.04 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,95,0.46 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST of PHILIPPINES,,57 TICTOK,,5,0.02 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,108,0.52 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,103,0.5 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST of PHILIPPINES,,61 BANAT,,2,0.01 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST of PHILIPPINES,,62 SBP,,9,0.04 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST of PHILIPPINES,,63 BUHAY,,13,0.06 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,14,0.07 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST of PHILIPPINES,,65 SAGIP,,4,0.02 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,9,0.04 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST of PHILIPPINES,,67 VENDORS,,252,1.21 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,302,1.45 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,264,1.27 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,6,0.03 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,23,0.11 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,3,0.01 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST of PHILIPPINES,,73 PROMDI,,1,0 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,2,0.01 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,5,0.02 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST of PHILIPPINES,,77 MPBL,,5,0.02 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST of PHILIPPINES,,78 ANGAT,,14,0.07 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST of PHILIPPINES,,79 KALINGA,,48,0.23 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,69,0.33 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,12,0.06 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,42,0.2 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST of PHILIPPINES,,83 OFW,,51,0.25 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,2,0.01 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,117,0.56 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST of PHILIPPINES,,86 BFF,,2,0.01 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST of PHILIPPINES,,87 BUNYOG,,38,0.18 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST of PHILIPPINES,,88 AGRI,,23,0.11 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,105,0.51 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST of PHILIPPINES,,90 4K,,31,0.15 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST of PHILIPPINES,,91 PBP,,5,0.02 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST of PHILIPPINES,,92 ONE COOP,,2,0.01 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST of PHILIPPINES,,93 CIBAC,,45,0.22 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,88,0.42 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST of PHILIPPINES,,95 1AGILA,,8,0.04 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,71,0.34 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,9,0.04 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,22,0.11 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,17,0.08 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,27,0.13 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,24,0.12 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,207,1 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,8,0.04 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,3,0.01 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST of PHILIPPINES,,105 ABAMIN,,3,0.01 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST of PHILIPPINES,,106 TRABAHO,,306,1.47 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,8,0.04 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,4,0.02 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST of PHILIPPINES,,109 TURISMO,,10,0.05 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST of PHILIPPINES,,110 ABONO,,2,0.01 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST of PHILIPPINES,,111 ASAP NA,,0,0 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST of PHILIPPINES,,112 LINGAP,,2,0.01 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,6,0.03 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,1,0 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,6,0.03 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST of PHILIPPINES,,116 AKO OFW,,18,0.09 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST of PHILIPPINES,,117 AGAP,,20,0.1 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,2,0.01 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,13,0.06 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST of PHILIPPINES,,120 KABAYAN,,26,0.13 %
