region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES SUR,GAINZA,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,1622,3.4 %
REGION V,CAMARINES SUR,GAINZA,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,93,0.2 %
REGION V,CAMARINES SUR,GAINZA,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,69,0.14 %
REGION V,CAMARINES SUR,GAINZA,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,73,0.15 %
REGION V,CAMARINES SUR,GAINZA,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,3856,8.09 %
REGION V,CAMARINES SUR,GAINZA,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,930,1.95 %
REGION V,CAMARINES SUR,GAINZA,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,85,0.18 %
REGION V,CAMARINES SUR,GAINZA,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,448,0.94 %
REGION V,CAMARINES SUR,GAINZA,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,1431,3 %
REGION V,CAMARINES SUR,GAINZA,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,238,0.5 %
REGION V,CAMARINES SUR,GAINZA,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,1083,2.27 %
REGION V,CAMARINES SUR,GAINZA,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,1202,2.52 %
REGION V,CAMARINES SUR,GAINZA,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,991,2.08 %
REGION V,CAMARINES SUR,GAINZA,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,40,0.08 %
REGION V,CAMARINES SUR,GAINZA,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,84,0.18 %
REGION V,CAMARINES SUR,GAINZA,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,1129,2.37 %
REGION V,CAMARINES SUR,GAINZA,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,881,1.85 %
REGION V,CAMARINES SUR,GAINZA,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,2216,4.65 %
REGION V,CAMARINES SUR,GAINZA,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,169,0.35 %
REGION V,CAMARINES SUR,GAINZA,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,342,0.72 %
REGION V,CAMARINES SUR,GAINZA,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,982,2.06 %
REGION V,CAMARINES SUR,GAINZA,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,645,1.35 %
REGION V,CAMARINES SUR,GAINZA,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,79,0.17 %
REGION V,CAMARINES SUR,GAINZA,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,104,0.22 %
REGION V,CAMARINES SUR,GAINZA,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,1766,3.7 %
REGION V,CAMARINES SUR,GAINZA,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,69,0.14 %
REGION V,CAMARINES SUR,GAINZA,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,71,0.15 %
REGION V,CAMARINES SUR,GAINZA,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,1577,3.31 %
REGION V,CAMARINES SUR,GAINZA,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,114,0.24 %
REGION V,CAMARINES SUR,GAINZA,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,122,0.26 %
REGION V,CAMARINES SUR,GAINZA,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,666,1.4 %
REGION V,CAMARINES SUR,GAINZA,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,51,0.11 %
REGION V,CAMARINES SUR,GAINZA,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,1764,3.7 %
REGION V,CAMARINES SUR,GAINZA,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,111,0.23 %
REGION V,CAMARINES SUR,GAINZA,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,1163,2.44 %
REGION V,CAMARINES SUR,GAINZA,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,68,0.14 %
REGION V,CAMARINES SUR,GAINZA,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,64,0.13 %
REGION V,CAMARINES SUR,GAINZA,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,588,1.23 %
REGION V,CAMARINES SUR,GAINZA,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,834,1.75 %
REGION V,CAMARINES SUR,GAINZA,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,180,0.38 %
REGION V,CAMARINES SUR,GAINZA,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,153,0.32 %
REGION V,CAMARINES SUR,GAINZA,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,174,0.37 %
