region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES SUR,GOA,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,8998,3.79 %
REGION V,CAMARINES SUR,GOA,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,630,0.27 %
REGION V,CAMARINES SUR,GOA,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,403,0.17 %
REGION V,CAMARINES SUR,GOA,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,541,0.23 %
REGION V,CAMARINES SUR,GOA,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,18332,7.72 %
REGION V,CAMARINES SUR,GOA,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,2565,1.08 %
REGION V,CAMARINES SUR,GOA,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,565,0.24 %
REGION V,CAMARINES SUR,GOA,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,1542,0.65 %
REGION V,CAMARINES SUR,GOA,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,11083,4.67 %
REGION V,CAMARINES SUR,GOA,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,1298,0.55 %
REGION V,CAMARINES SUR,GOA,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,7458,3.14 %
REGION V,CAMARINES SUR,GOA,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,5226,2.2 %
REGION V,CAMARINES SUR,GOA,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,3147,1.33 %
REGION V,CAMARINES SUR,GOA,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,224,0.09 %
REGION V,CAMARINES SUR,GOA,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,382,0.16 %
REGION V,CAMARINES SUR,GOA,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,3475,1.46 %
REGION V,CAMARINES SUR,GOA,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,3258,1.37 %
REGION V,CAMARINES SUR,GOA,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,9813,4.14 %
REGION V,CAMARINES SUR,GOA,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,494,0.21 %
REGION V,CAMARINES SUR,GOA,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,1334,0.56 %
REGION V,CAMARINES SUR,GOA,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,3077,1.3 %
REGION V,CAMARINES SUR,GOA,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,3145,1.33 %
REGION V,CAMARINES SUR,GOA,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,557,0.23 %
REGION V,CAMARINES SUR,GOA,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,621,0.26 %
REGION V,CAMARINES SUR,GOA,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,5875,2.48 %
REGION V,CAMARINES SUR,GOA,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,378,0.16 %
REGION V,CAMARINES SUR,GOA,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,496,0.21 %
REGION V,CAMARINES SUR,GOA,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,7491,3.16 %
REGION V,CAMARINES SUR,GOA,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,593,0.25 %
REGION V,CAMARINES SUR,GOA,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,650,0.27 %
REGION V,CAMARINES SUR,GOA,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,3514,1.48 %
REGION V,CAMARINES SUR,GOA,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,325,0.14 %
REGION V,CAMARINES SUR,GOA,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,10208,4.3 %
REGION V,CAMARINES SUR,GOA,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,686,0.29 %
REGION V,CAMARINES SUR,GOA,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,9871,4.16 %
REGION V,CAMARINES SUR,GOA,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,401,0.17 %
REGION V,CAMARINES SUR,GOA,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,359,0.15 %
REGION V,CAMARINES SUR,GOA,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,2737,1.15 %
REGION V,CAMARINES SUR,GOA,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,5151,2.17 %
REGION V,CAMARINES SUR,GOA,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,663,0.28 %
REGION V,CAMARINES SUR,GOA,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,496,0.21 %
REGION V,CAMARINES SUR,GOA,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,885,0.37 %
REGION V,CAMARINES SUR,GOA,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,3001,1.26 %
REGION V,CAMARINES SUR,GOA,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,2786,1.17 %
REGION V,CAMARINES SUR,GOA,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,6539,2.76 %
REGION V,CAMARINES SUR,GOA,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,357,0.15 %
REGION V,CAMARINES SUR,GOA,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,168,0.07 %
REGION V,CAMARINES SUR,GOA,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,266,0.11 %
REGION V,CAMARINES SUR,GOA,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,3776,1.59 %
REGION V,CAMARINES SUR,GOA,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,7272,3.06 %
REGION V,CAMARINES SUR,GOA,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,15293,6.44 %
REGION V,CAMARINES SUR,GOA,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,1451,0.61 %
REGION V,CAMARINES SUR,GOA,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,501,0.21 %
REGION V,CAMARINES SUR,GOA,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,2687,1.13 %
REGION V,CAMARINES SUR,GOA,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,5528,2.33 %
REGION V,CAMARINES SUR,GOA,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,2087,0.88 %
REGION V,CAMARINES SUR,GOA,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,166,0.07 %
REGION V,CAMARINES SUR,GOA,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,1838,0.77 %
REGION V,CAMARINES SUR,GOA,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,10849,4.57 %
REGION V,CAMARINES SUR,GOA,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,295,0.12 %
REGION V,CAMARINES SUR,GOA,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,3941,1.66 %
REGION V,CAMARINES SUR,GOA,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,8879,3.74 %
REGION V,CAMARINES SUR,GOA,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,11619,4.9 %
REGION V,CAMARINES SUR,GOA,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,394,0.17 %
REGION V,CAMARINES SUR,GOA,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,139,0.06 %
REGION V,CAMARINES SUR,GOA,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,8536,3.6 %
REGION V,CAMARINES SUR,GOA,PARTY LIST of PHILIPPINES,,1 4PS,,863,3.13 %
REGION V,CAMARINES SUR,GOA,PARTY LIST of PHILIPPINES,,2 PPP,,14,0.05 %
REGION V,CAMARINES SUR,GOA,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,85,0.31 %
REGION V,CAMARINES SUR,GOA,PARTY LIST of PHILIPPINES,,4 KABATAAN,,132,0.48 %
REGION V,CAMARINES SUR,GOA,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,166,0.6 %
REGION V,CAMARINES SUR,GOA,PARTY LIST of PHILIPPINES,,6 ML,,1079,3.92 %
REGION V,CAMARINES SUR,GOA,PARTY LIST of PHILIPPINES,,7 PBBM,,20,0.07 %
REGION V,CAMARINES SUR,GOA,PARTY LIST of PHILIPPINES,,8 P3PWD,,26,0.09 %
REGION V,CAMARINES SUR,GOA,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,51,0.19 %
REGION V,CAMARINES SUR,GOA,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,6560,23.81 %
REGION V,CAMARINES SUR,GOA,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,26,0.09 %
REGION V,CAMARINES SUR,GOA,PARTY LIST of PHILIPPINES,,12 PATROL,,10,0.04 %
REGION V,CAMARINES SUR,GOA,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,5,0.02 %
REGION V,CAMARINES SUR,GOA,PARTY LIST of PHILIPPINES,,14 ARTE,,9,0.03 %
REGION V,CAMARINES SUR,GOA,PARTY LIST of PHILIPPINES,,15 WIFI,,21,0.08 %
REGION V,CAMARINES SUR,GOA,PARTY LIST of PHILIPPINES,,16 MAAGAP,,14,0.05 %
REGION V,CAMARINES SUR,GOA,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,76,0.28 %
REGION V,CAMARINES SUR,GOA,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,18,0.07 %
REGION V,CAMARINES SUR,GOA,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,4,0.01 %
REGION V,CAMARINES SUR,GOA,PARTY LIST of PHILIPPINES,,20 TUCP,,3,0.01 %
REGION V,CAMARINES SUR,GOA,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,250,0.91 %
