region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES SUR,CITY OF NAGA,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,21652,2.95 %
REGION V,CAMARINES SUR,CITY OF NAGA,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,1399,0.19 %
REGION V,CAMARINES SUR,CITY OF NAGA,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,770,0.1 %
REGION V,CAMARINES SUR,CITY OF NAGA,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,2201,0.3 %
REGION V,CAMARINES SUR,CITY OF NAGA,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,69086,9.41 %
REGION V,CAMARINES SUR,CITY OF NAGA,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,14791,2.02 %
REGION V,CAMARINES SUR,CITY OF NAGA,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,1041,0.14 %
REGION V,CAMARINES SUR,CITY OF NAGA,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,8109,1.1 %
REGION V,CAMARINES SUR,CITY OF NAGA,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,15122,2.06 %
REGION V,CAMARINES SUR,CITY OF NAGA,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,4138,0.56 %
REGION V,CAMARINES SUR,CITY OF NAGA,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,11303,1.54 %
REGION V,CAMARINES SUR,CITY OF NAGA,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,19864,2.71 %
REGION V,CAMARINES SUR,CITY OF NAGA,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,18113,2.47 %
REGION V,CAMARINES SUR,CITY OF NAGA,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,522,0.07 %
REGION V,CAMARINES SUR,CITY OF NAGA,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,861,0.12 %
REGION V,CAMARINES SUR,CITY OF NAGA,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,21490,2.93 %
REGION V,CAMARINES SUR,CITY OF NAGA,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,17857,2.43 %
REGION V,CAMARINES SUR,CITY OF NAGA,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,25904,3.53 %
REGION V,CAMARINES SUR,CITY OF NAGA,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,2062,0.28 %
REGION V,CAMARINES SUR,CITY OF NAGA,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,5919,0.81 %
REGION V,CAMARINES SUR,CITY OF NAGA,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,17959,2.45 %
REGION V,CAMARINES SUR,CITY OF NAGA,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,9768,1.33 %
REGION V,CAMARINES SUR,CITY OF NAGA,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,1499,0.2 %
REGION V,CAMARINES SUR,CITY OF NAGA,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,2174,0.3 %
REGION V,CAMARINES SUR,CITY OF NAGA,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,32571,4.44 %
REGION V,CAMARINES SUR,CITY OF NAGA,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,1114,0.15 %
REGION V,CAMARINES SUR,CITY OF NAGA,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,851,0.12 %
REGION V,CAMARINES SUR,CITY OF NAGA,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,19431,2.65 %
REGION V,CAMARINES SUR,CITY OF NAGA,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,1251,0.17 %
REGION V,CAMARINES SUR,CITY OF NAGA,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,1936,0.26 %
REGION V,CAMARINES SUR,CITY OF NAGA,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,11404,1.55 %
REGION V,CAMARINES SUR,CITY OF NAGA,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,542,0.07 %
REGION V,CAMARINES SUR,CITY OF NAGA,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,26297,3.58 %
REGION V,CAMARINES SUR,CITY OF NAGA,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,2341,0.32 %
REGION V,CAMARINES SUR,CITY OF NAGA,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,15611,2.13 %
REGION V,CAMARINES SUR,CITY OF NAGA,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,1044,0.14 %
REGION V,CAMARINES SUR,CITY OF NAGA,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,1393,0.19 %
REGION V,CAMARINES SUR,CITY OF NAGA,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,8203,1.12 %
REGION V,CAMARINES SUR,CITY OF NAGA,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,8642,1.18 %
REGION V,CAMARINES SUR,CITY OF NAGA,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,1984,0.27 %
REGION V,CAMARINES SUR,CITY OF NAGA,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,1059,0.14 %
REGION V,CAMARINES SUR,CITY OF NAGA,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,2643,0.36 %
REGION V,CAMARINES SUR,CITY OF NAGA,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,18976,2.59 %
REGION V,CAMARINES SUR,CITY OF NAGA,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,16815,2.29 %
REGION V,CAMARINES SUR,CITY OF NAGA,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,36142,4.92 %
REGION V,CAMARINES SUR,CITY OF NAGA,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,758,0.1 %
REGION V,CAMARINES SUR,CITY OF NAGA,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,375,0.05 %
REGION V,CAMARINES SUR,CITY OF NAGA,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,529,0.07 %
REGION V,CAMARINES SUR,CITY OF NAGA,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,12999,1.77 %
REGION V,CAMARINES SUR,CITY OF NAGA,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,14971,2.04 %
REGION V,CAMARINES SUR,CITY OF NAGA,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,62134,8.47 %
REGION V,CAMARINES SUR,CITY OF NAGA,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,7250,0.99 %
REGION V,CAMARINES SUR,CITY OF NAGA,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,1618,0.22 %
REGION V,CAMARINES SUR,CITY OF NAGA,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,15366,2.09 %
REGION V,CAMARINES SUR,CITY OF NAGA,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,10772,1.47 %
REGION V,CAMARINES SUR,CITY OF NAGA,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,5230,0.71 %
REGION V,CAMARINES SUR,CITY OF NAGA,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,481,0.07 %
REGION V,CAMARINES SUR,CITY OF NAGA,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,3742,0.51 %
REGION V,CAMARINES SUR,CITY OF NAGA,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,19648,2.68 %
REGION V,CAMARINES SUR,CITY OF NAGA,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,430,0.06 %
REGION V,CAMARINES SUR,CITY OF NAGA,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,14308,1.95 %
REGION V,CAMARINES SUR,CITY OF NAGA,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,18457,2.51 %
