region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES SUR,PASACAO,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,5153,3.18 %
REGION V,CAMARINES SUR,PASACAO,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,412,0.25 %
REGION V,CAMARINES SUR,PASACAO,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,257,0.16 %
REGION V,CAMARINES SUR,PASACAO,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,350,0.22 %
REGION V,CAMARINES SUR,PASACAO,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,10638,6.56 %
REGION V,CAMARINES SUR,PASACAO,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,1778,1.1 %
REGION V,CAMARINES SUR,PASACAO,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,396,0.24 %
REGION V,CAMARINES SUR,PASACAO,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,928,0.57 %
REGION V,CAMARINES SUR,PASACAO,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,5930,3.66 %
REGION V,CAMARINES SUR,PASACAO,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,918,0.57 %
REGION V,CAMARINES SUR,PASACAO,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,5889,3.63 %
REGION V,CAMARINES SUR,PASACAO,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,3867,2.38 %
REGION V,CAMARINES SUR,PASACAO,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,2055,1.27 %
REGION V,CAMARINES SUR,PASACAO,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,165,0.1 %
REGION V,CAMARINES SUR,PASACAO,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,300,0.18 %
REGION V,CAMARINES SUR,PASACAO,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,2153,1.33 %
REGION V,CAMARINES SUR,PASACAO,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,1984,1.22 %
REGION V,CAMARINES SUR,PASACAO,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,7644,4.71 %
REGION V,CAMARINES SUR,PASACAO,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,306,0.19 %
REGION V,CAMARINES SUR,PASACAO,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,911,0.56 %
REGION V,CAMARINES SUR,PASACAO,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,1911,1.18 %
REGION V,CAMARINES SUR,PASACAO,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,3181,1.96 %
REGION V,CAMARINES SUR,PASACAO,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,350,0.22 %
REGION V,CAMARINES SUR,PASACAO,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,481,0.3 %
REGION V,CAMARINES SUR,PASACAO,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,3548,2.19 %
REGION V,CAMARINES SUR,PASACAO,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,299,0.18 %
REGION V,CAMARINES SUR,PASACAO,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,268,0.17 %
REGION V,CAMARINES SUR,PASACAO,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,6039,3.72 %
REGION V,CAMARINES SUR,PASACAO,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,328,0.2 %
REGION V,CAMARINES SUR,PASACAO,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,415,0.26 %
REGION V,CAMARINES SUR,PASACAO,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,2496,1.54 %
REGION V,CAMARINES SUR,PASACAO,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,281,0.17 %
REGION V,CAMARINES SUR,PASACAO,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,6184,3.81 %
REGION V,CAMARINES SUR,PASACAO,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,441,0.27 %
REGION V,CAMARINES SUR,PASACAO,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,7035,4.34 %
REGION V,CAMARINES SUR,PASACAO,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,307,0.19 %
REGION V,CAMARINES SUR,PASACAO,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,220,0.14 %
REGION V,CAMARINES SUR,PASACAO,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,2923,1.8 %
REGION V,CAMARINES SUR,PASACAO,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,3536,2.18 %
