region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES SUR,SIRUMA,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,3,0.04 %
REGION V,CAMARINES SUR,SIRUMA,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,2,0.03 %
REGION V,CAMARINES SUR,SIRUMA,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,31,0.41 %
REGION V,CAMARINES SUR,SIRUMA,PARTY LIST of PHILIPPINES,,57 TICTOK,,1,0.01 %
REGION V,CAMARINES SUR,SIRUMA,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,5,0.07 %
REGION V,CAMARINES SUR,SIRUMA,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,9,0.12 %
REGION V,CAMARINES SUR,SIRUMA,PARTY LIST of PHILIPPINES,,61 BANAT,,0,0 %
REGION V,CAMARINES SUR,SIRUMA,PARTY LIST of PHILIPPINES,,62 SBP,,2,0.03 %
REGION V,CAMARINES SUR,SIRUMA,PARTY LIST of PHILIPPINES,,63 BUHAY,,3,0.04 %
REGION V,CAMARINES SUR,SIRUMA,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,2,0.03 %
REGION V,CAMARINES SUR,SIRUMA,PARTY LIST of PHILIPPINES,,65 SAGIP,,2,0.03 %
REGION V,CAMARINES SUR,SIRUMA,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,0,0 %
REGION V,CAMARINES SUR,SIRUMA,PARTY LIST of PHILIPPINES,,67 VENDORS,,0,0 %
REGION V,CAMARINES SUR,SIRUMA,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,64,0.84 %
REGION V,CAMARINES SUR,SIRUMA,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,0,0 %
REGION V,CAMARINES SUR,SIRUMA,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,3,0.04 %
REGION V,CAMARINES SUR,SIRUMA,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,6,0.08 %
REGION V,CAMARINES SUR,SIRUMA,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,1,0.01 %
REGION V,CAMARINES SUR,SIRUMA,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION V,CAMARINES SUR,SIRUMA,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,2,0.03 %
REGION V,CAMARINES SUR,SIRUMA,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION V,CAMARINES SUR,SIRUMA,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,0,0 %
REGION V,CAMARINES SUR,SIRUMA,PARTY LIST of PHILIPPINES,,77 MPBL,,1,0.01 %
REGION V,CAMARINES SUR,SIRUMA,PARTY LIST of PHILIPPINES,,78 ANGAT,,3,0.04 %
REGION V,CAMARINES SUR,SIRUMA,PARTY LIST of PHILIPPINES,,79 KALINGA,,4,0.05 %
REGION V,CAMARINES SUR,SIRUMA,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,18,0.24 %
REGION V,CAMARINES SUR,SIRUMA,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,8,0.11 %
REGION V,CAMARINES SUR,SIRUMA,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,4,0.05 %
REGION V,CAMARINES SUR,SIRUMA,PARTY LIST of PHILIPPINES,,83 OFW,,15,0.2 %
REGION V,CAMARINES SUR,SIRUMA,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,3,0.04 %
REGION V,CAMARINES SUR,SIRUMA,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,30,0.4 %
REGION V,CAMARINES SUR,SIRUMA,PARTY LIST of PHILIPPINES,,86 BFF,,0,0 %
REGION V,CAMARINES SUR,SIRUMA,PARTY LIST of PHILIPPINES,,87 BUNYOG,,99,1.3 %
REGION V,CAMARINES SUR,SIRUMA,PARTY LIST of PHILIPPINES,,88 AGRI,,15,0.2 %
REGION V,CAMARINES SUR,SIRUMA,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,36,0.47 %
REGION V,CAMARINES SUR,SIRUMA,PARTY LIST of PHILIPPINES,,90 4K,,10,0.13 %
REGION V,CAMARINES SUR,SIRUMA,PARTY LIST of PHILIPPINES,,91 PBP,,0,0 %
REGION V,CAMARINES SUR,SIRUMA,PARTY LIST of PHILIPPINES,,92 ONE COOP,,1,0.01 %
REGION V,CAMARINES SUR,SIRUMA,PARTY LIST of PHILIPPINES,,93 CIBAC,,19,0.25 %
REGION V,CAMARINES SUR,SIRUMA,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,91,1.2 %
REGION V,CAMARINES SUR,SIRUMA,PARTY LIST of PHILIPPINES,,95 1AGILA,,3,0.04 %
REGION V,CAMARINES SUR,SIRUMA,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,16,0.21 %
REGION V,CAMARINES SUR,SIRUMA,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,0,0 %
REGION V,CAMARINES SUR,SIRUMA,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,8,0.11 %
REGION V,CAMARINES SUR,SIRUMA,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,4,0.05 %
REGION V,CAMARINES SUR,SIRUMA,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,1,0.01 %
REGION V,CAMARINES SUR,SIRUMA,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,5,0.07 %
REGION V,CAMARINES SUR,SIRUMA,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,2,0.03 %
REGION V,CAMARINES SUR,SIRUMA,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,2,0.03 %
REGION V,CAMARINES SUR,SIRUMA,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,2,0.03 %
REGION V,CAMARINES SUR,SIRUMA,PARTY LIST of PHILIPPINES,,105 ABAMIN,,1,0.01 %
REGION V,CAMARINES SUR,SIRUMA,PARTY LIST of PHILIPPINES,,106 TRABAHO,,340,4.48 %
REGION V,CAMARINES SUR,SIRUMA,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,7,0.09 %
REGION V,CAMARINES SUR,SIRUMA,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,4,0.05 %
REGION V,CAMARINES SUR,SIRUMA,PARTY LIST of PHILIPPINES,,109 TURISMO,,0,0 %
REGION V,CAMARINES SUR,SIRUMA,PARTY LIST of PHILIPPINES,,110 ABONO,,1,0.01 %
REGION V,CAMARINES SUR,SIRUMA,PARTY LIST of PHILIPPINES,,111 ASAP NA,,3,0.04 %
REGION V,CAMARINES SUR,SIRUMA,PARTY LIST of PHILIPPINES,,112 LINGAP,,0,0 %
REGION V,CAMARINES SUR,SIRUMA,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,3,0.04 %
REGION V,CAMARINES SUR,SIRUMA,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,0,0 %
REGION V,CAMARINES SUR,SIRUMA,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,4,0.05 %
REGION V,CAMARINES SUR,SIRUMA,PARTY LIST of PHILIPPINES,,116 AKO OFW,,3,0.04 %
REGION V,CAMARINES SUR,SIRUMA,PARTY LIST of PHILIPPINES,,117 AGAP,,28,0.37 %
REGION V,CAMARINES SUR,SIRUMA,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,18,0.24 %
REGION V,CAMARINES SUR,SIRUMA,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,29,0.38 %
REGION V,CAMARINES SUR,SIRUMA,PARTY LIST of PHILIPPINES,,120 KABAYAN,,6,0.08 %
REGION V,CAMARINES SUR,SIRUMA,PARTY LIST of PHILIPPINES,,121 1MUNTI,,4,0.05 %
REGION V,CAMARINES SUR,SIRUMA,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,2,0.03 %
REGION V,CAMARINES SUR,SIRUMA,PARTY LIST of PHILIPPINES,,123 API PARTY,,3,0.04 %
REGION V,CAMARINES SUR,SIRUMA,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,2,0.03 %
REGION V,CAMARINES SUR,SIRUMA,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,2,0.03 %
REGION V,CAMARINES SUR,SIRUMA,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,0,0 %
REGION V,CAMARINES SUR,SIRUMA,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,8,0.11 %
REGION V,CAMARINES SUR,SIRUMA,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,2,0.03 %
REGION V,CAMARINES SUR,SIRUMA,PARTY LIST of PHILIPPINES,,129 RAM,,9,0.12 %
REGION V,CAMARINES SUR,SIRUMA,PARTY LIST of PHILIPPINES,,130 ALONA,,15,0.2 %
REGION V,CAMARINES SUR,SIRUMA,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,2371,31.24 %
REGION V,CAMARINES SUR,SIRUMA,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,5,0.07 %
REGION V,CAMARINES SUR,SIRUMA,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,0,0 %
REGION V,CAMARINES SUR,SIRUMA,PARTY LIST of PHILIPPINES,,134 ABP,,4,0.05 %
REGION V,CAMARINES SUR,SIRUMA,PARTY LIST of PHILIPPINES,,135 CWS,,4,0.05 %
REGION V,CAMARINES SUR,SIRUMA,PARTY LIST of PHILIPPINES,,136 LPGMA,,2,0.03 %
REGION V,CAMARINES SUR,SIRUMA,PARTY LIST of PHILIPPINES,,137 A TEACHER,,10,0.13 %
REGION V,CAMARINES SUR,SIRUMA,PARTY LIST of PHILIPPINES,,138 SWERTE,,2,0.03 %
REGION V,CAMARINES SUR,SIRUMA,PARTY LIST of PHILIPPINES,,139 GABAY,,2,0.03 %
REGION V,CAMARINES SUR,SIRUMA,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,1,0.01 %
REGION V,CAMARINES SUR,SIRUMA,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,2,0.03 %
REGION V,CAMARINES SUR,SIRUMA,PARTY LIST of PHILIPPINES,,142 LUNAS,,3,0.04 %
REGION V,CAMARINES SUR,SIRUMA,PARTY LIST of PHILIPPINES,,143 DIWA,,2,0.03 %
REGION V,CAMARINES SUR,SIRUMA,PARTY LIST of PHILIPPINES,,144 PINUNO,,0,0 %
REGION V,CAMARINES SUR,SIRUMA,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,10,0.13 %
REGION V,CAMARINES SUR,SIRUMA,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,2,0.03 %
REGION V,CAMARINES SUR,SIRUMA,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,1,0.01 %
REGION V,CAMARINES SUR,SIRUMA,PARTY LIST of PHILIPPINES,,148 TUPAD,,23,0.3 %
REGION V,CAMARINES SUR,SIRUMA,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,3,0.04 %
REGION V,CAMARINES SUR,SIRUMA,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,4,0.05 %
REGION V,CAMARINES SUR,SIRUMA,PARTY LIST of PHILIPPINES,,151 BBM,,1,0.01 %
REGION V,CAMARINES SUR,SIRUMA,PARTY LIST of PHILIPPINES,,152 HEAL PH,,2,0.03 %
REGION V,CAMARINES SUR,SIRUMA,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,0,0 %
REGION V,CAMARINES SUR,SIRUMA,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,17,0.22 %
REGION V,CAMARINES SUR,SIRUMA,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,25,0.33 %
REGION V,CAMARINES SUR,SIRUMA,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,0,0 %
REGION V,CAMARINES SUR,SIRUMA,"MEMBER, HOUSE OF REPRESENTATIVES of CAMARINES SUR - FOURTH LEGDIST",2,"GUMABAO, MARCO GABRIEL",NUP,5616,45.5 %
REGION V,CAMARINES SUR,SIRUMA,"MEMBER, HOUSE OF REPRESENTATIVES of CAMARINES SUR - FOURTH LEGDIST",1,"FUENTEBELLA, ARNIE",NPC,6726,54.5 %
REGION V,CAMARINES SUR,SIRUMA,PROVINCIAL GOVERNOR of CAMARINES SUR,2,"VILLAFUERTE, LRAY",NUP,6562,53.61 %
