region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES SUR,LAGONOY,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,9135,4.56 %
REGION V,CAMARINES SUR,LAGONOY,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,494,0.25 %
REGION V,CAMARINES SUR,LAGONOY,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,347,0.17 %
REGION V,CAMARINES SUR,LAGONOY,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,517,0.26 %
REGION V,CAMARINES SUR,LAGONOY,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,15141,7.55 %
REGION V,CAMARINES SUR,LAGONOY,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,2023,1.01 %
REGION V,CAMARINES SUR,LAGONOY,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,452,0.23 %
REGION V,CAMARINES SUR,LAGONOY,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,1175,0.59 %
REGION V,CAMARINES SUR,LAGONOY,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,9081,4.53 %
REGION V,CAMARINES SUR,LAGONOY,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,1380,0.69 %
REGION V,CAMARINES SUR,LAGONOY,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,6772,3.38 %
REGION V,CAMARINES SUR,LAGONOY,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,4298,2.14 %
REGION V,CAMARINES SUR,LAGONOY,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,2500,1.25 %
REGION V,CAMARINES SUR,LAGONOY,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,247,0.12 %
REGION V,CAMARINES SUR,LAGONOY,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,372,0.19 %
REGION V,CAMARINES SUR,LAGONOY,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,2564,1.28 %
REGION V,CAMARINES SUR,LAGONOY,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,2420,1.21 %
